tid,label,token
1353689,LAW,51G-H
1353689,CARDINAL,4.2
1353689,LAW,Constitution Bench
1353689,LAW,the Constitution Bench
1353689,CARDINAL,seven
1353689,CARDINAL,9
1353689,ORG,Court
1353689,ORG,Benches
1353689,ORG,Benches
1353689,CARDINAL,52E
1353689,GPE,West Bengal
1353689,PERSON,Anwar  Ali Sarkar
1353689,DATE,1952
1353689,CARDINAL,284
1353689,GPE,Nattulal
1353689,DATE,1975
1353689,CARDINAL,1
1353689,CARDINAL,127
1353689,DATE,1977
1353689,DATE,1 SCR 87
1353689,CARDINAL,92
1353689,PERSON,Ram	 Chandra Trivedi
1353689,DATE,1977
1353689,CARDINAL,462
1353689,CARDINAL,473
1353689,GPE,Halsbury
1353689,ORDINAL,4th
1353689,CARDINAL,26
1353689,CARDINAL,297
1353689,CARDINAL,578
1353689,CARDINAL,300
1353689,CARDINAL,8.11
1353689,CARDINAL,128
1353689,CARDINAL,130
1353689,ORG,"Young v. Bristol
    Aeroplane Co.  Ltd"
1353689,DATE,1944
1353689,CARDINAL,293
1353689,CARDINAL,300
1353689,DATE,1947
1353689,CARDINAL,270
1353689,CARDINAL,272A
1353689,GPE,Mcholas
1353689,DATE,1950 2
1353689,CARDINAL,92A
1353689,PERSON,Javed Ahmed  Abdul Hamid  Pawala
1353689,GPE,Maharashtra
1353689,DATE,1985
1353689,CARDINAL,2
1353689,CARDINAL,8
1353689,LAW,"s. 7(1) of the 1952 Act read with
    s. 6  of the  said Act"
1353689,ORG,Court
1353689,LAW,"s. 407 of the
    Code"
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,LAW,s. 407	of the Code
1353689,DATE,1952
1353689,LAW,Act
1353689,ORG,Court
1353689,ORG,Court
1353689,LAW,Code
1353689,DATE,1952
1353689,LAW,Act [50C-D
1353689,CARDINAL,7
1353689,CARDINAL,2
1353689,LAW,"the	  Act  of  1952	 and  Articles	14  and	 21  of	 the
    Constitution"
1353689,LAW,"52C]
         4.3"
1353689,CARDINAL,7
1353689,CARDINAL,1
1353689,ORG,Miliangos
1353689,PERSON,George Frank
1353689,ORG,Textiles) Ltd
1353689,DATE,1975
1353689,CARDINAL,3
1353689,CARDINAL,801
1353689,CARDINAL,821
1353689,CARDINAL,5
1353689,ORG,Court
1353689,CARDINAL,10
1353689,LAW,Article 136
1353689,LAW,Article 32
1353689,LAW,"any other provision
    of the	Constitution"
1353689,ORG,Court
1353689,ORG,The Supreme  Court
1353689,LAW,Article 137
1353689,ORG,Court
1353689,PERSON,Prem Chand Garg
1353689,PERSON,U.P. Allahabad
1353689,DATE,1963
1353689,ORG,Naresh Shridhar Mirajkar
1353689,GPE,Maharashtra
1353689,DATE,1966
1353689,PERSON,Ujjam  Bai
1353689,DATE,1963
1353689,CARDINAL,778
1353689,DATE,1957
1353689,CARDINAL,790
1353689,GPE,Arunachalam
1353689,CARDINAL,1980
1353689,CARDINAL,2
1353689,CARDINAL,873
1353689,PERSON,Suk Das
1353689,GPE,Arunachal Pradesh
1353689,DATE,1986
1353689,CARDINAL,2
1353689,CARDINAL,401
1353689,GPE,Asrumati
1353689,PERSON,Kumar Rupendra
1353689,PERSON,Deb Raikot
1353689,DATE,1953
1353689,WORK_OF_ART,S.C.R.  1159
1353689,PERSON,Satyadhyan	 Ghosal
1353689,PERSON,Deorajin Debi
1353689,DATE,1960
1353689,CARDINAL,3
1353689,CARDINAL,590
1353689,PERSON,Sukhrani
1353689,PERSON,Hari  Shanker
1353689,DATE,1979
1353689,CARDINAL,3
1353689,CARDINAL,671
1353689,PERSON,Bejoy	 Gopal	Mukherji
1353689,PERSON,"Pratul
    Chandra Ghose"
1353689,DATE,1953
1353689,CARDINAL,930
1353689,CARDINAL,6
1353689,ORG,Court
1353689,PERSON,Sastri Yagnapurushadji
1353689,PERSON,"Muldas Bhudardas
    Vaishya"
1353689,DATE,1966
1353689,CARDINAL,3
1353689,CARDINAL,242
1353689,PERSON,Jang  Singh
1353689,DATE,1964
1353689,CARDINAL,2
1353689,CARDINAL,145
1353689,GPE,Bhajahari
1353689,WORK_OF_ART,"The State of
    West Bengal"
1353689,DATE,1959] S.C.R. 1276
1353689,CARDINAL,1284-1286
1353689,WORK_OF_ART,"Asgarali N.
    Singaporawalle"
1353689,WORK_OF_ART,The State of Bombay 1957
1353689,CARDINAL,678
1353689,CARDINAL,692
1353689,ORG,Court
1353689,ORG,Court
1353689,ORDINAL,second
1353689,CARDINAL,11
1353689,ORG,Court
1353689,ORG,Court
1353689,CARDINAL,7
1353689,LAW,Article 145(e)
1353689,ORG,"the
    Supreme	 Court"
1353689,ORG,Court
1353689,ORG,Court
1353689,PERSON,Issacs v.	Robertson
1353689,DATE,1984
1353689,CARDINAL,3
1353689,CARDINAL,140
1353689,WORK_OF_ART,"Re Recal
    Communications Ltd. Case"
1353689,DATE,1980
1353689,CARDINAL,2
1353689,CARDINAL,634
1353689,CARDINAL,8
1353689,CARDINAL,Four
1353689,ORG,Parliament
1353689,ORG,the High Court
1353689,LAW,"s. 9
    	  of the Criminal Law Amendment Act."
1353689,ORDINAL,first
1353689,ORG,the High Court
1353689,ORG,the Supreme Court
1353689,LAW,"Article
    	  136"
1353689,ORDINAL,second
1353689,LAW,"Article 14 regarding
    equality
    12"
1353689,ORG,a Special Court
1353689,GPE,West Bengal
1353689,PERSON,Anwar  Ali Sarkar
1353689,DATE,1952
1353689,LAW,"SCR
    284"
1353689,LAW,"Article 21 of
    the Constitution"
1353689,LAW,"a Special Judge under
    s. 7(1)	 of the	 1952 Act"
1353689,ORG,Parliament
1353689,ORG,the High Court
1353689,ORDINAL,first
1353689,LAW,"s. 9
    of the said Act"
1353689,ORG,Court
1353689,ORG,Court
1353689,PERSON,Nawabkhan Abbas  Khan
1353689,GPE,The State of Gujarat
1353689,DATE,1974
1353689,CARDINAL,3
1353689,LAW,SCR 427
1353689,CARDINAL,9.2
1353689,ORG,the High Court
1353689,PERSON,Romesh Chandra Arora
1353689,ORG,State
1353689,DATE,1960
1353689,CARDINAL,1
1353689,CARDINAL,924
1353689,CARDINAL,927
1353689,CARDINAL,9.3
1353689,CARDINAL,6
1353689,LAW,s. 7	 of  the  Act  of  1952
1353689,GPE,West Bengal
1353689,PERSON,Anwar  Ali Sarkar
1353689,DATE,1952
1353689,LAW,"SCR
    284"
1353689,CARDINAL,13
1353689,DATE,1978
1353689,DATE,1979
1353689,LAW,2 SCR 476
1353689,CARDINAL,9.4
1353689,LAW,s. 374 of the Cr. P.C.
1353689,ORG,the High  Court
1353689,LAW,Letters Patent
1353689,LAW,"clause 27 of Letters
    Patent"
1353689,PERSON,Kavasji Pestonji  Dalal
1353689,ORG,"Rustomji Sorabji  Jamadar &
    Anr."
1353689,DATE,1949 Bom.  42
1353689,PERSON,Sunil	 Chandra Roy
1353689,WORK_OF_ART,"The
    State AIR  1954 Cal.  305"
1353689,PERSON,Sasadhar  Acharjya
1353689,PERSON,Charles Tegart
1353689,DATE,1935
1353689,ORG,Cal. Weekly Notes1089
1353689,ORG,"People
    insurance Co.  Ltd."
1353689,ORG,Sardul Singh Caveeshgar & Ors. J AIR
1353689,DATE,1961 Punj.  87
1353689,ORG,P.P. Front
1353689,GPE,New Delhi
1353689,PERSON,K.  K  Birla
1353689,DATE,1984
1353689,PERSON,L.J. 545
1353689,CARDINAL,9.5
1353689,LAW,the Code of Criminal Procedure 1973
1353689,LAW,Article 21
1353689,CARDINAL,one
1353689,CARDINAL,10
1353689,WORK_OF_ART,Sussex Peerage  Claim
1353689,DATE,1844]  11 Cl.  & Fin. 85
1353689,CARDINAL,143
1353689,CARDINAL,36
1353689,LAW,"s. 7 of the
    1952 Act"
1353689,LAW,Code
1353689,CARDINAL,11
1353689,LAW,Constitution
1353689,ORG,Court
1353689,DATE,"16th February, 1984"
1353689,ORG,the Special  Courts
1353689,LAW,the 1952  Act
1353689,LAW,Article 21 of the Constitution of India
1353689,CARDINAL,14
1353689,ORG,Court
1353689,LAW,Article 14  of the Constitution
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,PERSON,Alaxander Rodger
1353689,ORG,"The  Comptoir Dlescompte  De Paris
    Cham Reports"
1353689,GPE,Vol.
1353689,CARDINAL,1869-71
1353689,CARDINAL,465
1353689,CARDINAL,475
1353689,CARDINAL,13
1353689,LAW,the
1353689,LAW,Constitution
1353689,CARDINAL,One
1353689,LAW,Constitutional
1353689,LAW,"the Criminal Law
    15
    Amendment Act"
1353689,DATE,1952
1353689,LAW,the Act
1353689,DATE,1952
1353689,LAW,the
1353689,LAW,Constitution
1353689,ORG,Court
1353689,ORG,Court
1353689,LAW,Constitution
1353689,PERSON,Ittavira Mathai  v. Varke
1353689,ORG,P Varkey
1353689,DATE,1964
1353689,CARDINAL,1
1353689,LAW,SCR 495
1353689,ORG,Bhatia Cooperative	 Housing Society Ltd.
1353689,ORG,D.C. Patel
1353689,DATE,1953
1353689,CARDINAL,185
1353689,CARDINAL,190
1353689,ORG,Court
1353689,LAW,Constitutional
1353689,ORG,Court
1353689,ORG,Court
1353689,DATE,"February 16,
    1984"
1353689,LAW,"the Act of
    1952"
1353689,LAW,"70C,73D-E]
         R.S. Nayak	 v. A.R.  Antulay"
1353689,DATE,1984
1353689,CARDINAL,2
1353689,WORK_OF_ART,SCR  495
1353689,PERSON,Antulay
1353689,PERSON,Ramdas Sriniwas  Nayak
1353689,DATE,1984
1353689,CARDINAL,2
1353689,CARDINAL,914
1353689,PERSON,Abdul  Rehman Antulay
1353689,GPE,India
1353689,DATE,1984
1353689,DATE,3  SCR 482
1353689,CARDINAL,483
1353689,ORG,State of U.P.
1353689,DATE,1957
1353689,CARDINAL,790
1353689,GPE,Sukdas
1353689,GPE,Arunachal Pradesh
1353689,GPE,Disobey
1353689,PERSON,Mortimer R. Kadish
1353689,PERSON,"Sanford H.
    Kadish"
1353689,CARDINAL,111
1353689,CARDINAL,112
1353689,LAW,"J. (Concurring)
         14. Section  7(1"
1353689,CARDINAL,6
1353689,LAW,the  Code of Criminal Procedure
1353689,CARDINAL,7
1353689,LAW,the Amending Act
1353689,DATE,1952
1353689,ORG,the Apex  Court
1353689,LAW,"s. 7(1) of the Amending
    Act"
1353689,ORG,81E-F
1353689,CARDINAL,16
1353689,GPE,West Bengal
1353689,PERSON,Anwar Ali Sarkar
1353689,DATE,1952
1353689,CARDINAL,284
1353689,CARDINAL,15
1353689,LAW,Constitution
1353689,LAW,s. 406 of the Code of Criminal Procedure
1353689,ORG,the Special Court
1353689,LAW,"Section
    406 of	the Code"
1353689,CARDINAL,one
1353689,LAW,"s. 7(1)
    of the	Amending Act"
1353689,DATE,1952
1353689,ORDINAL,first
1353689,ORG,"the Supreme
    Court"
1353689,ORG,the High Court
1353689,ORG,Court
1353689,ORG,the High Court
1353689,ORG,Raja Soap	Factory
1353689,PERSON,S.P. Santharaj
1353689,DATE,1965
1353689,CARDINAL,800
1353689,CARDINAL,16.1
1353689,LAW,"77E]
         16.2 Jurisdiction"
1353689,LAW,Constitution
1353689,ORG,Legislature
1353689,CARDINAL,17
1353689,ORDINAL,first
1353689,ORG,the High Court
1353689,ORG,Court
1353689,ORG,the High  Court
1353689,CARDINAL,only one
1353689,ORG,Court
1353689,CARDINAL,18
1353689,ORG,Court
1353689,CARDINAL,7
1353689,CARDINAL,1
1353689,LAW,the	1952   Act
1353689,ORG,the High Court
1353689,ORG,the Constitution Bench
1353689,ORG,Court
1353689,CARDINAL,"17
         19"
1353689,CARDINAL,One
1353689,LAW,the Constitution	Bench
1353689,DATE,"16th of  February,
    1984"
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,CARDINAL,20.1
1353689,PERSON,Alexander Rodger
1353689,ORG,The  Comptori D'Escompte De Paris
1353689,DATE,1871
1353689,CARDINAL,3
1353689,CARDINAL,465
1353689,CARDINAL,20.2
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,GPE,Gujarat
1353689,PERSON,Ram Prakash
1353689,DATE,1970
1353689,DATE,2	SCR  875
1353689,PERSON,"Alexander
    Rodger"
1353689,WORK_OF_ART,The Comptori D'Escompte De Paris
1353689,CARDINAL,465
1353689,PERSON,Radha Kissan
1353689,DATE,1953
1353689,CARDINAL,35
1353689,CARDINAL,331
1353689,CARDINAL,191
1353689,CARDINAL,857
1353689,CARDINAL,20.4
1353689,CARDINAL,20.5
1353689,CARDINAL,21
1353689,ORG,Court
1353689,CARDINAL,18
1353689,ORG,Court
1353689,ORG,Court
1353689,PRODUCT,F-G
1353689,CARDINAL,22
1353689,CARDINAL,one
1353689,ORG,Bench
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,CARDINAL,23
1353689,LAW,the Rules of the Court
1353689,ORG,Court
1353689,CARDINAL,24
1353689,ORG,Court
1353689,ORG,Benches
1353689,ORG,Court
1353689,PERSON,Naresh Chandra  Mirajkar
1353689,GPE,Maharashtra
1353689,PERSON,Prem Chand Garg
1353689,GPE,U.P.
1353689,GPE,Allahabad
1353689,DATE,1963 1 SCR 885
1353689,CARDINAL,25
1353689,DATE,"30
days"
1353689,PERSON,Bench
1353689,CARDINAL,two
1353689,LAW,"that
Constitution Bench"
1353689,DATE,19
1353689,LAW,"a
Bench of five"
1353689,CARDINAL,two
1353689,CARDINAL,26
1353689,ORG,Court
1353689,LAW,"Rules of
Business"
1353689,ORG,Bench
1353689,ORG,Court
1353689,ORG,Benches
1353689,ORG,Court
1353689,ORG,Bench
1353689,ORG,Bench
1353689,ORG,Court
1353689,ORG,Court
1353689,CARDINAL,Seven
1353689,ORG,Court
1353689,ORG,the Constituffon Bench
1353689,CARDINAL,27\
1353689,ORG,Bench
1353689,ORG,Bench
1353689,CARDINAL,five
1353689,PERSON,Bench
1353689,LAW,"the
Constitution Bench"
1353689,CARDINAL,28\
1353689,ORG,Court
1353689,CARDINAL,29
1353689,ORG,Court
1353689,ORG,Court
1353689,PERSON,Ray
1353689,CARDINAL,20
1353689,CARDINAL,30
1353689,LAW,the Law of the Lands
1353689,ORG,Legislature
1353689,LAW,"the provisions
of the Constitution"
1353689,ORG,Court
1353689,PERSON,Emenable
1353689,DATE,more than three years
1353689,CARDINAL,31.1
1353689,CARDINAL,7
1353689,CARDINAL,1
1353689,DATE,1952
1353689,CARDINAL,407
1353689,ORG,Thomas v. Collins
1353689,CARDINAL,323
1353689,FAC,US 516
1353689,CARDINAL,31.2
1353689,CARDINAL,7
1353689,CARDINAL,1
1353689,LAW,Act
1353689,CARDINAL,407
1353689,CARDINAL,five
1353689,PERSON,Bench
1353689,ORG,Bench
1353689,LAW,Article 137
1353689,CARDINAL,32.1
1353689,ORG,Tribunal
1353689,CARDINAL,32.2
1353689,ORG,Tribunals
1353689,CARDINAL,one
1353689,CARDINAL,21 32.4
1353689,PERSON,Mallikarjun v. Narhari
1353689,DATE,1900] 27 I.A. 2 10
1353689,ORG,Anismatic Ltd.
1353689,ORG,Foreign Compensation Commission
1353689,DATE,1969
1353689,CARDINAL,1
1353689,CARDINAL,208
1353689,CARDINAL,32.5
1353689,LAW,"English Law) Vol. 6 page 239
and Rubinstein: Jurisdiction and Illegality"
