tid,label,token
762574,DATE,1973
762574,LAW,section 13-AA
762574,LAW,the Bombay Sales Tax Act
762574,DATE,1959
762574,ORG,State
762574,ORG,State
762574,CARDINAL,2
762574,CARDINAL,one
762574,CARDINAL,522
762574,CARDINAL,2.1
762574,LAW,"the	Constitutional	(Forty-sixth
    Amendment)"
762574,ORG,State
762574,GPE,States
762574,ORG,State
762574,ORG,State
762574,ORG,Andhra	Sugar  Ltd.
762574,DATE,1968
762574,CARDINAL,1
762574,CARDINAL,705
762574,PERSON,Kandaswami
762574,DATE,1975
762574,CARDINAL,36
762574,CARDINAL,191
762574,DATE,1166-72 of 1985
762574,LAW,the Judgment and Order
762574,CARDINAL,24.1.85
762574,ORG,the Punjab & Haryana High Court
762574,FAC,C.W.P. Nos.
762574,CARDINAL,698
762574,CARDINAL,703
762574,CARDINAL,733
762574,DATE,1984
762574,PERSON,Raja Ram Aggarwal
762574,PERSON,B. Sen
762574,PERSON,Devi Paul
762574,PERSON,D.S. Tawatia
762574,PERSON,Soli J. Sorabjee
762574,PERSON,Kapil Sibal
762574,PERSON,S.K. Dholakia
762574,PERSON,A.N. Haka- sar
762574,PERSON,D.N. Misra
762574,PERSON,Mukul Mudgal
762574,PERSON,Ravinder Narain
762574,PERSON,P.K. Ram
762574,PERSON,S. Sukumaran
762574,PERSON,S. Ganesh
762574,PERSON,Mahabir Singh
762574,PERSON,H.S. Anand
762574,PERSON,R. Karania- wala
762574,PERSON,Manik Karanjawala
762574,PERSON,A.S. Bhasme
762574,PERSON,A.M. Khanwil- kar
762574,ORG,the Appearing Parties
762574,ORG,Court
762574,LAW,J. Except civil appeals Nos. 416263
762574,DATE,1988
762574,LAW,Sections 9(1)
762574,CARDINAL,24
762574,CARDINAL,3
762574,LAW,Section 50 of the Haryana General Sales Tax Act
762574,DATE,1974
762574,LAW,the Act')
762574,LAW,Nos. 4 162-63
762574,DATE,1988
762574,LAW,"Section
13AA"
762574,LAW,the Bombay Sales 523 Tax Act.
762574,DATE,1959
762574,LAW,"the
Bombay Act'"
762574,LAW,the Maharashtra Act No. XXVIII
762574,DATE,1982
762574,ORDINAL,first
762574,LAW,Act
762574,LAW,the Bombay Act
762574,ORG,Goodyear India Ltd.
762574,GPE,Ballabhgarh
762574,GPE,Faridabad
762574,GPE,the State of Haryana
762574,ORG,State
762574,ORG,State
762574,PERCENT,about 7 to 10%
762574,GPE,India
762574,GPE,Haryana
762574,GPE,Haryana
762574,GPE,States
762574,GPE,"the
State of Haryana"
762574,GPE,States
762574,PERCENT,about 10 to 12%
762574,GPE,the State of Haryana
762574,LAW,Declara- tion Form No. ST-15
762574,GPE,the State of Haryana
762574,PERCENT,30 to 35%
762574,LAW,"the
Haryana Act"
762574,LAW,the Central Sales Tax Act
762574,DATE,quarterly
762574,DATE,1979
762574,PERSON,Farida
762574,LAW,Sec- tion 9 of the Act
762574,DATE,year 1973-74
762574,DATE,the years 1974-75
762574,DATE,1975-76
762574,ORG,State
762574,LAW,Section 9(1) of the Act
762574,GPE,States
762574,ORG,the Punjab & Haryana High Court
762574,DATE,years 1976-77 to 1979-80
762574,GPE,Punjab
762574,ORG,Haryana High Court
762574,DATE,"December 524 4, 1982"
762574,ORG,Goodyear India Ltd.
762574,ORG,The State of Haryana & Anr.
762574,CARDINAL,53
762574,CARDINAL,163
762574,ORG,The Division Bench
762574,ORG,the High Court
762574,ORG,State
762574,CARDINAL,9
762574,LAW,ii) of the Act
762574,ORG,The High Court
762574,ORG,Court
762574,ORG,The State of Tamil Nadu
762574,PERSON,M.K. Kandaswami
762574,DATE,1975] 36
762574,ORG,STC 191
762574,ORG,The High Court
762574,ORG,Court
762574,DATE,1969
762574,DATE,24 STC 343
762574,LAW,"Notification
No. S.O."
762574,DATE,9 & 15/74
762574,DATE,"July 19, 1974"
762574,LAW,"Section
9"
762574,LAW,Act No. 11 of 1979
762574,LAW,"Section 9
of the Act"
762574,CARDINAL,9
762574,ORG,The High Court
762574,LAW,Section 9 of the Act
762574,LAW,Section 9
762574,CARDINAL,9
762574,LAW,Act
762574,ORG,State
762574,ORG,State
762574,LAW,Section 5 of the Central Sales Tax Act
762574,DATE,1956
762574,GPE,India
762574,CARDINAL,525
762574,LAW,"under
> any other provision of this Act"
762574,LAW,"the
> provi- sions of section 17"
762574,LAW,section 15
762574,LAW,Notification No. S.O. 119
762574,CARDINAL,9
762574,CARDINAL,15/74
762574,DATE,"the 19th July, 1974"
762574,CARDINAL,9
762574,CARDINAL,1
762574,CARDINAL,15
762574,GPE,Haryana
762574,LAW,General Sales Tax Act
762574,DATE,1973
762574,GPE,Haryana
762574,ORDINAL,first
762574,LAW,section 18 of the said Act
762574,ORG,the State of Haryana
762574,ORG,State
762574,ORG,State
762574,LAW,"a Magistrate or Oath Commissioner
> or Notary Public"
762574,CARDINAL,three
762574,ORG,The High Court
762574,LAW,section 9
762574,ORDINAL,first
762574,CARDINAL,526
762574,ORG,The High Court
762574,WORK_OF_ART,"Webster's Third New Internation- al
Dictionary"
762574,CARDINAL,27
762574,CARDINAL,345
762574,ORG,Court
762574,GPE,Kandaswami
762574,ORG,the High Court
762574,ORG,Court
762574,ORG,the High Court
762574,PERSON,Ganesh Prasad Dixit's
762574,LAW,Section 9 of the Act
762574,ORG,The High Court
762574,LAW,Notification No. S.O. 119/H.A
762574,DATE,"20/73/Ss. 9 and 15/74 dated 19th July, 1974"
762574,DATE,annexure P-2
762574,LAW,section 9 of the Act
762574,CARDINAL,9
762574,LAW,section 9 of the Act
762574,ORG,The High Court
762574,ORG,the High Court
762574,ORG,Court
762574,LAW,sub-section (1) of section 9 of the Act
762574,LAW,the Haryana Act
762574,DATE,1976
762574,LAW,the Act
762574,ORG,the High Court
762574,ORG,the Haryana Legislature
762574,LAW,"the
Haryana General Sales Tax (Amendment & Validation"
762574,DATE,1983
762574,LAW,"Section
9 of the principal Act"
762574,LAW,"Amendment of Section 9 of Haryana Act 20 of 1973--in Section 9 of the
> principal Act"
762574,CARDINAL,1
762574,DATE,"the 27th day
> of May, 1971"
762574,DATE,"the 8th day of April, 1979"
762574,ORG,State
762574,ORG,State
762574,GPE,India
762574,CARDINAL,1
762574,CARDINAL,5
762574,LAW,Sales Tax Act
762574,DATE,1956
762574,DATE,"the 9th day of April, 1979"
762574,ORG,State
762574,ORG,State
762574,ORG,State
762574,ORG,State
762574,GPE,India
762574,LAW,"Sub-
> Section (1) of Section 5 of the Central Sales Tax Act"
762574,DATE,1956
762574,CARDINAL,528
762574,GPE,India
762574,LAW,"Sub-section
> (3) of Section .... of the Central Sales Tax Act"
762574,DATE,1956
762574,CARDINAL,3
762574,ORG,the High Court
762574,ORG,Bata India Ltd
762574,ORG,Company
762574,DATE,years 1973-74 to 1975-76
762574,DATE,1980-81
762574,ORG,"the High
Court"
762574,ORG,The High Court
762574,DATE,"August 2, 1983"
762574,ORG,Bata India Ltd.
762574,ORG,"The State of Haryana &
Anr."
762574,DATE,1983
762574,FAC,Vol. 54 STC 226
762574,ORG,The High Court
762574,ORG,State
762574,LAW,Article 269
762574,CARDINAL,1
762574,LAW,"Entry No. 92-B of List
1 of the 7th Schedule to the Constitution"
762574,ORG,Parliament
762574,ORG,the State Legislature
762574,CARDINAL,9
762574,LAW,the Haryana General Sales Tax Act
762574,DATE,1973
762574,LAW,"the
Haryana General Sales Tax (Amendment & Vali- dation"
762574,DATE,1983
762574,ORG,State
762574,GPE,the State of Haryana
762574,DATE,"19th July, 1974"
762574,ORG,The High Court
762574,ORG,State
762574,LAW,Entry No. 54 of List II
762574,ORDINAL,7th
762574,LAW,the 46th Amendment
762574,ORG,State
762574,CARDINAL,529
762574,LAW,Entry No. 54 of List II
762574,ORDINAL,7th
762574,ORG,State Legislatures
762574,LAW,the 46th Amendment
762574,GPE,States
762574,LAW,Article 248
762574,LAW,"the
residuary Entry No. 97"
762574,ORG,The High Court
762574,LAW,section 9(1
762574,LAW,Act
762574,CARDINAL,three
762574,ORG,State
762574,ORG,State
762574,GPE,India
762574,CARDINAL,three
762574,CARDINAL,9
762574,CARDINAL,1
762574,LAW,Statute
762574,ORG,State
762574,LAW,Entry No. 92B of List I of the Constitution
762574,GPE,States
762574,ORG,The High Court
762574,LAW,section 9 of the Act
762574,LAW,"the
46th Amendment in Art. 269 of the Constitution"
762574,LAW,Entry No. 92B
762574,LAW,the Union List
762574,ORG,the State Legislatures
762574,ORG,the High Court
762574,GPE,Heydon
762574,CARDINAL,530
762574,CARDINAL,1584
762574,CARDINAL,3
762574,LAW,the 46th Amendment of the Constitution
762574,ORG,"Black-Clawson International
Ltd."
762574,ORG,Papierwerke Waldhof- Aschaffenburg Ag.
762574,DATE,1975
762574,CARDINAL,1
762574,CARDINAL,810
762574,PERSON,Reid
762574,ORDINAL,first
762574,ORG,Act
762574,CARDINAL,one
762574,ORG,Acts of Parliament
762574,CARDINAL,one
762574,LAW,"An
> Act"
762574,ORG,Parliament
762574,LAW,Act
762574,ORG,Parliament
762574,PERSON,Bill
762574,LAW,"the Act
>"
762574,ORG,Parliament
762574,LAW,Act
762574,ORG,Parliament
762574,LAW,"the 46th
Amendment of the Constitution"
762574,ORG,State
762574,CARDINAL,one
762574,GPE,States
762574,GPE,States
762574,LAW,Constitution
762574,GPE,States
762574,LAW,Art. 286
762574,ORG,The High Court
762574,CARDINAL,531
762574,LAW,Art. 269
762574,CARDINAL,3
762574,GPE,States
762574,LAW,Entry No. 54 in List II
762574,ORDINAL,7th
762574,GPE,States
762574,CARDINAL,three
762574,LAW,Articles 286(1)
762574,CARDINAL,286
762574,CARDINAL,1
762574,CARDINAL,286
762574,LAW,(3) of the Constitution
762574,LAW,Parlia- ment
762574,LAW,the 6th Amendment to the Constitution
762574,LAW,the Central Sales Tax Act
762574,DATE,1956
762574,ORG,State
762574,GPE,India
762574,ORG,State
762574,ORG,the High Court
762574,ORG,the Law Commission
762574,WORK_OF_ART,61st Report
762574,DATE,"May, 1974"
762574,ORG,the High Court
762574,CARDINAL,one
762574,ORG,State
762574,GPE,the Union of India
762574,GPE,States
762574,ORG,The High Court
762574,ORG,Court
762574,ORG,Khyerbari Tea Co. Ltd.
762574,ORG,State of Assam
762574,DATE,1964
762574,CARDINAL,925
762574,PERSON,Navinchandra Mafatlal
762574,ORG,Income-tax
762574,GPE,"Bombay
City"
762574,DATE,1955
762574,ORG,SCR 829
762574,ORG,Waverly Jute Mills Co. Ltd.
762574,ORG,Raymon & Co.
762574,ORG,"1) Pvt.
Ltd."
762574,DATE,1963
762574,CARDINAL,3
762574,CARDINAL,209
762574,ORG,Entry 92B
762574,ORG,"the Union of
India"
762574,ORG,"the
State Legislature"
762574,ORG,the High Court
762574,CARDINAL,9
762574,LAW,the Haryana Act
762574,DATE,1983
762574,LAW,Section 9 of the Act
762574,ORG,The High Court
762574,ORG,State
762574,ORG,State
762574,FAC,532
762574,CARDINAL,9
762574,LAW,the Act
762574,ORG,the High Court
762574,ORG,State
762574,ORG,The High Court
762574,ORG,"The High
Court"
762574,PERSON,Webster
762574,ORG,"Shorter Oxford
English Dictionary"
762574,ORG,Random House
762574,ORG,the High Court
762574,CARDINAL,9
762574,CARDINAL,1
762574,LAW,Act
762574,GPE,"the
State of Haryana"
762574,ORG,the Union of India
762574,ORG,The High Court
762574,LAW,section 9
762574,LAW,the Act
762574,ORG,"The High
Court"
762574,LAW,section 9(1
762574,ORG,State
762574,ORG,the High Court
762574,ORG,State
762574,ORG,Court
762574,ORG,the High Court
762574,DATE,8397 to 8402 of 1983
762574,DATE,"years 1973-74
to 1980-81"
762574,DATE,1978-79 & 1979-80
762574,DATE,1982-83
762574,ORG,The petitioner-Company
762574,ORG,Punjab & Haryana High Court
762574,ORG,the High Court
762574,PERSON,Des Raj Pushap
762574,PERSON,Kumar Gulati
762574,ORG,"The State of
Punjab & Anr"
762574,DATE,"January 24, 1985"
762574,CARDINAL,58
762574,ORG,STC
762574,CARDINAL,393\
762574,DATE,years
762574,DATE,1973- 74 to 1982-83
