tid,label,token
508915,CARDINAL,278
508915,ORG,The Fair Deal Crop.
508915,ORG,P.) Ltd.
508915,ORG,Vijay Pharmaceutical
508915,DATE,1985 PTC 80
508915,LAW,State of Maharashtra v. Digambar
508915,DATE,1995
508915,CARDINAL,4
508915,ORG,Indico Laboratories P. Ltd.
508915,PERSON,"Burroughs
Williams"
508915,ORG,India) Ltd.
508915,LAW,Order No. 443
508915,DATE,1992
508915,DATE,7-10-1992
508915,CARDINAL,9
508915,ORDINAL,Firstly
508915,LAW,"Article 226 of the
Constitution"
508915,ORG,Saville Perfumery Ltd.
508915,ORG,June Perfect Ltd.
508915,DATE,1941) 58
508915,CARDINAL,161
508915,PERSON,"Wilfred
Greene M.R."
508915,PERSON,Law
508915,CARDINAL,two
508915,CARDINAL,1
508915,CARDINAL,2
508915,ORG,Court
508915,CARDINAL,10
508915,ORG,Rustom & Hornby Ltd.
508915,ORG,"Z.
Engineering Co."
508915,DATE,1970 SC 1649
508915,ORG,the Supreme Court
508915,CARDINAL,1650
508915,CARDINAL,11
508915,ORG,Century Traders v. Roshanlal Duggar & Co.
508915,ORG,AIR 1978 Delhi 250)
508915,ORG,Division Bench
508915,ORG,the High Court
508915,ORG,Draper v. Irist
508915,DATE,1939
508915,CARDINAL,513
508915,PERSON,Goddard L.J.
508915,CARDINAL,12
508915,ORG,M/s. Hindustan Pencils Pvt. Ltd.
508915,ORG,M/s. India Stationery Products Co.
508915,DATE,1990 Delhi 19
508915,PERSON,B. N. Kirpal
508915,GPE,J.
508915,ORG,Lordship
508915,CARDINAL,29
508915,ORG,Court
508915,CARDINAL,13
508915,DATE,nearly ten year
508915,WORK_OF_ART,M.R. in Electolus v. Electrix
508915,DATE,1953
508915,CARDINAL,71
508915,CARDINAL,23
508915,PERSON,Shelley
508915,CARDINAL,14
508915,CARDINAL,15
508915,ORG,Corn Products
508915,ORG,Shangrila Food Products
508915,DATE,1960
508915,CARDINAL,142
508915,CARDINAL,145
508915,CARDINAL,16
508915,WORK_OF_ART,Trade Marks and Unfair Competition
508915,PERSON,J. Thomas McCarthy
508915,CARDINAL,five
508915,ORG,Courts
508915,GPE,America
508915,ORDINAL,third
508915,ORDINAL,third
508915,ORDINAL,third
508915,ORG,Trade Mark
508915,ORDINAL,third
508915,CARDINAL,17
508915,PERSON,Hon'ble Kirpal
508915,PERSON,J.
508915,ORG,Lordship
508915,ORG,"Hindustan Pencils Pvt.
Ltd."
508915,CARDINAL,one
508915,CARDINAL,29
508915,ORG,the general public
508915,ORDINAL,third
508915,ORG,Court
508915,CARDINAL,18
508915,ORG,Court
508915,CARDINAL,19
508915,ORG,The Supreme Court
508915,ORG,M/s. Bengal Water Proof Ltd.
508915,ORG,"Bombay Water
Proof Manufacturing Co."
508915,DATE,1997
508915,DATE,1398 = 1996
508915,CARDINAL,335
508915,ORDINAL,second
508915,ORDINAL,first
508915,LAW,"Order II, Rule 2 of Civil Procedure Code"
508915,CARDINAL,1404
508915,ORG,Court
508915,LAW,Law of Torts
508915,CARDINAL,20
508915,ORG,Hindustan Pencil's
508915,CARDINAL,21
508915,PERSON,Law
508915,ORG,Court
508915,CARDINAL,one
508915,ORG,Court
508915,ORG,Court
508915,ORG,N. R. Dongre
508915,ORG,"Whirlpool
Corporation"
508915,DATE,1996) 5
508915,DATE,1996
508915,CARDINAL,1
508915,CARDINAL,488
508915,ORG,"the Whirlpool
Corporation"
508915,ORG,Whirlpool
508915,ORG,Trial Court
508915,ORG,High Court
508915,ORG,Whirlpool
508915,DATE,1956-57
508915,DATE,1977
508915,DATE,1988
508915,DATE,6-8-1986
508915,DATE,16-10-1988
508915,DATE,16-1-1989
508915,DATE,12-8-1992
508915,DATE,30-11-1992
508915,ORG,Plaintiff
508915,DATE,7-11-1992
508915,DATE,4-8-1994
508915,DATE,about 5 years
508915,DATE,two years
508915,ORG,Court
508915,ORG,Whirlpool
508915,ORG,The Supreme Court
508915,CARDINAL,3517
508915,ORG,Appellate Court
508915,ORG,Court
508915,ORG,Court
508915,ORG,Court
508915,ORG,Court
508915,ORG,Court
508915,CARDINAL,22
508915,ORG,Court
508915,ORG,Court
508915,ORG,Court
508915,ORG,Court
508915,CARDINAL,23
508915,ORG,Unjha Formulation Ltd.
508915,ORG,Unjha Pharmacy
508915,ORG,Unjha Pharmacy
508915,DATE,1884
508915,ORG,Unjha Formulation Limited
508915,ORG,the Registrar of Companies
508915,DATE,2-2-1994
508915,ORG,Allopathic
508915,ORG,Veterinary and Ayurvedic Medicine
508915,DATE,1988
508915,PERSON,Unjha
508915,DATE,1988
508915,DATE,February 1996
508915,PERSON,Unjha
508915,PERSON,Unjha
508915,ORG,Court
508915,PERSON,Unjha
508915,LAW,"the
Notice of Motion"
508915,ORG,"the
Public Issue"
508915,ORG,Unjha
508915,ORG,Public Issue
508915,LAW,Notice of Motion
508915,ORG,the Public Issue
508915,ORG,the Public Issue
508915,PERSON,Vakil
508915,DATE,the period of ten weeks
508915,LAW,"Section 73
of the Companies"
508915,LAW,Act
508915,PERSON,Vakil
508915,CARDINAL,24
508915,ORG,Court
508915,ORG,Public Issue
508915,ORG,"Public
Issue"
508915,CARDINAL,25
508915,ORG,Court
508915,CARDINAL,26
508915,ORG,Court
508915,CARDINAL,27
508915,ORG,Paras Trader's
508915,ORG,Chetan
508915,PERSON,Rana Pratap
508915,GPE,Rajasthan
508915,DATE,1975
508915,ORG,Government
508915,LAW,"Section 120
of the Trade Marks Act"
508915,LAW,Section 60 of Copy right Act
508915,DATE,1992
508915,ORG,Court
508915,PERSON,Chetan
508915,DATE,1971
508915,CARDINAL,six
508915,DATE,"five years between
1987 to 1992"
508915,DATE,1987
508915,DATE,1992
508915,CARDINAL,28
508915,ORG,Kirloskar
508915,ORG,Court
508915,ORG,Court
508915,CARDINAL,two
508915,ORG,Hindustan Pencils
508915,ORG,Delhi High Court
508915,DATE,1990
508915,LAW,Delhi 19
508915,CARDINAL,29
508915,ORG,the Fair Deal Corporation
508915,DATE,1985 PTC 80
508915,ORG,Court
508915,PERSON,Vijay Electrolyte
508915,PERSON,Sachet
508915,ORG,Court
508915,CARDINAL,30
508915,ORG,Indico Laboratories
508915,ORG,Court
508915,LAW,Appeal from order No. 443
508915,DATE,1992
508915,ORG,Court
508915,DATE,last 10 years
508915,CARDINAL,31
508915,GPE,Digambar
508915,CARDINAL,32
508915,CARDINAL,33
508915,CARDINAL,34
508915,CARDINAL,two
508915,ORDINAL,Firstly
508915,CARDINAL,3/4
508915,CARDINAL,3/5
508915,CARDINAL,35
508915,CARDINAL,one
508915,CARDINAL,36
508915,LAW,Section 29 of (hereinafter
508915,LAW,the Act)
508915,CARDINAL,37
508915,LAW,"Section 2(d) of the
Act"
508915,CARDINAL,two
508915,CARDINAL,two
508915,CARDINAL,38
508915,CARDINAL,two
508915,CARDINAL,one
508915,CARDINAL,one
508915,CARDINAL,one
508915,CARDINAL,39
508915,GPE,Saxio
508915,GPE,Bovezende
508915,CARDINAL,1866
508915,CARDINAL,1
508915,CARDINAL,192
508915,CARDINAL,two
508915,CARDINAL,40
508915,CARDINAL,41
508915,CARDINAL,two
508915,WORK_OF_ART,"Parker, J. in Pianotist Application"
508915,DATE,1906
508915,CARDINAL,23
508915,LAW,RPC 774
508915,CARDINAL,two
508915,CARDINAL,two
508915,CARDINAL,one
508915,CARDINAL,42
508915,PERSON,Lords Parker
508915,ORG,the Supreme Court
508915,ORG,State of West Bengal
508915,ORG,S. N. Basak
508915,ORG,"AIR 1963
SC 449)"
508915,ORG,F. Hoffimann-La Roche & Co. Ltd.
508915,ORG,Geoffrey Manners Private Ltd.
508915,DATE,1970
508915,DATE,2062
508915,CARDINAL,43
508915,PERSON,Radcliffe
508915,LAW,"De Cordova
v. Vicks Chemical"
508915,DATE,1951
508915,CARDINAL,68
508915,CARDINAL,103
508915,CARDINAL,44
508915,ORG,Vicks Chemical
508915,CARDINAL,one
508915,PERSON,Vicks Vapo Rub Salve'
508915,ORG,Vicks Chemical Company
508915,GPE,Jamaica
508915,NORP,British
508915,DATE,1934
508915,WORK_OF_ART,"Vapor
Rubs"
508915,ORG,The' Vapour Rubs
508915,PRODUCT,Karsote Vapour Rub'
508915,ORG,V. Chemical
508915,ORG,Privy Counsel
508915,ORDINAL,first
508915,DATE,1952
508915,CARDINAL,two
508915,PERSON,Radcliffe
508915,CARDINAL,one
508915,ORG,Court
508915,CARDINAL,two
508915,CARDINAL,45
508915,ORG,Board
508915,CARDINAL,two
508915,LANGUAGE,English
508915,CARDINAL,46
508915,ORG,the Supreme Court
508915,PERSON,"K.
Krishna Chetiar's"
508915,CARDINAL,47
508915,ORG,Court
508915,PERSON,K. R. Chinna
508915,PERSON,Krishna Chettiar
508915,ORG,Sri Ambal & Co.
508915,DATE,1970
508915,CARDINAL,149
508915,CARDINAL,two
508915,CARDINAL,two
508915,CARDINAL,two
508915,CARDINAL,48
508915,ORG,Court
508915,CARDINAL,two
508915,ORG,the Supreme Court
508915,PERSON,Sri Ambal
508915,PERSON,"Sri
Ambal"
508915,ORG,"Sri
Ambal and Co."
508915,GPE,Madras
508915,CARDINAL,14691
508915,CARDINAL,three
508915,ORDINAL,first
508915,ORDINAL,third
508915,LANGUAGE,Tamil
508915,LANGUAGE,Devnagri
508915,LANGUAGE,Telugu
508915,LANGUAGE,Kannada
508915,WORK_OF_ART,"Sri Andal Madras
Snuff"
508915,PERSON,Sri Andal
508915,PERSON,Sri Andal
508915,PERSON,Sri Andal
508915,PERSON,Sri Ambal
508915,PERSON,Sri Andal
508915,GPE,Srivilliputur village
508915,PERSON,Ranganatha
508915,PERSON,Sri Ambal
508915,PERSON,Siva
508915,PERSON,Maheshwara
508915,PERSON,Shri Ambal
508915,ORG,Co.
508915,ORG,Madras
508915,ORG,Trade
508915,ORG,Court
508915,LAW,126808
508915,CARDINAL,146291
508915,CARDINAL,two
508915,PERSON,Ambal
508915,CARDINAL,49
508915,ORG,Court
508915,CARDINAL,two
508915,CARDINAL,two
508915,PERSON,Ambal
508915,PERSON,Andal
508915,PERSON,Ambal
508915,PERSON,Andal
508915,CARDINAL,two
508915,ORG,Andal
508915,CARDINAL,50
508915,ORG,"Supreme
Court in Amritdhara Pharmacy"
508915,PERSON,Satya Deo Gupta
508915,DATE,1963
508915,LAW,SC 449)
508915,PERSON,Lakshmandhara
508915,PERSON,Amritdhara
508915,ORG,Parker L.J.s
508915,PERSON,"Re
Pianoist's"
508915,CARDINAL,23
508915,LAW,RPC 774
508915,ORG,Court
508915,CARDINAL,two
508915,CARDINAL,1
508915,CARDINAL,2
508915,CARDINAL,51
508915,CARDINAL,two
508915,ORG,Court
508915,CARDINAL,two
508915,CARDINAL,two
508915,PERSON,Lakshmandhara
508915,CARDINAL,two
508915,CARDINAL,52
508915,PERSON,Dening
508915,ORG,Peter Knoll Ltd.
508915,ORG,Knoll International Ltd.
508915,DATE,1962) 10
508915,CARDINAL,265
508915,CARDINAL,53
508915,ORDINAL,Secondly
508915,CARDINAL,one
508915,CARDINAL,54
508915,ORG,Court
508915,CARDINAL,55
508915,CARDINAL,two
508915,CARDINAL,56
508915,ORG,Apex Court
508915,ORG,Durga Dutt v. N. P. Laboratories
508915,DATE,1965
508915,CARDINAL,980
508915,CARDINAL,57
508915,ORG,Court
508915,ORG,Court
508915,ORG,Court
508915,CARDINAL,two
508915,CARDINAL,58
508915,ORG,Parle Products (P.) Ltd.
508915,ORG,J.P. & Co. Mysore
508915,DATE,1972 SC 1359
508915,ORG,Court
508915,LAW,Section 9(1) of the Act
508915,DATE,1958
508915,CARDINAL,9
508915,CARDINAL,1
508915,CARDINAL,at least one
508915,CARDINAL,one
508915,CARDINAL,one
508915,GPE,India
508915,CARDINAL,60
508915,LAW,Section 9
508915,ORG,Coca Cola Co.
508915,GPE,Canada
508915,ORG,Pepsi Cola Co.
508915,ORG,Canada Ltd.
508915,DATE,1942
508915,CARDINAL,50
508915,CARDINAL,127
508915,CARDINAL,two
508915,PRODUCT,Cola
508915,GPE,Canada
508915,PRODUCT,Coca Cola
508915,ORG,Coca
508915,PRODUCT,Cola
508915,ORG,Pepsi Cola
508915,ORG,Pepsi
508915,PRODUCT,Cola
508915,ORG,Coca
508915,ORG,Pepsi
508915,ORG,Supreme Court
508915,PERSON,K. Krishna Chettiar's
508915,CARDINAL,62
508915,PERSON,Hosiery
508915,PERSON,Hosiery
508915,CARDINAL,63
508915,GPE,India
508915,LANGUAGE,English
508915,CARDINAL,two
508915,CARDINAL,two
508915,CARDINAL,two
508915,CARDINAL,two
508915,PERSON,Devnagri
508915,LANGUAGE,Gujarati
508915,LANGUAGE,Marathi
508915,GPE,India
508915,CARDINAL,64
508915,CARDINAL,3/5
508915,ORG,"Sunstar
Lubricants Ltd."
508915,ORG,Federal Chemical Industries
508915,DATE,1997 PTC (17) 64 = 1997
508915,CARDINAL,1
508915,CARDINAL,337
508915,PERSON,Amar Singh Chawlwala
508915,ORG,Shree Wardhman Rice
508915,ORG,General Mills
508915,DATE,1996(16
508915,CARDINAL,196
508915,DATE,1996
508915,ORG,Suppl.
508915,CARDINAL,183
508915,ORG,"Thomas A Smith
Ltd."
508915,ORG,"Registrar of Trade Mark, 1913 RPC 363"
508915,ORG,Kirloskar Proprietory Ltd.
508915,ORG,Kirloskar Dimensions
508915,ORG,P.) Ltd.
508915,CARDINAL,65
508915,CARDINAL,two
508915,LAW,Section 2
508915,CARDINAL,1
508915,CARDINAL,one
508915,CARDINAL,two
508915,CARDINAL,2
508915,CARDINAL,two
508915,PERSON,Mark
508915,ORDINAL,Secondly
508915,CARDINAL,two
508915,CARDINAL,66
508915,ORG,Sunstar Lubricants
508915,LAW,Golden Cruise-1200'
508915,PRODUCT,Sun Cruiser 2001'
508915,PERSON,Cola
508915,ORG,Court
508915,ORDINAL,first
508915,CARDINAL,two
508915,PERSON,Sun
508915,PERSON,Golden
508915,PERSON,Amar Singh Chawbwala's
508915,PERSON,Cola
508915,PERSON,Rice
508915,WORK_OF_ART,Golden
508915,PERSON,Lal
508915,PERSON,Neela
508915,CARDINAL,68
508915,ORG,Thomas A. Smith Ltd.
508915,DATE,1913 RPC 363
508915,CARDINAL,two
508915,ORG,SUMMIT
508915,LANGUAGE,English
508915,GPE,England
508915,ORG,Court
508915,CARDINAL,69
508915,NORP,Englishman
508915,CARDINAL,70
508915,ORG,Kirloskar
508915,ORG,Kirloskar
508915,ORG,Corporate
508915,CARDINAL,two
508915,CARDINAL,71
508915,CARDINAL,two
508915,ORG,Court
508915,CARDINAL,72
508915,CARDINAL,two
508915,ORG,Delhi High Court
508915,GPE,Essco
508915,DATE,1982
508915,CARDINAL,308
508915,CARDINAL,one
508915,CARDINAL,5
508915,CARDINAL,7
508915,CARDINAL,74
508915,ORG,DAWN
508915,DATE,"last
over 40 years"
508915,LAW,Section 9(1)(d) of the Act
508915,DATE,1958
508915,DATE,over 25 years
508915,ORG,RUPA
508915,DATE,1994
508915,DATE,May 1995
508915,DATE,"March, 1997"
508915,CARDINAL,75
508915,PERSON,Karly
508915,CARDINAL,76
508915,ORDINAL,first
508915,ORG,Court
508915,ORG,RUPA
508915,CARDINAL,two
508915,CARDINAL,thousands
508915,LANGUAGE,English
508915,ORG,an English Court
508915,ORG,Thomas A Smithy Ltd.
508915,ORG,the Supreme Court
508915,ORG,Corn Products
508915,ORG,Shangrila Food Products
508915,PERSON,Glucovita
508915,PERSON,Gluvita
508915,CARDINAL,147
508915,CARDINAL,two
508915,ORDINAL,first
508915,LANGUAGE,English
508915,LANGUAGE,English
508915,LANGUAGE,English
508915,NORP,Englishmen
508915,LANGUAGE,English
508915,GPE,India
508915,CARDINAL,two
508915,CARDINAL,one
508915,ORG,Court
508915,ORG,Amritdhara Pharmacy
508915,PERSON,Satya Deo Gupta
508915,CARDINAL,453
508915,NORP,Hindu
508915,PERSON,Lakshman
508915,PERSON,"Lakshman
Lakshman"
508915,WORK_OF_ART,Ramayana
508915,NORP,Indian
508915,PERSON,Lakshman
508915,WORK_OF_ART,Ramayana
508915,PERSON,Amritdhara
508915,PERSON,Lakshmandhara
508915,CARDINAL,two
508915,MONEY,Rs. 1.50 lacs
508915,ORG,DAWN
508915,ORG,RUPA
508915,ORG,Court
508915,GPE,Whirpool
508915,CARDINAL,over 58
508915,CARDINAL,"only
about 2.25"
508915,CARDINAL,80
508915,ORG,Court
508915,ORG,Court
508915,ORG,Court
508915,PERSON,A. C. Gandhi
508915,LANGUAGE,English
508915,ORG,RUPA
508915,CARDINAL,82
508915,PERSON,Shelat
508915,ORG,Court
508915,ORG,Court
508915,PERSON,Gandhi
508915,ORG,Court
508915,ORG,Court
508915,ORG,the Hon'ble Supreme Court
508915,ORG,Whirlpool
508915,ORG,Court
508915,LAW,RUPA-DON
508915,CARDINAL,84
508915,CARDINAL,85
508915,ORG,Court
508915,ORG,"the
Board of hearing"
508915,ORG,Court
508915,DATE,the month of July 1998
508915,DATE,"30th October, 1998"
508915,DATE,two months
508915,DATE,"31st
December, 1998"
508915,ORG,Court
508915,DATE,"3 1st January, 1999"
508915,CARDINAL,86
