tid,label,token
816411,LAW,Sections 20
816411,ORG,22-A
816411,LAW,"sub-section
(3) of Section 70 the Charity Commissioner"
816411,LAW,Section 70-A
816411,LAW,Section 70 the Charity Commissioner
816411,ORG,The Charity Commissioner
816411,LAW,Section 70-A
816411,CARDINAL,2
816411,ORG,the Charity Commissioner
816411,LAW,Section 70
816411,CARDINAL,71
816411,LAW,Section 72
816411,LAW,Section 72
816411,ORG,"the Charity
Commissioner"
816411,LAW,Section 70
816411,CARDINAL,70-A
816411,ORG,Court
816411,LAW,Section 294
816411,ORG,Court
816411,LOC,"the Greater
Bombay"
816411,GPE,the City Civil
816411,ORG,the District Court
816411,LAW,"Section 72
(1-A)"
816411,LAW,Section 72 (1)
816411,LAW,"Section 72
(4"
816411,ORG,the High Court
816411,ORG,Court
816411,CARDINAL,13\
816411,LAW,the Civil Courts : Section 79 (1)
816411,ORG,the Charity Commissioner
816411,ORG,Act
816411,LAW,sub-section (2)
816411,ORG,Court
816411,ORG,"the
High Court"
816411,LAW,Section 80
816411,LAW,"this Act, no Civil Court"
816411,LAW,Act
816411,LAW,Act
816411,LAW,Maharashtra Act XX
816411,DATE,1971
816411,CARDINAL,14\
816411,LAW,Section 50
816411,ORG,Court
816411,ORG,the Charity Commissioner
816411,CARDINAL,two
816411,ORG,the Charity Commissioner
816411,CARDINAL,15
816411,ORDINAL,first
816411,ORG,the Civil Court
816411,PERSON,Rodabai
816411,GPE,Jamshedji
816411,LAW,Section 80
816411,LAW,Act
816411,LAW,Act
816411,LAW,Act
816411,LAW,Section 79
816411,PERSON,Rodabai
816411,LAW,Section 19
816411,LAW,Act
816411,ORG,the Civil Court
816411,LAW,Section 80
816411,ORG,the Civil Court
816411,LAW,S. 80
816411,LAW,Act
816411,LAW,Act
816411,LAW,Act
816411,LAW,Section 80
816411,LAW,"Maharashtra
Act XX"
816411,DATE,1971
816411,CARDINAL,16
816411,LAW,S. 80
816411,ORG,Court
816411,LAW,Act
816411,LAW,Act
816411,ORG,the Civil Court's
816411,LAW,Act
816411,ORG,Civil Courts
816411,LAW,"Section 9 of the Code of Civil Procedure
the Civil Courts"
816411,ORG,Civil Courts
816411,LAW,Section 80
816411,ORG,the Civil Courts
816411,ORG,the Civil Court
816411,LAW,Section 9 of the Civil Procedure Code
816411,CARDINAL,two
816411,LAW,Section 80
816411,CARDINAL,17\
816411,ORDINAL,first
816411,LAW,Section 19 (1
816411,CARDINAL,2
816411,ORG,Assistant Charity Commissioner
816411,LAW,Section 21 (2)
816411,LAW,Section 20
816411,LAW,Section 19
816411,LAW,Section 79 (1)
816411,ORG,Assistant Charity Commissioner
816411,CARDINAL,18\
816411,LAW,Section 79
816411,ORG,"Assistant Charity
Commissioner"
816411,LAW,Act
816411,ORDINAL,first
816411,CARDINAL,three
816411,ORDINAL,first
816411,ORG,Assistant Charity Commissioner
816411,LAW,"Sections 10 to 13 of the Act
contain provisions regarding ""validity of certain public trusts"""
816411,CARDINAL,19
816411,ORDINAL,second
816411,LAW,Section 79
816411,LAW,Section 2 (13
816411,LAW,Section 9 of the Act
816411,CARDINAL,20\
816411,ORDINAL,third
816411,LAW,Section 19
816411,ORG,the Civil Court
816411,LAW,Section 80
816411,LAW,Section 19
816411,ORG,the Civil Courts
816411,PERSON,Pleader
816411,LAW,Act
816411,LAW,Section 19
816411,LAW,Act
816411,LAW,Section 19
816411,LAW,Act
816411,LAW,Section 19
816411,CARDINAL,21
816411,LAW,Act
816411,LAW,"""An Act"
816411,ORG,the State of Bombay
816411,LAW,Act
816411,WORK_OF_ART,Objects and Reasons
816411,ORG,Government of Bombay
816411,ORG,Committee
816411,ORG,"the Chairmanship of the
late Mr.Justice Tendolkar"
816411,GPE,"the Province of
Bombay"
816411,ORG,Committee
816411,NORP,Hindu
816411,ORG,"Jain
Communities"
816411,ORG,Committee
816411,LAW,Act
816411,LAW,Act
816411,LAW,Act
816411,LAW,"Accounts and Audit"""
816411,LAW,Chapter V)
816411,LAW,"Control over Public Trusts (Chapter VI), Functions and Powers of
Charity Commissioner (Chapter VII)"
816411,LAW,"the Public Trust
Administration Fund"
816411,LAW,Chapter VIII)
816411,CARDINAL,22
816411,LAW,Act
816411,LAW,Section 19
816411,LAW,Section 19
816411,LAW,Rule 7
816411,LAW,"the Presidency Small
Cause Courts Act"
816411,DATE,1882
816411,LAW,the Provincial Small Cause Courts Act
816411,DATE,1887
816411,LAW,Section 19
816411,LAW,Section 19
816411,LAW,the Presidency Small Cause Courts Act
816411,DATE,1882
816411,LAW,Item 4 of the Second Schedule of the Provincial Small Cause Courts
816411,LAW,Acts
816411,LAW,Rule 7
816411,ORG,Tribunal
816411,LAW,Section 19
816411,CARDINAL,23\
816411,LAW,Rule 11
816411,ORG,Tribunal
816411,CARDINAL,24\
816411,LAW,Rule 7-A
816411,ORG,Assistant Charity Commissioner
816411,DATE,28th December 1967
816411,LAW,the Act or the Rules
816411,LAW,Section 19
816411,LAW,The Act
816411,DATE,"14th
August 1950"
816411,DATE,21st January 1952
816411,DATE,over 15 years
816411,LAW,Section 19
816411,LAW,Rule 7-A
816411,LAW,Section 2 (1) of the Act
816411,LAW,the Societies Registration Act
816411,DATE,1860
816411,LAW,Section 2 (1
816411,LAW,Bombay Act XXVIII
816411,DATE,1953
816411,LAW,Section 19
816411,LAW,Section 2 (1)
816411,LAW,the purpose of the Act
816411,LAW,the Act and the Rules
816411,LAW,Section 2 (10
816411,ORG,Assistant Charity Commissioner
816411,LAW,"Section
19"
816411,CARDINAL,25
816411,ORG,Act
816411,LAW,Rules
816411,LAW,Section 19
816411,LAW,Section 19
816411,LAW,R. 7-A (1
816411,LAW,S. 18
816411,PERSON,Rodabai
816411,PERSON,Baimai
816411,GPE,Jamshedji
816411,PERSON,Abdul Karim
816411,GPE,Raipur Municipality
816411,ORG,the Supreme Court
816411,LAW,"the
""Registrar"""
816411,LAW,"S. 5 of the Madhya Pradesh Public
Trust Act"
816411,DATE,1951
816411,LAW,the M. P. Act
816411,CARDINAL,26
816411,LAW,Section 19
816411,LAW,Section 70
816411,ORG,the Charity Commissioner
816411,LAW,Section 70-A
816411,LAW,the Charity Commissioner
816411,LAW,Section 72
816411,ORG,Court
816411,ORG,"the
Charity Commissioner"
816411,CARDINAL,4
816411,ORG,the High Court
816411,ORG,Court
816411,ORG,Legislature
816411,LAW,Section 19
816411,LAW,Section 19
816411,CARDINAL,27\
816411,LAW,Act
816411,ORG,"Assistant Charity
Commissioner"
816411,ORG,the Civil Court
816411,LAW,Section 80
816411,LAW,Section 80
816411,LAW,Act
816411,LAW,Code
816411,CARDINAL,28\
816411,LAW,Section 22-A
816411,LAW,Section 19
816411,CARDINAL,one
816411,LAW,Section 19
816411,LAW,Section 18
816411,LAW,Rule 7-A
816411,ORG,Assistant Charity Commissioner
816411,LAW,the Act and the Rules
816411,LAW,29\. Section 18 (5
816411,CARDINAL,6
816411,LAW,Section 18 (1
816411,LAW,Section 18 (5)
816411,LAW,Rule 6
816411,LAW,Section 18 95
816411,LAW,Rule 6
816411,LAW,Section 19
816411,LAW,Section 19
816411,CARDINAL,seven
816411,CARDINAL,30
816411,ORG,the Gujarat High Court
816411,PERSON,M. R. Mody
816411,GPE,Ishwarlal
816411,GPE,Nanalal
816411,DATE,Ghanchi Chimanlal R.
816411,DATE,ILR (1963
816411,DATE,4 Guj 767
816411,LAW,the Bombay Public Trusts Act
816411,LAW,Section 22-A of the Act
816411,ORDINAL,third
816411,LAW,Section 19
816411,LAW,Section 19
816411,LAW,Act
816411,ORDINAL,third
816411,LAW,Act
816411,LAW,Section 19
816411,LAW,Section 41 of the Evidence Act
816411,PERSON,Mody J.
816411,LAW,Act
816411,LAW,Act
816411,ORG,Court
816411,LOC,Kuberbhai Shivdas
816411,GPE,Kalyandas
816411,CARDINAL,161
816411,CARDINAL,564
816411,ORG,"Shelat, J."
816411,LAW,Section 20
816411,ORG,the Civil Court
816411,CARDINAL,one
816411,LAW,Section 19
816411,ORG,"the Assistant Charity
Commissioner"
816411,PERSON,Shelat
816411,NORP,J.
816411,LAW,Act
816411,LAW,Sections 18 and 19
816411,LAW,"the provisions of
Section 80"
816411,LAW,the jurisdiction of Civil Courts
816411,CARDINAL,two
816411,CARDINAL,1
816411,LAW,Act
816411,LAW,Sections 18 and 19
816411,CARDINAL,2
816411,LAW,Act
816411,LAW,Section 79 (1)
816411,LAW,Section 21 (2) of the Act
816411,ORDINAL,third
816411,LAW,Section 19
816411,CARDINAL,31
816411,ORG,"Mody, J."
816411,ORG,"Shelat, J."
816411,LAW,Section 22-A
816411,GPE,Kuberbhai
816411,DATE,1961) 2
816411,LAW,Guj LR 564
816411,LAW,Section 22A
816411,LAW,Section 19
816411,ORG,"Mody, J."
816411,ORDINAL,third
816411,LAW,Section 22-A
816411,LAW,Section 19
816411,CARDINAL,32
816411,LAW,Section 22-A
816411,LAW,Section 70-A
816411,ORDINAL,third
816411,ORG,Assistant Charity Commissioner
816411,LAW,Section 70-A
816411,ORG,the Charity Commissioner
816411,ORDINAL,third
816411,LAW,S. 19
816411,LAW,S. 19
816411,LAW,Section 70
816411,LAW,S. 72
816411,CARDINAL,2
816411,LAW,Section 70-A
816411,ORG,the Charity Commissioner
816411,CARDINAL,33\
816411,ORDINAL,third
816411,CARDINAL,34
816411,LAW,"the
Administration of Evacuee Property Act"
816411,DATE,1950
816411,CARDINAL,one
816411,ORG,"Custodian, Evacuee Property"
816411,GPE,Punjab
816411,PERSON,Jafran Begum
816411,LAW,Act
816411,LAW,Section 2
816411,LAW,"that Act defines ""evacuee property"""
816411,DATE,"14th August, 1947"
816411,LAW,Section 7 of that Act
816411,LAW,Section 28 of that Act
816411,ORG,Custodian
816411,LAW,Section 46
816411,ORG,the Supreme Court
816411,ORG,Court
816411,LAW,Act
816411,ORG,Custodian
816411,LAW,Act
816411,LAW,Act
816411,ORG,"the
Supreme Court"
816411,LAW,Act
816411,PERSON,Wanchoo
816411,PERSON,C. J.
816411,ORG,Court
816411,ORG,the Supreme Court
816411,PERSON,Ram Gopal Reddy
816411,PERSON,Custodian vacuee Property
816411,LAW,"the Evacuee Act """
816411,LAW,the Act by Section 46
816411,LAW,"the jurisdiction of civil or
revenue Courts"
816411,LAW,Act
816411,LAW,Code
816411,ORDINAL,third
816411,LAW,Section 19
816411,CARDINAL,35
816411,LAW,Section 26
816411,ORG,Court
816411,LAW,Act
816411,ORG,"the
Charity Commissioner"
816411,ORG,the Charity Commissioner
816411,ORG,Court
816411,ORDINAL,third
816411,LAW,Section 19
816411,ORG,"the Charity
Commissioner"
816411,ORG,Civil Court
816411,GPE,Rodabai
816411,LAW,Section 19
816411,CARDINAL,36
816411,ORG,Court
816411,PERSON,Taraben Baldevdas
816411,ORG,Charity Commr.
816411,DATE,1995) 57
816411,CARDINAL,1069
816411,ORG,a Civil Court
816411,LAW,"Section
80 of the Act."
816411,ORG,the Deputy Charity Commissioner
816411,LAW,Act
816411,ORG,the Deputy Charity Commissioner
816411,LAW,Section 10 of the Civil Procedure Code
816411,ORG,Court
816411,PERSON,Bavdekar
816411,PERSON,J. C. Shah
816411,ORG,JJ.
816411,ORG,"the Civil
Court"
816411,ORG,the Deputy Charity Commissioner
816411,CARDINAL,37
816411,PERSON,Shah
816411,PERSON,J.
816411,ORG,Bench
816411,LAW,Act
816411,ORG,the Charity Commissioner
816411,LAW,Section 19
816411,ORG,the Civil Courts
816411,ORDINAL,third
816411,CARDINAL,19
816411,LAW,Section 80
816411,LAW,Section 80
816411,ORG,Assistant Charity Commissioner
816411,LAW,Section 19
816411,ORG,the Civil Courts
816411,PERSON,Taraben
816411,CARDINAL,38
816411,PERSON,Chitale
816411,PERSON,Shri Adinath
816411,PERSON,Tirthankar Jain Mandir
816411,PERSON,Shri Shantappa Dada Madnaik
816411,LAW,the Bombay Public Trusts Act
816411,DATE,1950
816411,LAW,"Sections 79 and 80 of the Act from filing a suit for
declaration of his title to such property in a Civil Court"""
816411,LAW,Section 19
816411,LAW,Section 80
816411,LAW,Act
816411,LAW,Act
816411,CARDINAL,39
816411,CARDINAL,353
816411,DATE,1960
816411,DATE,19-11-1962
816411,ORG,Bom)
816411,PERSON,Patel
816411,PERSON,"K.
K. Desai"
816411,ORG,JJ.
816411,ORDINAL,1st
816411,LAW,S. 18 of the Act
816411,CARDINAL,1
816411,CARDINAL,2
816411,ORG,the Charity Commissioner
816411,ORG,the District Court
816411,LAW,Section 72 of the Act
816411,DATE,1 and 2
816411,GPE,Taraben
816411,PERSON,Patel
816411,PERSON,J.
816411,ORG,"the Charity
Commissioners"
816411,ORDINAL,third
816411,LAW,Section 19
816411,ORDINAL,third
816411,ORG,the Assistant Charity Commissioner
816411,PERSON,Gatne
816411,NORP,J.
816411,PERSON,Jankibai Prahaladrai
816411,GPE,Kashinath
816411,ORG,"Assistant Charity
Commissioner"
816411,ORG,the civil Court
816411,CARDINAL,40\
816411,ORDINAL,first
816411,CARDINAL,41
816411,CARDINAL,2
816411,CARDINAL,3
816411,LAW,Section 80 of the Act
816411,LAW,Section 19
816411,ORG,The Civil Court
816411,LAW,Section 80
816411,CARDINAL,42
816411,CARDINAL,43\
