tid,label,token
91986422,DATE,"6th July, 2001"
91986422,GPE,India
91986422,DATE,"6th September, 2007"
91986422,CARDINAL,4
91986422,CARDINAL,3
91986422,ORG,Grant
91986422,GPE,India
91986422,ORG,JANUVIA
91986422,ORG,Sitagliptin
91986422,GPE,USA
91986422,DATE,"October, 2006"
91986422,NORP,Indian
91986422,DATE,"28th March, 2008"
91986422,CARDINAL,20
91986422,PRODUCT,Sitagliptin
91986422,CARDINAL,1
91986422,CARDINAL,3
91986422,CARDINAL,5
91986422,CARDINAL,10
91986422,CARDINAL,14 to 17
91986422,CARDINAL,19
91986422,CARDINAL,7
91986422,PRODUCT,Sitagliptin
91986422,CARDINAL,4\
91986422,CARDINAL,586/2013
91986422,CARDINAL,3
91986422,CARDINAL,133
91986422,CARDINAL,5
91986422,GPE,JANUVIA
91986422,PRODUCT,Sitagliptin
91986422,ORG,Sitagliptin
91986422,CARDINAL,3
91986422,GPE,Sitagliptin
91986422,PRODUCT,Sitagliptin
91986422,PRODUCT,Sitagliptin
91986422,CARDINAL,19
91986422,CARDINAL,6
91986422,ORG,JANUVIA
91986422,GPE,India
91986422,CARDINAL,43
91986422,CARDINAL,roughly one-fifth
91986422,GPE,USA
91986422,CARDINAL,43
91986422,CARDINAL,nearly 350
91986422,NORP,Indian
91986422,PRODUCT,JANUVIA
91986422,GPE,Italy
91986422,ORG,MSD Pharmaceuticals Pvt. Ltd.
91986422,ORG,Shasun CS
91986422,CARDINAL,586/2013
91986422,ORG,"Page 4 of 133
Pharmaceuticals Ltd."
91986422,GPE,Puducherry
91986422,ORG,JANUVIA
91986422,DATE,the year 2012
91986422,CARDINAL,"96,24,48,996/- and"
91986422,ORG,JANUMET
91986422,CARDINAL,"95,64,87,772"
91986422,ORG,ISTAVEL
91986422,CARDINAL,"21,91,60,117/- and `24,88,69,558/-
respectively"
91986422,PRODUCT,‗MSD Sparsh Helpline'
91986422,ORDINAL,first
91986422,GPE,India
91986422,CARDINAL,about `10
91986422,CARDINAL,7\
91986422,ORG,JANUVIA
91986422,GPE,US
91986422,CARDINAL,8334385
91986422,DATE,"18th December, 2012"
91986422,PRODUCT,R-Sitagliptin
91986422,GPE,US
91986422,PRODUCT,Sitagliptin
91986422,CARDINAL,5
91986422,CARDINAL,133
91986422,CARDINAL,1
91986422,PRODUCT,Sitagliptin Phosphate Monohydrate
91986422,CARDINAL,19
91986422,LAW,Section 48
91986422,LAW,The Indian Patents Act
91986422,LAW,",1970"
91986422,LAW,‗The Act
91986422,ORDINAL,third
91986422,GPE,India
91986422,CARDINAL,1
91986422,PRODUCT,Sitagliptin Phosphate Monohydrate
91986422,PRODUCT,ZITA
91986422,PRODUCT,"Sitagliptin
Phosphate Monohydrate and Metformin Hydrochloride"
91986422,PRODUCT,"ZITA
-MET'"
91986422,CARDINAL,8\
91986422,CARDINAL,586/2013
91986422,CARDINAL,6
91986422,CARDINAL,133
91986422,PRODUCT,"Sitagliptin/Sitagliptin
Hydrochloride"
91986422,PRODUCT,Sitagliptin Phosphate Monohydrate
91986422,ORG,Sitagliptin
91986422,ORG,Plaintiffs
91986422,DATE,5948/DELNP/2005
91986422,ORG,Sitagliptin Phosphate Monohydrate
91986422,ORG,European Patent Office
91986422,LAW,EP 1654263
91986422,PRODUCT,Sitagliptin
91986422,ORG,"the
European Patent Office"
91986422,LAW,European Patent (EP 1654263
91986422,ORG,Merck
91986422,ORG,Co. Inc
91986422,ORG,Sitagliptin Phosphate Monohydrate
91986422,ORG,"M/s Teva Pharmaceutical
Industries Ltd."
91986422,CARDINAL,586/2013
91986422,CARDINAL,7
91986422,CARDINAL,133
91986422,ORDINAL,first
91986422,LAW,EP 1654263
91986422,ORG,Sitagliptin Phosphate Monohydrate
91986422,ORG,"Sitagliptin Phosphate
Monohydrate"
91986422,GPE,India
91986422,PRODUCT,Sitagliptin Phosphate Monohydrate
91986422,PRODUCT,Sitagliptin Phosphate Monohydrate
91986422,ORG,Sitagliptin Phosphate
91986422,PRODUCT,Metformin Hydrochloride
91986422,DATE,2710/CHENP/2008
91986422,CARDINAL,two
91986422,PRODUCT,Sitagliptin Phosphate
91986422,PRODUCT,Metformin Hydrochloride
91986422,ORG,Merck and Co. Inc.
91986422,ORG,Merck
91986422,ORG,Co.
91986422,ORG,Merck and Co. Inc.
91986422,CARDINAL,1
91986422,CARDINAL,2
91986422,CARDINAL,586/2013
91986422,CARDINAL,8
91986422,CARDINAL,133
91986422,CARDINAL,2
91986422,ORG,Sitagliptin
91986422,ORG,Sitagliptin
91986422,ORG,Metformin
91986422,CARDINAL,1
91986422,CARDINAL,2
91986422,CARDINAL,2
91986422,ORG,ISTAVEL
91986422,CARDINAL,10\
91986422,ORG,Court
91986422,ORG,Court
91986422,DATE,5948/DELNP/2005
91986422,DATE,"23rd August, 2010"
91986422,DATE,1130/DELNP/2006
91986422,DATE,"31st
March, 2011"
91986422,CARDINAL,9
91986422,CARDINAL,133
91986422,ORG,DSC
91986422,PRODUCT,Differential Scanning Calorimetry
91986422,ORG,TGA
91986422,LAW,Thermogravimetric Analysis)
91986422,LAW,X- Ray Diffraction
91986422,WORK_OF_ART,ZITA
91986422,PRODUCT,the Active Pharmaceutical Ingredient
91986422,ORG,ZITA
91986422,ORG,Sitagliptin Phosphate Monohydrate
91986422,ORG,"Sitagliptin Phosphate
Monohydrate & Metformin Hydrochloride"
91986422,WORK_OF_ART,ZITA
91986422,NORP,Indian
91986422,ORG,"Sitagliptin
Phosphate Monohydrate"
91986422,GPE,India
91986422,CARDINAL,1
91986422,WORK_OF_ART,JANUVIA
91986422,ORG,Sitagliptin
91986422,CARDINAL,11\
91986422,ORG,Defendant
91986422,DATE,"the year
1977"
91986422,LAW,The Companies Act
91986422,DATE,1956
91986422,ORG,"Research &
Development Department"
91986422,CARDINAL,586/2013
91986422,CARDINAL,10
91986422,CARDINAL,133
91986422,GPE,India
91986422,WORK_OF_ART,ZITA
91986422,PRODUCT,Sitagliptin Hydrochloride
91986422,ORG,Sitagliptin Phosphate Monohydrate
91986422,PRODUCT,"Sitagliptin
Phosphate Monohydrate"
91986422,PRODUCT,Metformin
91986422,PRODUCT,Hydrochloride
91986422,PRODUCT,Sitagliptin Hydrochloride
91986422,ORG,Sitagliptin
91986422,PRODUCT,Sitagliptin Hydrochloride
91986422,LAW,ZITA
91986422,LAW,ZITA -MET'
91986422,ORG,Sitagliptin Free Base
91986422,ORG,"Sitagliptin
Hydrochloride"
91986422,ORG,ZITA
91986422,ORG,ZITA-MET'
91986422,CARDINAL,11
91986422,CARDINAL,133
91986422,WORK_OF_ART,ISTAVEL
91986422,QUANTITY,50 mg
91986422,PRODUCT,ZITA
91986422,QUANTITY,100 mg
91986422,CARDINAL,half
91986422,QUANTITY,50 mg
91986422,CARDINAL,14
91986422,CARDINAL,43
91986422,WORK_OF_ART,ZITA
91986422,LAW,ZITA-MET'
91986422,NORP,Indian
91986422,CARDINAL,12
91986422,LAW,section 64
91986422,CARDINAL,1
91986422,LAW,The Patents Act
91986422,DATE,1970
91986422,CARDINAL,1
91986422,ORDINAL,third
91986422,ORG,DPP IV
91986422,LAW,EP 1406622
91986422,CARDINAL,64
91986422,CARDINAL,586/2013
91986422,CARDINAL,12
91986422,CARDINAL,133
91986422,LAW,Section 64
91986422,LAW,Sitagliptin
91986422,GPE,India
91986422,CARDINAL,7
91986422,LAW,section 64(1)(i) of the Act
91986422,CARDINAL,19
91986422,CARDINAL,1
91986422,PRODUCT,Sitagliptin
91986422,LAW,"Section 64(1)
(j) of the Act"
91986422,ORG,Merck & Co. Inc.
91986422,CARDINAL,13
91986422,CARDINAL,133
91986422,PRODUCT,Sitagliptin
91986422,GPE,Sitagliptin
91986422,ORG,Merck & Co Inc.
91986422,PRODUCT,Sitagliptin Phosphate Monohydrate
91986422,PRODUCT,Metformin
91986422,LAW,Section 8 of the Act
91986422,LAW,Section 64 (1) (m) of the Act
91986422,LAW,Section 8 of the Act
91986422,CARDINAL,13\
91986422,CARDINAL,586/2013
91986422,CARDINAL,14
91986422,CARDINAL,133
91986422,ORG,JANUVIA
91986422,ORG,JANUMET
91986422,ORG,ZITA
91986422,ORG,ZITA-MET
91986422,ORG,Sitagliptin
91986422,ORG,Sitagliptin
91986422,GPE,Sitagliptin
91986422,PRODUCT,Sitagliptin
91986422,ORG,"Sitagliptin
Phosphate"
91986422,ORG,Sitagliptin
91986422,PRODUCT,ZITA
91986422,PRODUCT,JANUVIA
91986422,ORG,JANUMET
91986422,GPE,US
91986422,ORG,EP
91986422,NORP,Indian
91986422,ORG,Sitagliptin Phosphate
91986422,GPE,India
91986422,CARDINAL,586/2013
91986422,CARDINAL,15
91986422,CARDINAL,133
91986422,CARDINAL,one
91986422,LAW,the Act by Sections 3(d)
91986422,CARDINAL,88
91986422,CARDINAL,3)
91986422,CARDINAL,91
91986422,CARDINAL,141
91986422,CARDINAL,more than one
91986422,ORG,ZITA
91986422,ORG,ZITA- MET
91986422,ORG,Sitagliptin Phosphate
91986422,ORG,Sitagliptin
91986422,CARDINAL,1
91986422,CARDINAL,15
91986422,CARDINAL,17 and 19
91986422,ORG,Sitagliptin Phosphate
91986422,PRODUCT,Sitagliptin
91986422,PRODUCT,Sitagliptin
91986422,ORG,JANUVIA/ISTAVEL
91986422,ORG,JANUMET/ISTAMET
91986422,ORG,Sitagliptin
91986422,QUANTITY,100 mg
91986422,QUANTITY,100 mg
91986422,PRODUCT,Sitagliptin Phosphate Monohydrate
91986422,QUANTITY,128.5 mg
91986422,PRODUCT,"Sitagliptin
Phosphate Monohydrate"
91986422,QUANTITY,100 mg
91986422,ORG,Sitagliptin
91986422,GPE,Sitagliptin
91986422,QUANTITY,100 mg
91986422,QUANTITY,100 mg
91986422,ORG,Sitagliptin
91986422,QUANTITY,100 mg
91986422,CARDINAL,586/2013
91986422,CARDINAL,16
91986422,CARDINAL,133
91986422,CARDINAL,14
91986422,ORG,Grant
91986422,ORG,Sitagliptin Phosphate Monohydrate
91986422,ORG,Indian Patent
91986422,NORP,Indian
91986422,LAW,Section 3(d) of the Act
91986422,CARDINAL,7
91986422,ORG,Sitagliptin
91986422,PRODUCT,Hydrochloride
91986422,CARDINAL,One
91986422,PRODUCT,Hydrochloride
91986422,CARDINAL,7
91986422,PRODUCT,Sitagliptin
91986422,CARDINAL,19
91986422,ORG,Sitagliptin
91986422,PRODUCT,Sitagliptin
91986422,PRODUCT,Sitagliptin
91986422,CARDINAL,17
91986422,CARDINAL,133
91986422,LAW,Section 48
91986422,ORG,DSC
91986422,ORG,ZITA
91986422,ORG,ZITA- MET
91986422,ORG,Sitagliptin
91986422,CARDINAL,586/2013
91986422,CARDINAL,18
91986422,CARDINAL,133
91986422,CARDINAL,15
91986422,PRODUCT,Sitagliptin
91986422,ORG,Sitagliptin
91986422,ORG,ZITA
91986422,CARDINAL,1
91986422,CARDINAL,15
91986422,CARDINAL,17 and 19
91986422,LAW,Section 48 of the Act
91986422,CARDINAL,16
91986422,PRODUCT,Sitagliptin
91986422,CARDINAL,19
91986422,ORG,"Sitagliptin Phosphate
Monohydrate"
91986422,ORDINAL,third
91986422,CARDINAL,19
91986422,CARDINAL,133
91986422,ORG,Plaintiff
91986422,ORG,Sitagliptin
91986422,PRODUCT,Sitagliptin
91986422,GPE,Sitagliptin
91986422,GPE,India
91986422,GPE,India
91986422,LAW,586/2013 Page 20 of 133
91986422,DATE,5948/DELNP/2005
91986422,LAW,the prohibitory ambit of Section 3(d) of the Act
91986422,CARDINAL,17
91986422,ORG,PCT/US2002/019441
91986422,ORDINAL,first
91986422,DATE,"3rd January, 2003 (WO 2003/000181"
91986422,DATE,"6th July, 2001)"
91986422,CARDINAL,two
91986422,CARDINAL,209816
91986422,CARDINAL,26
91986422,CARDINAL,1
91986422,CARDINAL,1
91986422,CARDINAL,21
91986422,CARDINAL,133
91986422,CARDINAL,6
91986422,CARDINAL,19
91986422,CARDINAL,17
91986422,PRODUCT,N-Me
91986422,CARDINAL,1\
91986422,GPE,Piperidine
91986422,CARDINAL,4
91986422,CARDINAL,2
91986422,PRODUCT,Piperazine
91986422,CARDINAL,2
91986422,CARDINAL,3\
91986422,CARDINAL,2
91986422,CARDINAL,3
91986422,CARDINAL,586/2013
91986422,CARDINAL,22
91986422,CARDINAL,133
91986422,CARDINAL,18\
91986422,ORDINAL,second
91986422,ORG,Plaintiff
91986422,CARDINAL,19
91986422,CARDINAL,two
91986422,CARDINAL,23
91986422,CARDINAL,133
91986422,ORG,Sitagliptin
91986422,ORG,DPP
91986422,ORG,EP
91986422,ORG,5948/DELN/2005
91986422,CARDINAL,1
91986422,PRODUCT,Sitagliptin
91986422,PRODUCT,Sitagliptin
91986422,GPE,India
91986422,GPE,India
91986422,LAW,Section 3(d) of the Act
91986422,DATE,5948/DELNP/2005
91986422,CARDINAL,20\
91986422,CARDINAL,7
91986422,CARDINAL,24
91986422,CARDINAL,133
91986422,CARDINAL,7
91986422,ORG,Sitagliptin
91986422,CARDINAL,One
91986422,PRODUCT,Hydrochloride
91986422,CARDINAL,7
91986422,CARDINAL,6
91986422,CARDINAL,586/2013
91986422,CARDINAL,25
91986422,CARDINAL,133
91986422,PRODUCT,"Formula
II"
91986422,ORG,Sitagliptin
91986422,CARDINAL,7
91986422,CARDINAL,two
91986422,CARDINAL,7
91986422,CARDINAL,1
91986422,CARDINAL,2
91986422,CARDINAL,13
91986422,CARDINAL,6
91986422,CARDINAL,7
91986422,CARDINAL,13
91986422,ORG,BOC
91986422,CARDINAL,13
91986422,CARDINAL,3
91986422,CARDINAL,26
91986422,CARDINAL,4
91986422,CARDINAL,3
91986422,PRODUCT,Sitagliptin
91986422,ORG,Sitagliptin
91986422,CARDINAL,21
91986422,GPE,US
91986422,LAW,8334385
91986422,ORG,Sitagliptin Free Base
91986422,GPE,US
91986422,GPE,US
91986422,PRODUCT,XII
91986422,ORG,BOC
91986422,ORG,BOC
91986422,ORG,Sitagliptin
91986422,ORG,Defendant
91986422,GPE,US
91986422,PRODUCT,Sitagliptin
91986422,CARDINAL,27
91986422,CARDINAL,133
91986422,PRODUCT,Sitagliptin
91986422,ORG,Defendant
91986422,LAW,Section 8(1) of the Act. Plaintiffs
91986422,LAW,Section 8(1) of the Act
91986422,LAW,Form 3
91986422,DATE,"6th January, 2004"
91986422,DATE,"14th September, 2006"
91986422,DATE,"31st January, 2007"
91986422,LAW,Section 8(2) of the Act
91986422,CARDINAL,1
91986422,GPE,US
91986422,ORG,EP
91986422,ORG,PCT
91986422,ORG,Bureau
91986422,CARDINAL,22
91986422,DATE,"21st
February"
91986422,DATE,2014
91986422,CARDINAL,586/2013
91986422,CARDINAL,28
91986422,CARDINAL,133
91986422,NORP,Indian
91986422,CARDINAL,209816
91986422,CARDINAL,3\
91986422,CARDINAL,4
91986422,LAW,patent No. 209816
91986422,CARDINAL,5
91986422,CARDINAL,6
91986422,ORG,No.1
91986422,CARDINAL,2
91986422,NORP,Indian
91986422,CARDINAL,8
91986422,ORG,ZITA
91986422,CARDINAL,209816
91986422,PRODUCT,the Dihydrogen Phosphate Salt of Sitagliptin
91986422,CARDINAL,12
91986422,CARDINAL,586/2013
91986422,CARDINAL,29
91986422,CARDINAL,133
91986422,CARDINAL,23\
91986422,CARDINAL,five
91986422,PERSON,K.G. Ananthakrishnan
91986422,ORG,PW1
91986422,PERSON,"David
Earl Nichols"
91986422,ORG,Chemical Biology and Medicinal Chemistry
91986422,ORG,the University of North Carolina
91986422,GPE,Chapel Hill
91986422,ORG,Eshelman School of Pharmacy
91986422,PERSON,John C. Todaro
91986422,ORG,PW3
91986422,PERSON,Ann E. Webber
91986422,ORG,Merck
91986422,ORG,PW4
91986422,PERSON,Shailesh Joshi
91986422,ORG,Marketing & Sales
91986422,CARDINAL,2
91986422,CARDINAL,two
91986422,PERSON,Meera Vanjari
91986422,ORG,General Counsel
91986422,PERSON,Ashwini Nangia
91986422,ORG,University of Hyderabad
91986422,CARDINAL,2
91986422,CARDINAL,24
91986422,CARDINAL,1
91986422,CARDINAL,25
91986422,ORG,Plaint
91986422,PERSON,PW1-K.G. Ananthakrishnan
91986422,ORG,MSD Pharmaceuticals Pvt. Ltd
91986422,ORG,Power
91986422,PERSON,Charles Caruso
91986422,CARDINAL,586/2013
91986422,CARDINAL,30
91986422,ORG,133 Board
91986422,DATE,"1st December, 2012"
91986422,ORG,Merck & Co. Inc.
91986422,ORG,Merck
91986422,CARDINAL,1
91986422,CARDINAL,2
91986422,ORG,PW1/1
91986422,PERSON,Charles Caruso
91986422,GPE,New Jersey
91986422,DATE,"28th March, 2013"
91986422,DATE,"this 28th day of March, 2013\"
91986422,PERSON,Charles Caruso
91986422,PERSON,"PW1 K.G.
Ananthkrishnan"
91986422,LAW,Section 85 of the Evidence Act
91986422,DATE,1872
91986422,ORG,Court
91986422,ORG,Court
91986422,NORP,Indian
91986422,PERSON,Vice-Consul
91986422,CARDINAL,26
91986422,LAW,Section 85 of the Evidence Act
91986422,ORG,Court
91986422,ORG,Court
91986422,LAW,"the Power of CS (OS)
586/2013 Page 31"
91986422,CARDINAL,133
91986422,ORG,"National and Grindlays
Bank Ltd."
91986422,ORG,World Science News
91986422,ORG,Ors. AIR
91986422,DATE,1976
91986422,FAC,Delhi 263
91986422,CARDINAL,10
91986422,LAW,Section 85 of the Evidence Act
91986422,ORG,Court
91986422,LAW,S. 85 of the Evidence Act
91986422,ORG,Court
91986422,ORG,Court
91986422,ORG,Court
91986422,LAW,Section 57 sub-section (6) of the Evidence Act
91986422,ORG,Courts
91986422,LAW,the seals of Notaries Public
91986422,PERSON,Rameshwar Dial
91986422,CARDINAL,3
91986422,LAW,"the Notary
> Public in Section 85"
91986422,LAW,Section 57 of the Evidence Act
91986422,LAW,the Notaries Act CS (OS) 586/2013 Page 32 of 133
91986422,DATE,1952
91986422,ORG,Court
91986422,PERSON,S. 85
91986422,NORP,Indian
91986422,PERSON,Vice- Consul
91986422,ORG,the Central Government
91986422,CARDINAL,one
91986422,LAW,Notaries Act 1952
91986422,LAW,Evidence Act
91986422,LAW,the first Act
91986422,DATE,1872
91986422,ORDINAL,Secondly
91986422,LAW,Sections 57
91986422,CARDINAL,85
91986422,DATE,the present day
91986422,LAW,S. 85
91986422,LAW,Section 57
91986422,ORG,Notaries
91986422,GPE,India
91986422,LAW,section 85 of the Evidence Act
91986422,ORG,the Supreme Court
91986422,PERSON,Jugraj Singh
91986422,PERSON,Jaswant Singh
91986422,CARDINAL,1971]1SCR38
91986422,ORG,the Supreme Court
91986422,GPE,California
91986422,LAW,S. 85 of the Evidence Act
91986422,LAW,S. 33 of the Indian
91986422,LAW,S. 57
91986422,LAW,the Indian Evidence Act
91986422,ORG,Courts
91986422,PERSON,Notaries
91986422,GPE,India
91986422,LAW,S. 85
91986422,LAW,the Indian Evidence Act
91986422,GPE,India
91986422,CARDINAL,586/2013
91986422,CARDINAL,33
91986422,CARDINAL,133
91986422,CARDINAL,27\
91986422,ORG,National
91986422,ORG,Grindlay Bank
91986422,ORG,Radio Electronics Corporation P. Ltd.
91986422,LAW,Section 85 of the Evidence Act
91986422,CARDINAL,4
91986422,LAW,a Notary Public
91986422,LAW,section 85
91986422,CARDINAL,28\
91986422,ORG,Baker Oil Tools (India) Pvt. Ltd.
91986422,ORG,Baker Hughes Ltd.
91986422,DATE,"2011
(47"
91986422,CARDINAL,296
91986422,CARDINAL,31
91986422,ORG,Courts
91986422,LAW,the Power of Attorney
91986422,LAW,a Notary Public
91986422,LAW,Section 85
91986422,ORG,Court
91986422,LAW,Section 85
91986422,ORG,the Notary Public
91986422,LAW,a Power of Attorney
91986422,CARDINAL,586/2013
91986422,LAW,Page 34 of 133 Section 85
91986422,TIME,minutes
91986422,LAW,"book
> and Board Resolution"
91986422,LAW,Section 85 of the Evidence Act
91986422,ORG,the Board Resolutions
91986422,LAW,Section 85
91986422,LAW,the Evidence Act
91986422,ORG,the Notary Public
91986422,ORDINAL,first
91986422,CARDINAL,29
91986422,GPE,Rajeshwarhwa
91986422,DATE,1989
91986422,FAC,Delhi 144
91986422,LAW,Sections 57 & 85
91986422,LAW,the Evidence Act
91986422,LAW,Sections 57 & 85
91986422,LAW,Section 57
91986422,LAW,the Evidence Act
91986422,PERSON,Notary
91986422,CARDINAL,35
91986422,CARDINAL,133
91986422,CARDINAL,30\
91986422,PERSON,PW1 K.G. Ananthkrishnan
91986422,CARDINAL,1
91986422,CARDINAL,31
91986422,PERSON,Chetan Gupta
91986422,PERSON,PW5-Shailesh Joshi
91986422,PERSON,Chetan Gupta
91986422,CARDINAL,one
91986422,ORG,PW5
91986422,PERSON,Chetan Gupta
91986422,CARDINAL,2
91986422,DATE,"March, 30, 2013(Ex. PW5/2)"
91986422,PERSON,Sudhir V. Valia
91986422,CARDINAL,2
91986422,PERSON,Mr.Sudhir V.Valia
91986422,LAW,vide Board Resolution
91986422,DATE,"28th May,
2011"
91986422,CARDINAL,2
91986422,LAW,Board Resolution
91986422,WORK_OF_ART,Ex. PW5/3
91986422,TIME,minutes
91986422,PRODUCT,Ex.PW5/3
91986422,TIME,"the original
minutes"
91986422,ORG,Board Resolution
91986422,LAW,Ex. PW5/2
91986422,ORG,a Letter of Authority
91986422,DATE,30th March
91986422,DATE,2013
91986422,CARDINAL,586/2013
91986422,CARDINAL,36
91986422,CARDINAL,133
91986422,PERSON,"Sudhir V.
Valia"
91986422,CARDINAL,2
91986422,PERSON,Chetan Gupta
91986422,LAW,PW5/2
91986422,CARDINAL,2
91986422,LAW,"Section 2(13) of the
Companies Act"
91986422,DATE,1956
91986422,ORG,the Board of Directors
91986422,CARDINAL,one
91986422,LAW,Order 29 Rule 1
91986422,ORG,CPC
91986422,ORG,"United
Bank of India"
91986422,PERSON,Naresh Kumar
91986422,ORG,Others AIR
91986422,DATE,1996
91986422,CARDINAL,6
91986422,CARDINAL,660
91986422,ORG,Supreme Court
91986422,LAW,Order 29 Rule 1
91986422,ORG,CPC
91986422,LAW,Order 6 Rule 14
91986422,ORG,CPC
91986422,ORG,"the Board of
Directors"
91986422,CARDINAL,one
91986422,ORG,Corporation
91986422,CARDINAL,586/2013
91986422,CARDINAL,37
91986422,CARDINAL,133
91986422,ORG,Court
91986422,ORG,Courts
91986422,ORG,CPC
91986422,CARDINAL,32
91986422,DATE,two years
91986422,CARDINAL,2
91986422,CARDINAL,2
91986422,CARDINAL,2
91986422,PERSON,Mr.Chetan Gupta
91986422,CARDINAL,2
91986422,PERSON,Chetan Gupta
91986422,CARDINAL,33\
91986422,CARDINAL,586/2013
91986422,CARDINAL,38
91986422,CARDINAL,133
91986422,CARDINAL,2
91986422,CARDINAL,3
91986422,CARDINAL,6
91986422,CARDINAL,7
91986422,CARDINAL,34
91986422,PRODUCT,P-10
91986422,DATE,"5 th July, 2002"
91986422,DATE,"6th September, 2007"
91986422,ORG,Merck & Co. Inc.
91986422,GPE,USA
91986422,ORG,Merck & Co. Inc.
91986422,ORG,"Merck Sharp & Dohme
Corporation"
91986422,DATE,"19 th January, 2011"
91986422,DATE,"24th
January, 2013"
91986422,ORG,M/s Schering Corporation
91986422,DATE,"22nd January, 2013"
91986422,ORG,M/s Schering Corporation
91986422,DATE,2000
91986422,FAC,Galloping Hill Road
91986422,GPE,Kenilworth
91986422,GPE,New Jersey
91986422,ORG,Agreement of Merger
91986422,DATE,"1st May, 2012"
91986422,ORG,Merck Sharp & Dohme Corporation
91986422,ORG,M/s Schering Corporation
91986422,DATE,"25th February, 2013"
91986422,ORG,Merck Sharp & Dohme Corporation
91986422,DATE,"19th
February, 2013"
91986422,DATE,"22nd May, 2013"
91986422,ORG,M/s Sun Pharmaceutical Industries Ltd.
91986422,ORG,M/s Sun Pharmaceutical Industries Ltd.
91986422,LAW,the License Agreement
91986422,DATE,"16th May, 2013"
91986422,ORG,"Merck
Sharp & CS"
91986422,CARDINAL,586/2013
91986422,CARDINAL,39
91986422,ORG,133 Dohme Corporation
91986422,ORG,"M/s Sun
Pharmaceutical Industries Ltd."
91986422,CARDINAL,10
91986422,ORG,Merck Sharp & Dohme Corporation
91986422,DATE,"25th February, 2013"
91986422,CARDINAL,2
91986422,DATE,"22nd May, 2013"
91986422,CARDINAL,35
91986422,CARDINAL,1
91986422,CARDINAL,2
91986422,ORG,Reliance
91986422,ORG,Dwarkadas DhanjiSha
91986422,ORG,Chhotelal Ravicarandas & Co.
91986422,DATE,1941 Bom 188
91986422,LAW,Section 64 of the general portion of the Act
91986422,LAW,Section 46
91986422,CARDINAL,5
91986422,CARDINAL,40
91986422,CARDINAL,133
91986422,LAW,"Section
> 43"
91986422,LAW,Act
91986422,LAW,Section 53
91986422,PERSON,Muhammad Abdul Karim
91986422,PERSON,Muhammad Yasin
91986422,DATE,1934) I.L.R. 56
91986422,CARDINAL,1032
91986422,CARDINAL,36
91986422,PERSON,"PW1
K.G. Ananthkrishnan"
91986422,ORDINAL,first
91986422,GPE,India
91986422,ORG,Merck & Co. Inc.
91986422,DATE,"6th January, 2004"
91986422,ORG,Merck & Co. Inc.
91986422,ORG,Merck Sharp & Dohme Corporation
91986422,DATE,3rd November
91986422,DATE,2009
91986422,ORG,"Merck
Sharp & Dohme Corporation"
91986422,ORG,"Schering Plough
Corporation"
91986422,DATE,"3rd November, 2009"
91986422,ORG,Schering Plough Corporation
91986422,ORG,Merck & Co. Inc.
91986422,DATE,"3rd
November"
91986422,DATE,2009
91986422,CARDINAL,41
91986422,CARDINAL,133
91986422,CARDINAL,1
91986422,ORG,Merck & Co. Inc.
91986422,DATE,3rd November
91986422,DATE,2009
91986422,DATE,"1st May, 2012"
91986422,ORG,Schering Plough Corporation
91986422,ORG,Merck Sharp & Dohme Corporation
