tid,label,token
1407895,CARDINAL,2.
1407895,CARDINAL,2
1407895,CARDINAL,3
1407895,LAW,Civil Procedure Code
1407895,ORDINAL,second
1407895,CARDINAL,more than one
1407895,CARDINAL,"more than
one"
1407895,ORG,Court
1407895,ORDINAL,second
1407895,CARDINAL,2.
1407895,CARDINAL,2
1407895,LAW,"Civil Procedure
Code"
1407895,ORG,Court
1407895,CARDINAL,two
1407895,LAW,C.S. 28
1407895,DATE,1950
1407895,CARDINAL,2.
1407895,CARDINAL,2
1407895,LAW,Civil Procedure Code
1407895,CARDINAL,2.
1407895,CARDINAL,2
1407895,ORG,the High Court
1407895,CARDINAL,836
1407895,CARDINAL,two
1407895,ORG,Court
1407895,CARDINAL,two
1407895,CARDINAL,2.
1407895,CARDINAL,2
1407895,LAW,"Civil Procedure
Code"
1407895,ORDINAL,second
1407895,CARDINAL,27
1407895,ORDINAL,second
1407895,CARDINAL,27
1407895,LAW,"Civil
Procedure Code"
1407895,ORDINAL,first
1407895,LANGUAGE,Hindi
1407895,LANGUAGE,English
1407895,CARDINAL,2.
1407895,CARDINAL,2
1407895,CARDINAL,837
1407895,CARDINAL,two
1407895,ORG,Court
1407895,ORG,Court
1407895,ORG,the High Court
1407895,CARDINAL,838
