tid,label,token
1291316,CARDINAL,368
1291316,PERSON,P. S. Talwalkay
1291316,GPE,A.I.R.
1291316,DATE,1957  Bom.	 71
1291316,ORG,Mathew v. Travancore-Cochin Board of Revenue
1291316,DATE,1957
1291316,CARDINAL,300
1291316,ORG,Cochin Coal Co. Ltd.
1291316,GPE,Cochin
1291316,DATE,1956
1291316,CARDINAL,7
1291316,CARDINAL,731
1291316,DATE,1957) 8
1291316,CARDINAL,297
1291316,DATE,1878) 5 I.A. 178
1291316,LAW,"Ye The Delhi	Laws
    Act"
1291316,DATE,1912
1291316,DATE,1951
1291316,WORK_OF_ART,S.C.R. 747
1291316,WORK_OF_ART,Held (Per S. R. Das
1291316,PERSON,C. J.
1291316,PERSON,Venkatarama Aiyar
1291316,PERSON,S. K. Das
1291316,PERSON,Vivian	Bose
1291316,LAW,"the Sales Tax  Laws  Validation
    Act"
1291316,DATE,1956
1291316,CARDINAL,one
1291316,ORG,Parliament
1291316,LAW,Art. 2 6(2)
1291316,ORG,Parliament
1291316,GPE,Punjab	Province
1291316,PERSON,Daulat Singh
1291316,DATE,1946) L.R. 73
1291316,DATE,I.A.	 59
1291316,GPE,The United Province
1291316,PERSON,Atiqa Bcgum
1291316,DATE,1940
1291316,CARDINAL,110
1291316,CARDINAL,2
1291316,LAW,the  Adaptation Order
1291316,LAW,"Art.
    372(2)"
1291316,LAW,"the expression "" law of a State "" in Art. 286"
1291316,LAW,"S. 2
    of the Sales Tax Laws Validation Act"
1291316,ORG,State
1291316,LAW,"S. 22 of the  Madras  General
    Sales Tax Act"
1291316,LAW,"a law within those enactments.
    1425
    (4)  s. 2 of the Sales Tax Laws Validation Act"
1291316,LAW,Explanation
1291316,LAW,"S.  2.
    The  Act"
1291316,LAW,a temporary Act
1291316,PERSON,P. S. Talwalkay
1291316,DATE,A.I.R. 1937
1291316,DATE,Bom. 71
1291316,ORG,State
1291316,LAW,S. 22 of the Madras General Sales Tax  Act
1291316,CARDINAL,two
1291316,PERSON,Behram	Khurshed Pesikaka
1291316,ORG,The State of Bombay
1291316,DATE,1955
1291316,WORK_OF_ART,S.C.R.	6I3
1291316,WORK_OF_ART,A. V. Fernandez v. State of  Kerala
1291316,DATE,1957
1291316,CARDINAL,837
1291316,PERSON,Bhikaji	 Narayan Dhakras
1291316,GPE,"The State  of  Madhya
    Pradesh"
1291316,DATE,1955
1291316,CARDINAL,2
1291316,CARDINAL,589
1291316,CARDINAL,1
1291316,LAW,"VII   of	 the
    Constitution"
1291316,ORG,Parliament
1291316,LAW,Entry 54
1291316,CARDINAL,11
1291316,ORG,the State Legislature
1291316,CARDINAL,two
1291316,LAW,Entry	42
1291316,CARDINAL,42
1291316,CARDINAL,1
1291316,GPE,the State  of  Andhra
1291316,ORG,State
1291316,LAW,The  Sales Tax Act
1291316,ORG,State
1291316,LAW,The  Explanation  in S. 22 of the Act
1291316,ORG,State
1291316,ORG,Andhra
1291316,ORG,State
1291316,LAW,"the
    Explanation in Art. 286"
1291316,CARDINAL,1
1291316,LAW,"the Explanation in S. 22 of
    the  Act"
1291316,ORG,The Bengal Immunity Company Limited
1291316,ORG,"The
    State of Bihar"
1291316,DATE,1955
1291316,CARDINAL,2
1291316,CARDINAL,603.
1291316,CARDINAL,220
1291316,CARDINAL,222
1291316,CARDINAL,240
1291316,CARDINAL,380
1291316,CARDINAL,395
1291316,DATE,1955
1291316,LAW,"Article 32 of the Constitution of India for the enforcement of
Fundamental Rights"
1291316,DATE,Dec. 10
1291316,DATE,11
1291316,DATE,12
1291316,DATE,13
1291316,DATE,17
1291316,DATE,18
1291316,DATE,"19. 1958. Jan. 7, 8, 9"
1291316,PERSON,D. Narsa Raju
1291316,ORG,the State of Andhra Pradesh
1291316,PERSON,T. M. Sen
1291316,GPE,Andhra Pradesh
1291316,ORG,State
1291316,PERSON,D. Narsa Raju.
1291316,ORG,State
1291316,ORG,Court
1291316,ORG,United Motors
1291316,DATE,1953]S. C. R. 1069
1291316,ORG,Court
1291316,PERSON,K. S. Krishnaswami Iyengar
1291316,PERSON,N. Srinivasan
1291316,PERSON,R. Ganapathy Iyer
1291316,ORG,The Andhra (Madras
1291316,LAW,Act
1291316,CARDINAL,1427
1291316,GPE,Andhra
1291316,GPE,Andhra
1291316,PERSON,Poppatlal Shah
1291316,GPE,Madras
1291316,DATE,1953
1291316,LAW,Section 22
1291316,ORG,State
1291316,CARDINAL,22
1291316,CARDINAL,236
1291316,CARDINAL,1
1291316,ORG,Bengal Immunity Company
1291316,DATE,1955
1291316,CARDINAL,640
1291316,LAW,Art. 372(2
1291316,ORG,State
1291316,LAW,Art. 286
1291316,CARDINAL,22
1291316,LAW,"the
Presidential Adap- tation Order"
1291316,LAW,Art. 372(2)
1291316,LAW,Art. 286
1291316,CARDINAL,22
1291316,ORG,Bengal Immunity Company
1291316,DATE,1955
1291316,CARDINAL,603
1291316,CARDINAL,667
1291316,LAW,The Sales Tax Laws (Validation) Act
1291316,DATE,1956
1291316,LAW,Art. 286
1291316,CARDINAL,2
1291316,LAW,Article 286(2)
1291316,ORG,Parliament
1291316,ORG,State
1291316,ORG,Parliament
1291316,ORG,State
1291316,LAW,Article 286(2)
1291316,ORG,Parliament
1291316,ORG,State
1291316,LAW,Art. 286
1291316,ORG,Parliament
1291316,DATE,"the
day"
1291316,GPE,Punjab Province
1291316,PERSON,"Daulat
Singh"
1291316,DATE,73 I. A
1291316,CARDINAL,59
1291316,PERSON,Behram Khurshed Pesikaka
1291316,WORK_OF_ART,The State of Bombay
1291316,DATE,1955
1291316,CARDINAL,654
1291316,CARDINAL,655
1291316,LAW,Dialdas v. Talwalkar
1291316,DATE,A. 1. R. 1957
1291316,DATE,Bom. 71
1291316,LAW,"the
Validation Act"
1291316,CARDINAL,181
1291316,LAW,the Validation Act
1291316,ORG,State
1291316,CARDINAL,2
1291316,ORG,"the, Act. Mettur Industries Ltd."
1291316,ORG,The State of Madras
1291316,DATE,1\. R. 1957
1291316,CARDINAL,362
1291316,ORG,Mysore Spinning and Manufacturing Co. Ltd.
1291316,DATE,A. 1. R. 1957
1291316,CARDINAL,368
1291316,PERSON,R. Ganapathy Iyer
1291316,LAW,Section 22 of the Andhra (Madras
1291316,ORG,Mathew v. Travancore-Cochin Board of Reventue
1291316,CARDINAL,1
1291316,DATE,1957
1291316,CARDINAL,300
1291316,DATE,"September
6, 1.955"
1291316,PERSON,Kesavan Madhava Menon
1291316,ORG,The State of Bombay
1291316,DATE,1951
1291316,CARDINAL,234
1291316,CARDINAL,235
1291316,PERSON,S. Krishnan
1291316,WORK_OF_ART,The State of Madras
1291316,DATE,1951
1291316,CARDINAL,1
1291316,PERSON,Mohar Singh
1291316,DATE,1955
1291316,CARDINAL,893
1291316,LAW,Act
1291316,ORG,Mills
1291316,ORDINAL,second
1291316,ORG,The Andhra (Madras
1291316,LAW,a new Act
1291316,LAW,the Essential Commodities Act
1291316,LAW,(52 of 1952
1291316,LAW,Art. 286(3) of the Constitution
1291316,GPE,Andhra Pradesh
1291316,GPE,Andhra
1291316,GPE,Madras
1291316,PERSON,V.L. Narasimhamoorthy
1291316,PERSON,J. B. Dadachanji
1291316,PERSON,Rameshtvar Nath
1291316,ORG,"the
Mysore Spinning & Mfg. Co., Ltd."
1291316,ORG,Minerva Mills Ltd.
1291316,ORG,Interveners)
1291316,LAW,Section 22
1291316,ORG,State
1291316,LAW,Art. 286(2)
1291316,GPE,States
1291316,ORG,Parliament
1291316,LAW,Entry 97 of List I of Schedule VII of the Constitution
1291316,LAW,Section 22
1291316,DATE,1429
1291316,ORG,Bengal Immunity Company
1291316,PERSON,Behram Khurshed Pesikaka
1291316,ORG,The State of Bombay
1291316,DATE,1955
1291316,GPE,Newberry
1291316,GPE,United States
1291316,CARDINAL,65
1291316,CARDINAL,22
1291316,LAW,Art. 286
1291316,CARDINAL,1
1291316,CARDINAL,22
1291316,ORG,"Ram
Narain Sons Ltd."
1291316,DATE,1955
1291316,CARDINAL,2
1291316,CARDINAL,483
1291316,PERSON,Aswini Kumar Ghosh
1291316,ORG,Arbinda Bose
1291316,DATE,"1953] S.C.R. 1, 22, 24"
1291316,PERSON,A. V. Fernandez
1291316,WORK_OF_ART,The State of Kerala
1291316,DATE,1957
1291316,PERSON,N. A. Palkhiwala
1291316,PERSON,J. B. Dadachanji
1291316,PERSON,Rameshwar Nath
1291316,ORG,"Tata Iron & Steel
Co., Ltd."
1291316,ORG,Intervener
1291316,ORG,Parliament
1291316,LAW,Section 22(ii)
1291316,PERSON,Fernandez
1291316,LAW,Art. 286
1291316,CARDINAL,2
1291316,ORG,Bengal Immunity Company
1291316,ORG,State
1291316,ORG,Parliament
1291316,CARDINAL,621
1291316,CARDINAL,662
1291316,CARDINAL,667
1291316,ORG,Parliament
1291316,LAW,Art. 286
1291316,CARDINAL,2
1291316,ORG,Parliament
1291316,ORDINAL,first
1291316,ORG,State
1291316,ORG,Parliament
1291316,LAW,Constitution
1291316,LAW,Section 2 of the Validating Act
1291316,PERSON,"P. N.
Bhagwati"
1291316,PERSON,N. Shroff
1291316,ORG,"Pashebbhai Patel & Co., Ltd."
1291316,ORG,Intervener
1291316,PERSON,D. Narsa Raju
1291316,GPE,Andhra Pradesh
1291316,PERSON,T. M. Sen
1291316,LAW,Article 372(2)
1291316,LAW,Constitution
1291316,ORG,State
1291316,CARDINAL,286
1291316,LAW,Art. 286(1)
1291316,ORG,State
1291316,ORG,State
1291316,LAW,Constitution
1291316,LAW,Constitution
1291316,CARDINAL,22
1291316,PERSON,"K. V.
Subramania Iyer"
1291316,PERSON,D. N. Mukherjee
1291316,PERSON,B. N. Ghosh
1291316,ORG,"Madura Mills Co., Ltd."
1291316,ORG,Intervener
1291316,LAW,The Adaptation Order
1291316,LAW,"a
State'"
1291316,LAW,the Validating Act
1291316,LAW,Law of a State'
1291316,LAW,"the
Validating Act"
1291316,LAW,Art. 286
1291316,CARDINAL,2
1291316,LAW,Art. 372(2)
1291316,LAW,Art. 286
1291316,LAW,"the State.
Section 22 of the Andhra (Madras) Act"
1291316,ORG,the State Legislature
1291316,LAW,the Validating Act
1291316,GPE,States
1291316,LAW,"Art.
286(2)"
1291316,GPE,States
1291316,ORG,Parliament
1291316,LAW,"Entry 42 of
List I of the Seventh Schedule of the Constitution"
1291316,LAW,Entry 54 of List 11
1291316,LAW,Art. 301
1291316,LAW,Art. 301
1291316,ORG,The State of South Australia
1291316,CARDINAL,38
1291316,CARDINAL,408
1291316,LAW,The Validation Act
1291316,CARDINAL,42
1291316,GPE,Commonwealth
1291316,CARDINAL,76
1291316,CARDINAL,1
1291316,CARDINAL,381
1291316,GPE,Robbins
1291316,GPE,Shelby County
1291316,DATE,1877) 30 L.
1291316,CARDINAL,694
1291316,ORG,"McLeod v. Dilworth
Co."
1291316,DATE,1944) 88 L.
1291316,CARDINAL,1304
1291316,PERSON,C. K. Daphtary
1291316,GPE,India
1291316,GPE,G. N
1291316,PERSON,Joshi
1291316,PERSON,T. M. Sen
1291316,ORG,the Union of India
1291316,ORG,Intervener
1291316,LAW,"The Sales Tax Laws
Validation Act"
1291316,DATE,1956
1291316,LAW,Art. 286
1291316,CARDINAL,2
1291316,LAW,the Validation Act
1291316,LAW,"Art.
286(2)"
1291316,LAW,a Validating Act. Article 286(2)
1291316,LAW,Constitution
1291316,PERSON,Bhikaji Narain Dhakra
1291316,GPE,"The State Of Madhya
Pradesh"
1291316,DATE,1955
1291316,CARDINAL,2
1291316,CARDINAL,589
1291316,CARDINAL,600
1291316,LAW,Art. 286
1291316,CARDINAL,2
1291316,ORG,Parliament
1291316,LAW,Section 22
1291316,LAW,Art. 286(2)
1291316,ORG,Parliament
1291316,LAW,The Validation Act
1291316,LAW,The Validating Act
1291316,GPE,States
1291316,CARDINAL,2
1291316,CARDINAL,42
1291316,ORG,Parliament
1291316,LAW,Constitution
1291316,LAW,a general Entry
1291316,ORG,"Entries
82-92"
1291316,PERSON,V. K. T. Chari
1291316,ORG,the State of Madras
1291316,PERSON,B. R. Gopalakrishnan
1291316,PERSON,T. M. Sen
1291316,ORG,the State of Madras
1291316,ORG,Intervener
1291316,CARDINAL,22
1291316,NORP,Andhra
1291316,DATE,"September
6, 1955"
1291316,ORG,Bengal Immunity Company
1291316,ORG,United Motors 1432
1291316,DATE,1953] S. C. R. 1069
1291316,CARDINAL,1085
1291316,CARDINAL,1086
1291316,CARDINAL,1093
1291316,CARDINAL,1094
1291316,ORG,State
1291316,ORG,State
1291316,ORG,State
1291316,ORG,The Bengal Immunity Company
1291316,PERSON,Bhikaji Narain Dhakras
1291316,GPE,"The State of Madhya
Pradesh"
1291316,DATE,1955
1291316,CARDINAL,2
1291316,CARDINAL,589
1291316,ORG,Ulster Transport Authority
1291316,ORG,"James
Brown & Sons Ltd."
1291316,DATE,1953
1291316,CARDINAL,79
1291316,LAW,"Section 2 of the
Validating Act"
1291316,PERSON,Mahabir Prasad
1291316,ORG,the State of Bihar
1291316,PERSON,Rajeshwar Prasad
1291316,PERSON,S. P. Varma
1291316,ORG,the State of Bihar
1291316,ORG,Intervener
1291316,PERSON,G. C. Mathur
1291316,PERSON,C. P. Lal
1291316,GPE,the State of Uttar Pradesh
1291316,ORG,Intervener
1291316,ORG,"the
Union of India"
1291316,PERSON,R. Ganapathy Iyer
1291316,PERSON,K. V. Subramania Iyer
1291316,ORG,"Madura Mills Co., Ltd."
1291316,ORG,Intervener)
1291316,DATE,1958
1291316,DATE,March II
1291316,PERSON,Das C. J.
1291316,PERSON,Venkatarama Aiyar
1291316,PERSON,"S. K.
Das"
1291316,PERSON,Vivian Bose
1291316,ORG,JJ.
1291316,PERSON,Venkatarama Aiyar J. Sarkar J.
1291316,GPE,"the
City of Madras"
1291316,LAW,Art. 32 of the Constitution
1291316,ORG,the State of Andhra
1291316,GPE,the State of Andhra Pradesh
1291316,LAW,"Art. 286(2) of the
Constitution"
1291316,CARDINAL,1433
1291316,CARDINAL,5
1291316,LAW,Petition No. 220
1291316,DATE,1955
1291316,GPE,Andhra
1291316,GPE,Madras
1291316,ORG,Madras
1291316,ORG,Madras
1291316,GPE,Madras
1291316,GPE,Madras
1291316,LAW,the Explanation to Art. 286
1291316,CARDINAL,1
1291316,GPE,the State of Andhra
1291316,ORG,State
1291316,GPE,the Andhra State
1291316,ORG,State of Madras
1291316,DATE,"September 14, 1953"
1291316,CARDINAL,1434
1291316,ORG,Parliament
1291316,LAW,the Andhra State Act
1291316,DATE,"30 of
1953"
1291316,ORG,State
1291316,GPE,the State of Andhra
1291316,GPE,the State of Madras
1291316,ORG,Act
1291316,DATE,"October 1, 1953"
1291316,LAW,"s.
53 of the Andhra State Act"
1291316,GPE,"the Andhra
State"
1291316,CARDINAL,one
1291316,LAW,the Madras General Sales Tax Act
1291316,LAW,"Madras
9 of 1939"
1291316,ORG,the Madras Act.
1291316,LAW,"Section 54 of the
Andhra State Act"
1291316,ORG,Government
1291316,LAW,an Adaptation Order
1291316,DATE,"November 12, 1953"
1291316,NORP,Andhra
1291316,LAW,the Madras Act
1291316,LAW,"the Madras
Act"
1291316,GPE,the State of Andhra
1291316,LAW,"the Andhra (Madras)
Act"
1291316,LAW,Act
1291316,ORG,Act
1291316,GPE,the State of Madras
1291316,CARDINAL,2
1291316,CARDINAL,one
1291316,LAW,Section 2
1291316,LAW,Section 3
1291316,DATE,each year
1291316,DATE,such year
1291316,LAW,"the Madras General Sales Tax (Amendment)
Act"
1291316,LAW,No. 25
1291316,DATE,1947
1291316,CARDINAL,2
1291316,LAW,"the Indian Sale
of (Goods Act"
1291316,DATE,1930
1291316,CARDINAL,1435
1291316,LAW,Act
1291316,GPE,Province
1291316,GPE,Province
1291316,DATE,"January 1, 1948"
1291316,PERSON,Poppatlal Shah
1291316,ORG,"The State
of Madras"
1291316,CARDINAL,1
1291316,ORG,Court
1291316,CARDINAL,2
1291316,CARDINAL,2
1291316,ORG,State
1291316,LAW,the Madras Act
1291316,CARDINAL,2
1291316,LAW,Explanation 2
1291316,ORG,State
1291316,GPE,the State of Madras
1291316,LAW,Explanation 2
1291316,LAW,the Madras Act
1291316,LAW,the Constitution
1291316,LAW,Constitution
1291316,LAW,Article 286
1291316,CARDINAL,286
1291316,CARDINAL,1
1291316,ORG,State
1291316,ORG,State
1291316,GPE,India
1291316,DATE,1953
1291316,CARDINAL,677
1291316,CARDINAL,182
1291316,ORG,State
1291316,ORG,State
1291316,ORG,State
1291316,ORG,Parliament
1291316,ORG,State
1291316,ORG,Government
1291316,ORG,State
1291316,LAW,Constitution
1291316,DATE,"thirty-first day of March,
1951"
1291316,CARDINAL,3
1291316,ORG,the Legislature of a State
1291316,ORG,Parliament
1291316,LAW,Article 372(2)
1291316,GPE,India
1291316,LAW,Constitution
1291316,CARDINAL,1437
1291316,LAW,Adaptation Orders
1291316,LAW,the Sales Tax Laws of all the States
1291316,LAW,the Madras Act
1291316,DATE,"July 2, 1952"
1291316,LAW,"the Fourth, Amendment"
1291316,CARDINAL,22
1291316,LAW,in that Act
1291316,LAW,Act
1291316,ORG,the State of Madras
1291316,GPE,India
1291316,ORG,Parliament
1291316,DATE,"the
31st March, 1951"
1291316,LAW,Act
1291316,ORG,State
1291316,ORG,State
1291316,ORG,State
1291316,CARDINAL,286
1291316,LAW,s. 22 of the Madras Act
1291316,ORG,Court
1291316,ORG,The State of Bombay
1291316,ORG,The United Motors India Ltd.
1291316,CARDINAL,1
1291316,ORG,Explanation
1291316,ORG,State
1291316,ORG,State
1291316,ORG,State
1291316,ORG,the Board of Revenue
1291316,ORG,Andhra State
1291316,CARDINAL,1
1291316,DATE,1953
1291316,CARDINAL,1069
1291316,DATE,"July 13, 1954"
1291316,GPE,the Andhra State
1291316,ORG,"the Madras Yarn Merchants'
Association"
1291316,ORG,Association
1291316,GPE,Madras
1291316,NORP,Andhra
1291316,ORG,the Andhra State
1291316,DATE,"June 30, 1955"
1291316,DATE,"July 15, 1955"
1291316,LAW,the law (Vide Annexure H
1291316,ORG,the Andhra State
1291316,LAW,Art. 286
1291316,CARDINAL,2
1291316,DATE,July
1291316,DATE,"August, 1955\"
1291316,LAW,"the Explanation to
Art. 286"
1291316,CARDINAL,1
1291316,ORG,Court
1291316,ORG,"The
Bengal Immunity Company Limited"
1291316,ORG,The State of Bihar
1291316,CARDINAL,1
1291316,DATE,"September 6, 1955"
1291316,ORG,Court
1291316,LAW,Art. 286(2)
1291316,ORG,Parliament
1291316,LAW,the Explanation to Art. 286 (1)
1291316,LAW,Art. 286 (2)
1291316,ORG,The United Motors
1291316,CARDINAL,2
1291316,ORG,"The Bengal
Immunity Company"
1291316,CARDINAL,1
1291316,ORG,"the Andhra
State"
1291316,ORG,State
1291316,DATE,"October 21, 1955"
1291316,CARDINAL,1
1291316,DATE,1955
1291316,CARDINAL,2
1291316,CARDINAL,603
1291316,DATE,1953
1291316,CARDINAL,1069
1291316,LAW,"the Sales Tax
Validation Ordinance No. III"
1291316,DATE,1956
1291316,DATE,"January 30, 1956"
1291316,LAW,the Sales Tax Laws Validation Act
1291316,CARDINAL,7
1291316,DATE,1956
1291316,DATE,"March 21, 1956"
1291316,LAW,Section 2 of this Act
1291316,ORG,State
1291316,DATE,"the 1st day of April, 1951"
1291316,DATE,"the 6th day of September, 1955"
1291316,DATE,"February 19, 1957"
1291316,GPE,the Andhra State
1291316,GPE,"the State of Andhra
Pradesh"
1291316,CARDINAL,3
1291316,CARDINAL,1
1291316,LAW,the States Reorganisation Act
1291316,LAW,(37 of 1956)
1291316,LAW,the Validation Act
1291316,ORG,State
1291316,DATE,"the 1st day of April, 1951"
1291316,DATE,"the 6th day of September, 1955"
1291316,ORG,the Andhra (Madras
1291316,LAW,the Validation Act
1291316,LAW,the Validation Act
1291316,LAW,Act
1291316,LAW,s. 22 of the Andhra (Madras) Act
1291316,CARDINAL,1440
1291316,LAW,Act
1291316,ORG,State
1291316,CARDINAL,22
1291316,LAW,the Andhra (Madras) Act
1291316,LAW,Act
1291316,ORG,the State of Madras
1291316,GPE,the Andhra State
1291316,GPE,the Andhra State
1291316,LAW,the Essential Commodities Act
1291316,CARDINAL,52
1291316,DATE,1952
1291316,LAW,Art. 286
1291316,CARDINAL,3
1291316,LAW,the Adaptation Order
1291316,CARDINAL,22
1291316,LAW,the Madras Act
1291316,LAW,Adaptation Orders
1291316,LAW,the Sales Tax Laws
1291316,GPE,States
1291316,CARDINAL,22
1291316,ORG,Court
1291316,GPE,States
1291316,GPE,States
1291316,GPE,Madras
1291316,GPE,"Uttar
Pradesh"
1291316,GPE,Bihar
1291316,LAW,the Sales Tax Laws Validation Act
1291316,LAW,Act
1291316,ORG,the Union of India
1291316,ORG,the Mysore Spinning and Manufacturing Co.
1291316,ORG,"the Minerva Mills, Ltd."
1291316,ORG,"the Tata
Iron and Steel Co. Ltd."
1291316,ORG,the Madura Mills Co. Ltd.
1291316,ORG,the Madura Mills Co. Ltd.
1291316,CARDINAL,1441
1291316,LAW,"Entry 42 in List I of the Seventh
Schedule to the Constitution"
1291316,ORG,the Union Legislature
1291316,GPE,States
1291316,ORG,Parliament
1291316,LAW,Act
1291316,LAW,the Andhra (Madras) Act
1291316,LAW,the Explanation to Art. 286
1291316,CARDINAL,1
1291316,LAW,the impugned Act
1291316,LAW,Art. 286
1291316,CARDINAL,2
1291316,CARDINAL,22
1291316,LAW,Act
1291316,LAW,the impugned Act
1291316,LAW,Act
1291316,CARDINAL,22
1291316,LAW,the Madras Act
1291316,LAW,Art. 286
1291316,CARDINAL,2
1291316,LAW,Act
1291316,ORG,Parliament
1291316,LAW,Act
1291316,GPE,States
1291316,CARDINAL,only one
1291316,ORG,the State of Madras
1291316,GPE,"the
State of Andhra"
1291316,GPE,the Andhra State
1291316,LAW,"the Essential
Commodities Act"
1291316,LAW,Art. 286
1291316,CARDINAL,3
1291316,CARDINAL,1
1291316,ORDINAL,first
1291316,LAW,"the Andhra
(Madras) Act"
1291316,LAW,Act
1291316,LAW,the Madras Act
1291316,ORG,Court
1291316,GPE,"Poppatlal
Shah"
1291316,ORG,The State of Madras
1291316,CARDINAL,1
1291316,CARDINAL,2
1291316,LAW,Act
1291316,GPE,"the
Province of Madras"
1291316,ORG,State
1291316,LAW,Act
1291316,LAW,Constitution
1291316,ORG,the State of Madras
1291316,LAW,the Explanation to Art. 286
1291316,CARDINAL,1
1291316,LAW,the Adaptation Order of the President (Fourth Amendment
1291316,DATE,"July 2, 1952"
1291316,CARDINAL,22
1291316,LAW,the Madras Act
1291316,LAW,the Explanation to Art. 286
1291316,CARDINAL,1
1291316,ORG,the State of Madras
1291316,CARDINAL,2
1291316,LAW,the Madras Act
1291316,CARDINAL,22
1291316,ORG,"the Andra
State"
1291316,ORG,State
1291316,LAW,Explanation
1291316,LAW,Act
1291316,LAW,"Art. 286 of the
Constitution"
1291316,GPE,States
1291316,LAW,Entry 54 in List 11
1291316,LAW,the Explanation to Art. 286
1291316,CARDINAL,1
1291316,ORG,State
1291316,CARDINAL,1
