tid,label,token
997135,ORG,Salem  Chemical Industries v. Bird & Co.
997135,DATE,AIR 1979
997135,DATE,"1
    6"
997135,CARDINAL,2682
997135,DATE,1982
997135,WORK_OF_ART,"the
Judgment and Order"
997135,CARDINAL,4.11.1980
997135,ORG,he Madras High Court
997135,GPE,C.M.A
997135,CARDINAL,218
997135,DATE,1978
997135,PERSON,Pinaki Mishra
997135,PERSON,Shishir Sharma
997135,PERSON,P.H. Parekh
997135,PERSON,Appe
997135,PERSON,S.S. Javeli
997135,PERSON,B.R. Agarwala
997135,PERSON,R.B. Hathikhanavala
997135,LAW,The Judgment of the Court
997135,PERSON,K.N. SAIKIA
997135,PERSON,J.
997135,ORG,the High Court
997135,GPE,Madras
997135,DATE,"4 th November, 1980"
997135,GPE,C.M.A
997135,CARDINAL,218
997135,DATE,1978
997135,WORK_OF_ART,the Subordinate Judge
997135,GPE,Salem
997135,WORK_OF_ART,No 302 of 1975
997135,CARDINAL,4
997135,ORDINAL,first
997135,PRODUCT,Rupalon Metall ic Yarn'
997135,GPE,Udyognagar
997135,PERSON,Mohamad
997135,GPE,Gujarat
997135,ORG,the Civil Court of Kaira
997135,ORDINAL,second
997135,GPE,Salem
997135,ORDINAL,first
997135,DATE,1974
997135,CARDINAL,5000
997135,CARDINAL,Rs.35
997135,LAW,Clause 11
997135,GPE,Kaira
997135,CARDINAL,302
997135,DATE,1975
997135,ORG,"the Court of
Subordinate"
997135,PERSON,Sal
997135,CARDINAL,"1,63,240"
997135,CARDINAL,"Rs.2.40,000"
997135,GPE,Salem
997135,GPE,Kaira
997135,ORG,The Trial Court
997135,CARDINAL,2
997135,CARDINAL,2
997135,ORG,Court
997135,CARDINAL,18.4.1978
997135,LAW,Clause 11
997135,WORK_OF_ART,Plaint
997135,ORG,C.M.A
997135,CARDINAL,218
997135,DATE,1978
997135,ORG,"the High
Court of Madras"
997135,LAW,Judgment and Order
997135,CARDINAL,4.11.1980
997135,ORG,the Trial Court
997135,CARDINAL,5
997135,PERSON,Pinaki Misra
997135,LAW,Clause 11
997135,GPE,Kaira
997135,GPE,Kaira
997135,GPE,Salem
997135,ORG,"the
Hi gh Court"
997135,ORG,Tri al Court
997135,ORG,Court
997135,GPE,Salem
997135,PERSON,S.S. Javali
997135,LAW,Clause 11
997135,CARDINAL,one
997135,PERSON,Kaira
997135,ORDINAL,first
997135,LAW,Clause 11
997135,PERSON,Javali
997135,CARDINAL,1
997135,CARDINAL,68/59
997135,ORG,the Sales Executive
997135,LAW,Clause 11
997135,LAW,Clause 11
997135,LAW,Clause 11
997135,LAW,Clause 1
997135,CARDINAL,1\
997135,PERSON,Javali
997135,LAW,Clause 11
997135,LAW,Clause 11
997135,ORG,Court
997135,ORG,Tribunal
997135,PERSON,Cheshire
997135,PERSON,Fifoot
997135,CARDINAL,one
997135,CARDINAL,6
997135,LAW,Section 28 of the Indian Contract Act
997135,DATE,1872
997135,CARDINAL,1
997135,CARDINAL,2
997135,LAW,"Private
International Law"
997135,ORG,Lee v. Showmen's Guild
997135,DATE,1952
997135,CARDINAL,1
997135,CARDINAL,1175
997135,CARDINAL,1181
997135,PERSON,Denning
997135,LAW,section 23 of the Indian Contract Act
997135,ORG,Court
997135,LAW,Clause 11
997135,ORG,Court
997135,CARDINAL,7
997135,PERSON,Kaira
997135,GPE,Kaira
997135,LAW,Clause 11
997135,ORG,Court
997135,ORG,Court
997135,LAW,section 20(c
997135,LAW,the Code of Civil Procedu
997135,LAW,section 7 of Act  7 of 1888
997135,CARDINAL,1
997135,CARDINAL,2
997135,CARDINAL,3
997135,ORG,Court
997135,ORG,Courts
997135,ORG,Courts
997135,ORG,Courts
997135,CARDINAL,one
997135,CARDINAL,9
997135,ORG,S. Manuel Raj & Co.
997135,ORG,J. Manilal & Co.
997135,DATE,AIR 19
997135,CARDINAL,63
997135,CARDINAL,148
997135,CARDINAL,one
997135,GPE,Madras
997135,GPE,Madras
997135,CARDINAL,one
997135,ORG,Court
997135,GPE,Madras
997135,ORG,Courts
997135,ORG,Court
997135,GPE,India
997135,GPE,Sri Rajendra Mills
997135,PERSON,Haji Hassan
997135,DATE,A.I.R. 1970
997135,DATE,3 42
997135,CARDINAL,1
997135,ORG,Court
997135,GPE,Salem
997135,ORG,the Division Bench
997135,GPE,Salem
997135,GPE,Howrah
997135,CARDINAL,20
997135,CARDINAL,two
997135,ORG,Court
997135,ORG,Courts
997135,GPE,Salem
997135,ORG,Court
997135,GPE,Salem
997135,ORG,Court
997135,GPE,Salem
997135,ORG,Court
997135,ORG,Court
997135,GPE,Salem
997135,CARDINAL,10
997135,PERSON,Hakam Singh
997135,ORG,M/s. Gammon (India) Ltd.
997135,DATE,1971
997135,CARDINAL,3
997135,DATE,3 14
997135,GPE,Bombay
997135,CARDINAL,12
997135,LAW,Clause 13
997135,GPE,Bombay
997135,ORG,Court
997135,ORG,Court
997135,GPE,Varanasi
997135,LAW,"section 20 of the Arbitration
Act"
997135,DATE,1940
997135,ORG,Court
997135,LAW,"the
Clause 13"
997135,ORG,Courts
997135,GPE,Bombay
997135,ORG,The Trial Court
997135,GPE,Varana si
997135,ORG,Courts
997135,GPE,Bombay
997135,ORG,The High Court
997135,GPE,Bombay
997135,LAW,Clause 13
997135,GPE,Varanasi
997135,ORG,Court
997135,ORG,Court
997135,ORG,Courts
997135,GPE,Bombay
997135,LAW,"the Code of Civil
Procedure"
997135,LAW,the Arbitration Act
997135,LAW,section 41 of that Act
997135,ORG,Court
997135,LAW,"the
Arbitration Act"
997135,LAW,the Code of Civil Procedur
997135,LAW,section 20
997135,LAW,the Code of Civil Procedu
997135,CARDINAL,11
997135,GPE,Bombay
997135,GPE,Bombay
997135,ORG,Court
997135,CARDINAL,two
997135,LAW,the Code of Civil Procedure
997135,CARDINAL,one
997135,ORG,Courts
997135,LAW,"ne section 28 of the Contract
Act"
997135,ORG,the Madras High Court
997135,GPE,Nan ak Chand
997135,ORG,"T.T. Elect
Supply Co."
997135,GPE,A.I.R.
997135,DATE,1975
997135,LAW,Madras  11 103
997135,ORG,Court
997135,ORG,Courts
997135,CARDINAL,two
997135,ORG,Courts
997135,CARDINAL,one
997135,LAW,sections 23 and 28 of the Contract Act
997135,LAW,Statute
997135,LAW,"Mercantile Law and
Practice"
997135,GPE,Nazirrudin
997135,ORG,V.A. Annamalai & Ors.
997135,DATE,1978
997135,DATE,2 M.L. J.
997135,CARDINAL,254
997135,LAW,Rule 35 of U.P. Sta te Lottery Rules
997135,DATE,1969
997135,PERSON,Lu
997135,ORG,Rule
997135,CARDINAL,35
997135,ORG,State
997135,LAW,the abo ve Rule
997135,ORG,Courts
997135,GPE,Lucknow
997135,GPE,Veilore
997135,ORG,Court
997135,ORG,a Civil Court
997135,ORG,Civil Court
997135,LAW,Rule 35
997135,ORG,Court
997135,ORG,Courts
997135,PERSON,Lu
997135,ORG,M.P
997135,PERSON,Thakkar
997135,PERSON,J.
997135,GPE,Snehal Kumar Sarabhai
997135,GPE,A.I. R
997135,DATE,1975 Guj. 72
997135,ORG,Court
997135,ORG,Courts
997135,CARDINAL,12
997135,ORG,Court
997135,ORG,the Courts of th
997135,ORG,Courts
997135,ORG,Salem Chemical Industri es v. Bird & Co.
997135,GPE,A.I.R.
997135,DATE,1979
997135,ORG,Madras 16
997135,GPE,Calcut ta
997135,ORG,Arbitrator
997135,GPE,Calcutta
997135,ORG,Court
997135,GPE,Calcutta
997135,GPE,Salem
997135,ORG,Court
997135,LAW,section 20(c
997135,LAW,"the Code of Civil
Procedure"
997135,CARDINAL,one
997135,CARDINAL,one
997135,CARDINAL,11
997135,CARDINAL,68/59
997135,CARDINAL,2.10.1974
997135,GPE,"Udyognaga
r"
997135,GPE,Mohmadabad
997135,GPE,Gujarat
997135,CARDINAL,12
997135,GPE,Salem
997135,GPE,Tamilnadu
997135,WORK_OF_ART,"t he Special Leave
Petition"
997135,GPE,Udyognagar
997135,GPE,Mohamadabad
997135,PERSON,Gujar
997135,ORG,the Civil Court of  13 Kaira
997135,PERSON,Kaira
997135,GPE,Salem
997135,ORG,Court
997135,GPE,Salem
997135,CARDINAL,two
997135,LAW,Clause 11
997135,ORG,Court
997135,LAW,"sections 23 and
28 of the Contract Act"
997135,ORG,Court
997135,GPE,Salem
997135,GPE,Kaira
997135,GPE,Kaira
997135,ORG,Court
997135,GPE,Salem
997135,ORG,Court
997135,ORG,the High Court
997135,ORG,Y.L. Appeal
997135,CARDINAL,14
