tid,label,token
985842,DATE,the 1st day of April 1988
985842,DATE,"the 31st day of March, 1997"""
985842,CARDINAL,2
985842,GPE,"the State of
Haryana"
985842,ORDINAL,first
985842,GPE,India
985842,PERCENT,25%
985842,CARDINAL,2
985842,LAW,Schedule III
985842,LAW,Schedule III
985842,LAW,Rules
985842,CARDINAL,about 3.1.1996
985842,ORG,State
985842,DATE,"16th December, 1996"
985842,LAW,Schedule III
985842,LAW,Rules
985842,CARDINAL,2
985842,PERCENT,25%
985842,ORDINAL,first
985842,DATE,"the 3rd January, 1996"
985842,DATE,"about 28th May, 1997"
985842,LAW,Note 2
985842,DATE,"3rd June, 1997"
985842,CARDINAL,2
985842,LAW,"Rule 28A of the
Rules"
985842,DATE,"31st March, 1997"
985842,ORG,"the Government of Haryana in
Industries Department"""
985842,DATE,"26th June, 2001"
985842,DATE,13-B
985842,ORG,Mahavir Vegetable Oil Pvt. Limited
985842,ORG,Appellant
985842,ORG,S.L.P
985842,CARDINAL,17730
985842,DATE,2004
985842,CARDINAL,30
985842,CARDINAL,17
985842,DATE,"the month of August, 1995"
985842,LAW,the Act and Central Sales Tax Act
985842,DATE,1956
985842,CARDINAL,06.09.1995
985842,TIME,13.08.1996
985842,ORG,"the Haryana State
Pollution Control Board"
985842,CARDINAL,15.08.1996
985842,ORG,Appellant
985842,ORG,M/s. Saratech Consultants and Engineers
985842,ORG,Karnal
985842,CARDINAL,"55,55,000/- and Rs. 22,75,000"
985842,CARDINAL,6.09.1996
985842,ORG,Appellant
985842,PRODUCT,Hexane
985842,ORG,"the
Explosives Department"
985842,CARDINAL,19.9.1996
985842,CARDINAL,11.3.1997
985842,CARDINAL,26.09.1996
985842,CARDINAL,about 18.11.1996
985842,CARDINAL,250
985842,ORG,KVA
985842,CARDINAL,"9,91,000"
985842,CARDINAL,22.11.1996
985842,ORG,Appellant
985842,ORG,the Haryana State Electricity Board
985842,CARDINAL,12.12.1996
985842,CARDINAL,"68,700"
985842,CARDINAL,26.03.1997
985842,ORG,Appellant
985842,CARDINAL,29.03.1997
985842,ORG,Bharat Rasayan Ltd.
985842,ORG,Appellant in Civil Appeal
985842,LAW,SLP(C) No. 23361
985842,DATE,2004
985842,CARDINAL,about 17.01.1991
985842,FAC,Village Makhara
985842,FAC,Madina-Makhara Road
985842,GPE,District Rohtak
985842,MONEY,Rs. 252.70 lakhs
985842,CARDINAL,17.1.1991
985842,ORG,Appellant
985842,CARDINAL,7.8.1993
985842,ORG,Appellant
985842,MONEY,Rs. 181.83 lakhs
985842,QUANTITY,250MT
985842,ORG,Appellant
985842,ORG,the Sales Tax Department
985842,LAW,Act
985842,LAW,the Central Sales Tax Act
985842,DATE,1956
985842,CARDINAL,4.12.1993
985842,CARDINAL,16.11.1995
985842,ORG,Appellant
985842,CARDINAL,3.2.1997
985842,ORG,Appellant
985842,ORG,the Government of India
985842,CARDINAL,7.9.1997
985842,ORG,"the
Central Insecticides Board"
985842,ORG,Appellant
985842,ORG,the Director of Agriculture
985842,ORG,Haryana
985842,ORG,Appellant
985842,CARDINAL,28.4.1998
985842,CARDINAL,16.12.1996
985842,PERCENT,about 80%
985842,ORG,Appellants
985842,CARDINAL,16.12.1996
985842,ORG,Mahabir Vegetable Oils Pvt. Ltd.
985842,CARDINAL,16.12.1996
985842,PERCENT,45%
985842,PERCENT,upto 25%
985842,ORDINAL,first
985842,CARDINAL,28.5.1997
985842,GPE,Punjab
985842,ORG,Harayana High Court
985842,ORG,Industries
985842,ORG,"the Higher Level Screening
Committee"
985842,ORG,"Commercial Taxation
Department"
985842,ORG,Mahabir Vegetable Oils Pvt. Ltd.
985842,ORG,"the High
Court"
985842,ORG,the State Government
985842,ORG,a Standing Committee
985842,ORG,the State of Haryana
985842,ORG,State
985842,ORG,"Such Standing
Committee"
985842,CARDINAL,15.9.1995
985842,ORG,Committee
985842,ORG,Court
985842,ORG,the State Government
985842,ORG,Mahabir Vegetable Oils Pvt. Ltd.
985842,CARDINAL,"4,44,000"
985842,CARDINAL,"16,90,000"
985842,CARDINAL,14.12.1996
985842,ORG,"the State
Government"
985842,ORG,the State Government
985842,ORG,Bharat Rasayan Ltd.
985842,ORG,"Mahabir Vegetable
Oils Pvt. Ltd."
985842,ORG,Court
985842,LAW,the draft notification dated 03.01.1996
985842,CARDINAL,16.12.1996
985842,DATE,1988
985842,LAW,28.05.1997 modifying the Haryana Sales Tax Rules
985842,DATE,1975
985842,ORG,Mandamus
985842,LAW,the State's Industrial Policy
985842,DATE,1988
985842,ORG,this Hon'ble Court
985842,PERSON,S. Ganesh
985842,ORG,Appellants
985842,ORG,Appellants
985842,ORG,State
985842,LAW,Rule 28A
985842,LAW,Rule 28A
985842,CARDINAL,16.12.1996
985842,ORG,Appellant
985842,LAW,Schedule III
985842,ORG,Rules
985842,ORG,Appellant
985842,CARDINAL,4.9.1997
985842,ORG,the Director of Industries
985842,PERCENT,45%
985842,ORG,State
985842,LAW,Appellants
985842,LAW,Statute
985842,ORG,the High Court
985842,LAW,The Note 2
985842,CARDINAL,16.12.1996
985842,ORG,State
985842,LAW,Note 2
985842,LAW,sub-section (2A) of Section 64
985842,DATE,the year 2001
985842,ORG,State
985842,ORG,the High Court
985842,PERSON,Manjeet Singh
985842,ORG,State
985842,ORG,State
985842,CARDINAL,3.1.1996
985842,PERSON,Appellants
985842,ORG,Appellants
985842,ORG,State
985842,ORG,Appellants
985842,LAW,Rule 28A
985842,ORG,State
985842,ORG,State
985842,LAW,Rule 28A
985842,ORG,State
985842,ORG,State
985842,LAW,the Act and the Rules framed thereunder
985842,ORG,State
985842,GPE,States
985842,GPE,England
985842,ORG,Central London Property Trust Ltd.
985842,ORG,High Trees House Ltd
985842,DATE,1947
985842,CARDINAL,130
985842,GPE,India
985842,ORG,"this Court in Collector of Bombay v. Municipal Corporation of
the City of Bombay"
985842,DATE,1951
985842,PRODUCT,SC 469
985842,DATE,70 years
985842,ORG,State
985842,ORG,State
985842,ORG,M/s. Motilal Padampat Sugar Mills Co. Ltd.
985842,ORG,State of Uttar Pradesh
985842,DATE,1979
985842,DATE,2 SCC 409
985842,ORG,Court
985842,ORG,State
985842,LAW,"Section 4-A of the
U.P. Sales Tax Act"
985842,ORG,State
985842,LAW,"the Sales Tax
Act"
985842,ORG,State
985842,ORG,this Court in Pournami Oil Mills
985842,GPE,Kerala
985842,DATE,1986
985842,LAW,Supp) SCC 728
985842,DATE,"April 11, 1979"
985842,GPE,the State of Kerala
985842,DATE,five years
985842,DATE,five-year
985842,GPE,the State of Kerala
985842,GPE,the State of Kerala
985842,ORG,Court
985842,PERSON,M.P. Sugar Mills
985842,ORG,State
985842,ORG,Court
985842,ORG,Bakul Cashew Co. v. STO
985842,ORG,Bakul Cashew Co.
985842,ORG,Court
985842,ORG,Court
985842,LAW,"Section 10 of the State Sales Tax
Act"
985842,ORG,the High Court
985842,PERSON,"Sugar
Mills'"
985842,ORG,"M.P.
Sugar Mills'"
985842,ORG,Dharwar
985842,ORG,Others v. Dharmendra Trading Company
985842,DATE,1988
985842,CARDINAL,3
985842,CARDINAL,570
985842,ORG,Court
985842,ORG,State
985842,ORG,State
985842,DATE,30-6-1969
985842,DATE,30- 6-1969
985842,ORG,Sales Tax
985842,ORG,State
985842,ORG,State
985842,ORG,State
985842,ORG,State
985842,ORDINAL,second
985842,CARDINAL,12-1-1977
985842,ORG,Mangalore Chemicals
985842,DATE,1992
985842,DATE,1) SCC 21
985842,ORG,Court
985842,ORG,Court
985842,ORG,Pawan Alloys & Casting Pvt. Ltd.
985842,GPE,Meerut
985842,ORG,U.P. State Electricity Board
985842,DATE,1997
985842,CARDINAL,7
985842,ORG,SCC 251
985842,DATE,31-7-1986
985842,PERCENT,10%
985842,DATE,the unexpired period of three years
985842,ORG,Board
985842,DATE,1-8-1986 onwards
985842,DATE,the entire three years'
985842,ORG,Board
985842,DATE,1986
985842,ORG,Court
985842,ORG,"State of
Punjab v. Nestle India Ltd."
985842,DATE,Another [(2004
985842,CARDINAL,6
985842,ORG,SCC 465
985842,ORG,Court
985842,ORG,State
985842,ORG,The High Court
985842,ORG,Respondent
985842,ORG,State
985842,ORG,Respondent
985842,ORG,Respondents
985842,CARDINAL,1.4.1996
985842,CARDINAL,3.6.1997
985842,ORG,State
985842,ORG,Court
985842,ORG,State of Rajasthan
985842,ORG,Another v. J.K. Udaipur Udyog Ltd.
985842,LAW,Another [(2004) 7 SCC 673
985842,ORG,Scheme
985842,ORG,"the State
Government"
985842,LAW,Section 15 of the RST Act
985842,LAW,Section 8(5) of the CST Act
985842,ORG,the State Government
985842,ORG,Government
985842,ORG,Companies
985842,ORG,Government
985842,ORG,Bannari Amman Sugars Ltd.
985842,DATE,2005
985842,CARDINAL,1
985842,CARDINAL,625
985842,CARDINAL,19
985842,ORG,Government
985842,ORG,State
985842,CARDINAL,about 3.1.1996
985842,ORG,State
985842,DATE,2005
985842,CARDINAL,8
985842,CARDINAL,394
985842,CARDINAL,23
985842,CARDINAL,24
985842,ORG,Appellants
985842,DATE,"August, 1996"
985842,DATE,"August, 1996 to 16.12.1996"
985842,ORG,State
985842,ORG,State
985842,ORG,State
985842,LAW,Note 2
985842,CARDINAL,16.12.1996
985842,ORDINAL,first
985842,LAW,Schedule III
985842,LAW,the Note 2
985842,ORG,State
985842,LAW,Rule 28A
985842,ORG,Appellants
985842,LAW,Act
985842,DATE,1911) 2
985842,CARDINAL,1
985842,LAW,sub-section (2A
985842,LAW,Section 64 of the Act
985842,LAW,Note 2
985842,DATE,1996
985842,DATE,2001
985842,ORG,the Director of Industries
