tid,label,token
1130742,ORG,Court
1130742,ORG,N. K. Rajgrahia Vs. M/s Mahavir Planatation Ltd. & Ors.
1130742,DATE,JT 2006
1130742,DATE,1) SC 70
1130742,ORG,Court
1130742,PERSON,Devin Katti
1130742,ORG,Appellant
1130742,ORG,Court
1130742,DATE,"23rd May, 1975"
1130742,DATE,"29th May, 1975"
1130742,ORG,Tehsildars
1130742,ORG,Respondent
1130742,DATE,"28th November, 1974"
1130742,ORG,Court
1130742,ORG,Respondent
1130742,PERSON,Devin Katti
1130742,ORG,the Additional List
1130742,ORG,Court
1130742,CARDINAL,one
1130742,ORG,Court
1130742,ORG,"a Category  I
Post"
1130742,ORG,Court
1130742,ORG,Appellant
1130742,ORG,Court
1130742,DATE,"15th
March, 1994"
1130742,ORG,Justice
1130742,DATE,"the
end of the day"
1130742,ORG,Respondent
1130742,PERSON,Appellant
1130742,ORG,the Administrative Service
1130742,ORG,Court
1130742,DATE,"15th March, 1994"
1130742,ORG,Karnataka Administrative Service
1130742,ORG,Appeal
