tid,label,token
856194,CARDINAL,177
856194,ORG,Tribunal
856194,ORG,Tribunal
856194,ORG,the Enquiry Officer or Competent Authority
856194,LAW,an Act of Legislature or Rules
856194,LAW,"Article 309
of the Constitution"
856194,ORG,Tribunal
856194,GPE,B.C.
856194,GPE,India
856194,DATE,1995 ) 6
856194,CARDINAL,749
856194,ORG,Court
856194,ORG,a Disciplinary Enquiry
856194,ORG,the Court/Tribunal
856194,ORG,The High Court/Tribunal
856194,ORG,the High Court/Tribunal
856194,ORG,Government of Tamil Nadu
856194,PERSON,"A.
Rajapandian"
856194,DATE,1995
856194,CARDINAL,1
856194,CARDINAL,216
856194,ORG,Court
856194,ORG,Court
856194,ORG,"the Administrative
Tribunal"
856194,ORG,the Administrative Tribunal
856194,ORG,"The
Administrative Tribunal"
856194,PERSON,Single Judge
856194,ORG,the Division Bench
856194,ORG,the High Court
856194,ORG,the High Court
856194,ORG,the Division Bench
856194,ORG,the Departmental Authorities
856194,ORG,The High Court
856194,ORG,the Division Bench
856194,ORG,the Enquiry Officer
856194,ORG,the Departmental Appellate Authority
856194,ORG,the High Court
856194,ORG,Enquiry
856194,DATE,at least two years
856194,ORG,"the
Division Bench"
856194,ORG,the High Court
856194,DATE,at least two years
856194,ORG,The High Court
856194,PERSON,X
856194,ORG,"The High
Court"
856194,ORG,the High Court
856194,ORG,the High Court
856194,ORG,the High Court
856194,ORG,Court
856194,ORG,The High Court
856194,ORG,The High Court
856194,PERSON,X
856194,ORG,the High Court
856194,PERSON,X
856194,PERSON,X
856194,PERSON,Suba Singh
856194,PERSON,X
856194,ORG,the Business Centre
856194,PERSON,X
856194,CARDINAL,about 17
856194,CARDINAL,more than one hundred & forty
856194,PERSON,X
856194,PERSON,X
856194,PERSON,X
856194,ORG,Chairmans
856194,PERSON,Chopra
856194,PERSON,Chopra
856194,ORG,"the Business
Centre"
856194,PERSON,X
856194,PERSON,Rama Kanwar
856194,DATE,16th August
856194,PERSON,X
856194,PERSON,X
856194,PERSON,X
856194,PERSON,X
856194,ORG,Council
856194,CARDINAL,three
856194,ORG,Court
856194,LAW,Vishaka v. State of Rajasthan
856194,DATE,1997
856194,LAW,) 6 SCC 241
856194,GPE,Vishakas
856194,PERSON,Verma
856194,NORP,J.
856194,CARDINAL,three
856194,PERSON,Bench
856194,CARDINAL,2
856194,LAW,"the Fundamental Right to Gender Equality and the Right to Life
and Liberty the two most precious Fundamental Rights"
856194,LAW,"the
Constitution of India"
856194,DATE,1993
856194,EVENT,the ILO Seminar
856194,GPE,Manila
856194,LAW,Constitution
856194,LAW,"the Convention on the Elimination of All Forms of Discrimination
Against Women"
856194,DATE,1979
856194,ORG,CEDAW
856194,LAW,the Beijing Declaration
856194,ORG,State
856194,LAW,"The International Covenant on Economic, Social and
Cultural Rights"
856194,LAW,Article 7
856194,GPE,the Indian State
856194,ORG,Courts
856194,ORG,Court
856194,LAW,"the International Conventions and
Instruments"
856194,ORG,Courts
856194,LAW,International Conventions and Norms
856194,PERSON,Prem Sankar
856194,ORG,Delhi Administration
856194,DATE,1980
856194,ORG,SC 1535
856194,ORG,Mackninnon Mackenzie and Co.
856194,PERSON,Audrey D Costa
856194,DATE,"1987) 2 SCC 469
JT 1987"
856194,DATE,2) SC 34
856194,GPE,Sheela
856194,ORG,Childrens Aid Society
856194,DATE,"1987) 3
SCC 50"
856194,CARDINAL,p.54
856194,GPE,Vishaka
856194,ORG,State of Rajasthan & Ors.
856194,DATE,JT 1997
856194,CARDINAL,7
856194,CARDINAL,392
856194,ORG,Peoples Union for Civil Liberties v. Union of India & Anr.
856194,DATE,JT 1997
856194,CARDINAL,2
856194,CARDINAL,311
856194,ORG,D.K. Basu
856194,ORG,State of West Bengal & Anr.
856194,DATE,1997) 1
856194,CARDINAL,416
856194,CARDINAL,p.438
856194,ORG,Courts
856194,ORG,the High Court
856194,LAW,the International Conventions
856194,ORG,Norms
856194,ORG,the High Court
856194,PERSON,X
856194,ORG,The High Court
856194,PERSON,X
856194,ORG,the High Court
856194,PERSON,X
856194,ORG,the High Court
856194,PERSON,X
856194,DATE,the day
856194,ORG,the High Court
856194,ORG,the Disciplinary Authority
856194,ORG,"the Departmental Appellate
Authority"
