tid,label,token
5398766,ORG,Paschim Vihar
5398766,CARDINAL,14
5398766,CARDINAL,one
5398766,GPE,Rohini
5398766,GPE,Paschim Vihar
5398766,ORG,Settlement
5398766,CARDINAL,one
5398766,GPE,Paschim Vihar
5398766,GPE,Paschim Vihar
5398766,CARDINAL,29.6.2004
5398766,ORG,"Paschim
Vihar Institute Deed"
5398766,CARDINAL,60/2009
5398766,CARDINAL,13
5398766,CARDINAL,20
5398766,ORG,Alka Gupta
5398766,PERSON,Narender Kumar Gupta
5398766,PERSON,Dr.Rashmi Gupta
5398766,MONEY,Rs.15 lakhs
5398766,ORG,Paschim Vihar Institute
5398766,LAW,the Bayana Agreement
5398766,CARDINAL,29.6.2004
5398766,CARDINAL,15
5398766,LAW,Bayana Agreement
5398766,DATE,"29th June, 2004"
5398766,CARDINAL,14
5398766,CARDINAL,20
5398766,ORG,Alka Gupta
5398766,PERSON,Narender Kumar Gupta
5398766,ORG,Taxila Institute‟
5398766,ORG,Appellant
5398766,PRODUCT,Takshila Institute‟
5398766,CARDINAL,29.6.2004
5398766,CARDINAL,15
5398766,CARDINAL,20
5398766,PERSON,Narender Kumar Gupta
5398766,CARDINAL,16
5398766,DATE,"17 th January,
2006"
5398766,ORG,Takshila Institute
5398766,ORDINAL,second
5398766,PRODUCT,Pocket
5398766,PRODUCT,C-9
5398766,PRODUCT,Sector 8
5398766,ORG,Rohini
5398766,MONEY,"Rs.12,00,000"
5398766,ORG,"Takshila
Institute"
5398766,CARDINAL,"Rs.12,00,000"
5398766,CARDINAL,"Rs.1,53,000"
5398766,CARDINAL,17\
5398766,LAW,II Rule 2 of the Code of Civil Procedure
5398766,CARDINAL,2\
5398766,CARDINAL,1
5398766,CARDINAL,16
5398766,CARDINAL,20
5398766,PERSON,Alka Gupta
5398766,PERSON,Narender Kumar Gupta
5398766,ORG,Court
5398766,CARDINAL,one
5398766,CARDINAL,"more
than one"
5398766,CARDINAL,two
5398766,CARDINAL,two
5398766,LAW,Order II Rule 2 of the Code of Civil Procedure
5398766,ORDINAL,second
5398766,ORG,No.16/2006
5398766,LAW,the Bayana Agreement
5398766,CARDINAL,29.6.2004
5398766,CARDINAL,60/2009
5398766,CARDINAL,17
5398766,CARDINAL,20
5398766,ORG,Alka Gupta
5398766,PERSON,"Narender Kumar
Gupta 5.4.2000"
5398766,CARDINAL,18\
5398766,CARDINAL,"Rs.12,00,000"
5398766,ORG,"M/s Takshila
Institute"
5398766,LAW,Bayana Agreement
5398766,DATE,"29th
June, 2004"
5398766,CARDINAL,"Rs.12,00,000"
5398766,ORDINAL,first
5398766,DATE,"8th March, 2005"
5398766,LAW,Suit No. 16/2006
5398766,CARDINAL,18
5398766,CARDINAL,20
5398766,ORG,Alka Gupta
5398766,PERSON,Narender Kumar Gupta
5398766,LAW,"Suit
No.16/2006"
5398766,LAW,Order II Rule 2 of the Code of Civil Procedure
5398766,CARDINAL,19
5398766,ORG,Government
5398766,ORG,Government
5398766,LAW,the Conduct Rules RFA
5398766,CARDINAL,19
5398766,CARDINAL,20
5398766,ORG,Alka Gupta
5398766,PERSON,Narender Kumar Gupta
5398766,ORG,Court
5398766,LAW,"Order II Rule 2 of the Code of Civil
Procedure"
5398766,LAW,Bayana Agreement
5398766,CARDINAL,29.6.2004
5398766,LAW,a partnership Agreement
5398766,LAW,a Court of Law
5398766,ORG,Appeal
5398766,DATE,"September 7, 2009"
5398766,CARDINAL,60/2009
5398766,CARDINAL,20
5398766,CARDINAL,20
5398766,PERSON,Narender Kumar Gupta
