tid,label,token
455122,LAW,Chuni Lal V. Mehta (ibid)
455122,CARDINAL,7.2
455122,LAW,Contract
455122,ORG,Hindustan Tea Co.
455122,ORG,M/s K. Shashikant & Co. AIR
455122,DATE,1987 SC 81
455122,LAW,Section 70 of the Contract Act
455122,LAW,"Section 74 of
the Contract Act"
455122,LAW,Sale of Goods Act
455122,CARDINAL,12
455122,CARDINAL,18\
455122,ORG,Sub-Judge
455122,ORG,Ist Class
455122,GPE,Chandigarh
455122,CARDINAL,18
455122,PERSON,the Laxman Rekha
455122,CARDINAL,7.2
455122,DATE,1992
455122,ORG,SC 232 Associated Engineering Co.
455122,GPE,Andhra Pradesh
455122,ORG,Appellant
455122,PERSON,Hon'ble
455122,ORG,Supreme Court
455122,LAW,clause 7.2
455122,CARDINAL,19
455122,DATE,AIR 1989
455122,ORG,SC 890 Sudarsan Trading Co
455122,GPE,Kerala
455122,PERSON,alia
455122,CARDINAL,13
455122,ORG,Court
455122,ORG,Court
455122,ORG,Court
455122,ORG,Court
455122,CARDINAL,7.2
455122,CARDINAL,20\
455122,CARDINAL,7.2
455122,CARDINAL,7.2
455122,CARDINAL,52
455122,CARDINAL,53
455122,CARDINAL,21
455122,CARDINAL,7.2
455122,LAW,section 74
455122,LAW,the Contract Act
455122,ORG,the Id. Counsel
455122,LAW,Section 74 of the Contract Act.
455122,DATE,1962
455122,ORG,SC 1314 Sir Chuni Lal V. Mehta & Sons
455122,ORG,"Century
Spinning and Manufacturing co."
455122,CARDINAL,14
455122,ORG,Respondent
455122,ORG,Respondent
455122,ORG,SAIL
455122,CARDINAL,22\
455122,CARDINAL,53
455122,ORG,Trial Court
455122,CARDINAL,7.2
455122,LAW,Section 74 of the Contract Act
455122,ORG,Court
455122,ORG,Chuni Lal V. Mehta
455122,CARDINAL,7.2
455122,DATE,1987
455122,ORG,"SC 81
Hindustan Tea Co."
455122,ORG,M/s K. Shashikant & Co.
455122,LAW,Section 70 of the Contract Act
455122,ORG,Court
455122,ORG,Appellant
455122,LAW,"Section 74 of
the Contract Act"
455122,CARDINAL,19
455122,ORG,the High Court
455122,ORDINAL,second
455122,LAW,clause 7.2
455122,ORG,SAIL
455122,CARDINAL,one
455122,ORG,Arbitrator
455122,PERCENT,0.25%
455122,PERCENT,2.01%
455122,ORG,Arbitrator
455122,CARDINAL,15
455122,ORG,Arbitrator
455122,ORG,the High Court
455122,CARDINAL,20
455122,PERSON,Jagdeep Dhankar
455122,LAW,Clause 7.2
455122,LAW,"Section 74 of the Indian
Contract Act 1872"
455122,PERCENT,three per cent
455122,LAW,Clause 7.2
455122,LAW,principle  16
455122,CARDINAL,two
455122,ORG,Constitution Bench
455122,ORG,Court
455122,ORG,Chunilal V. Mehta & Sons Ltd.
455122,ORG,"Century Spinning and
Manufacturing Co."
455122,ORG,Ltd.1
455122,PERSON,Fateh Chand
455122,PERSON,Balkishan Dass2
455122,ORG,Court
455122,ORG,Oil & Natural Gas Corporation Ltd.
455122,ORG,"Saw
Pipes Ltd.3"
455122,ORG,Tarapore & Co.
455122,ORG,State of M.P.4
455122,CARDINAL,21
455122,ORG,Chunilal V. Mehta & Sons
455122,LAW,the Constitution Bench
455122,LAW,"Section 74
of the Contract Act"
455122,LAW,Section 74 of the Contract Act
455122,DATE,1 AIR 1962
455122,DATE,"1314 2 AIR 1963 SC 1405 3
(2003) 5 SCC 705 4 (1994"
455122,CARDINAL,3
455122,CARDINAL,521
455122,CARDINAL,17
455122,LAW,Clause 14
455122,ORG,Court
455122,CARDINAL,22\
455122,LAW,Section 74
455122,LAW,the Indian Contract Act
455122,LAW,"the
Constitution Bench"
455122,PERSON,Fateh Chand
455122,LAW,The Constitution Bench
455122,CARDINAL,8
455122,LAW,"The
> Section"
455122,LANGUAGE,English
455122,ORG,Court
455122,ORG,The Indian Legislature
455122,LANGUAGE,English
455122,CARDINAL,9
455122,CARDINAL,10\
455122,LAW,Section 74
455122,LAW,the Indian Contract Act
455122,CARDINAL,two
455122,ORDINAL,first
455122,LAW,Section 74 reasonable  18
455122,ORG,Court
455122,ORG,Court
455122,ORG,Court
455122,CARDINAL,11\
455122,LAW,Section 74
455122,ORG,"the
High Courts"
455122,GPE,India
455122,LAW,Section 74
455122,LAW,Section
455122,CARDINAL,74
455122,CARDINAL,19
455122,CARDINAL,23\
455122,ORG,Oil and Natural Gas Corporation Ltd.
455122,ORG,Court
455122,ORG,Constitution Bench
455122,ORG,Chuni Lal V. Mehta & Sons
455122,PERSON,Fateh Chand
455122,LAW,Sections 73 and 74 of the Contract Act
455122,CARDINAL,46
455122,ORG,"the
> party"
455122,CARDINAL,24
455122,ORG,Tarapore & Co.
455122,CARDINAL,two
455122,ORG,Court
455122,ORG,Court
455122,CARDINAL,20
455122,ORG,"M/s
Sudarsan Trading Co."
455122,ORG,Government of Kerala
455122,ORG,"Anr.5, Associated
Engineering Co."
455122,ORG,Govt.
455122,ORG,A.P.6
455122,PERSON,J&K Handicrafts
455122,ORG,Jammu
455122,PERSON,Good Luck Carpets7
455122,ORG,Court
455122,CARDINAL,25
455122,ORG,Sudarsan Trading Co.
455122,ORG,Court
455122,CARDINAL,26
455122,ORG,Court
455122,ORG,"a
> Court"
455122,ORG,Courts
455122,CARDINAL,5
455122,DATE,1989
455122,DATE,6 (1991
455122,CARDINAL,7
455122,CARDINAL,4
455122,CARDINAL,740
455122,CARDINAL,21
455122,CARDINAL,27\
455122,LAW,Clause 7.2
455122,ORG,SAIL
455122,ORG,SAIL
455122,DATE,one month
455122,DATE,quarter
455122,ORG,SAIL
455122,PERCENT,0.25 per cent
455122,PERCENT,three per cent
455122,CARDINAL,22
455122,DATE,three months
455122,DATE,12 months
455122,ORG,SAIL
455122,CARDINAL,28\
455122,LAW,"Clause
7.2"
455122,LAW,clause 7.2
455122,CARDINAL,29
455122,DATE,"July-September, 1988 quarter"
455122,ORG,SAIL
455122,QUANTITY,1500MT
455122,QUANTITY,2mm
455122,ORG,SAIL
455122,CARDINAL,23
455122,ORG,SAIL
455122,LAW,Clause 7.2
455122,CARDINAL,30\
455122,LAW,Clause 7.2
455122,ORG,SAIL
455122,CARDINAL,one
455122,LAW,Clause 7.2
455122,CARDINAL,24
455122,ORG,SAIL
455122,ORG,SAIL
455122,ORG,SAIL
455122,LAW,Clause 7.2
455122,CARDINAL,one
455122,CARDINAL,7.2
455122,ORG,SAIL
455122,CARDINAL,31
455122,CARDINAL,7.2
455122,CARDINAL,25
455122,LAW,Clause 7.2
455122,LAW,vide clause 7.2
455122,ORG,SAIL
455122,LAW,Clause 7.2
455122,ORG,the High Court
455122,LAW,Clause 7.2
455122,ORG,High Court
455122,ORG,SAIL
455122,DATE,"July-September, 1988 quarter"
455122,LAW,the compensation Clause
455122,CARDINAL,7.2
455122,LAW,Clause 7.2
455122,DATE,"July-September, 1988 quarter"
455122,CARDINAL,26
455122,DATE,"October-
December, 1988 quarter"
455122,LAW,Clause 7.2
455122,LAW,Clause 7.2
455122,CARDINAL,three
455122,ORG,Courts
455122,PERSON,Sub-Judge
455122,ORG,the High Court
455122,LAW,Article 136 of the Constitution
455122,CARDINAL,32
455122,CARDINAL,7.2
455122,CARDINAL,27
455122,LAW,Section 30
455122,LAW,Section 30
455122,CARDINAL,7.2
455122,CARDINAL,33\
455122,LAW,Clause 7.2
455122,ORG,SAIL
455122,DATE,"July-September, 1988 quarter"
455122,DATE,"October-December, 1988 quarter"
455122,LAW,Section 74 of the Contract Act
455122,LAW,Section 74
455122,CARDINAL,28
455122,LAW,Section 74
455122,CARDINAL,two
455122,LAW,the Constitution Bench
455122,ORG,Court
455122,ORG,"Chunilal V.
Mehta & Sons"
455122,PERSON,Fateh Chand
455122,CARDINAL,34
455122,DATE,"September 12, 1991"
455122,DATE,"November 3, 1989"
455122,LAW,Clause 10 of the Scheme
455122,PERSON,Janardhana
455122,PERSON,"Shri K.P.
Bhaumik"
455122,PERSON,Shri K. Janardhana
455122,DATE,"November 3, 1989"
455122,DATE,the first quarter
455122,ORDINAL,first
455122,CARDINAL,29
455122,DATE,"first quarter
(July-September, 1988"
455122,DATE,"September 12, 1991"
455122,CARDINAL,35
455122,CARDINAL,more than one
455122,CARDINAL,one
455122,ORG,the High Court
455122,ORG,the High Court
455122,CARDINAL,only two
455122,WORK_OF_ART,AA
455122,LAW,Clause 7.2
455122,ORG,Court
455122,ORG,the High Court
455122,ORG,the High Court
455122,CARDINAL,30
455122,DATE,"September 12,1991"
455122,CARDINAL,18
455122,CARDINAL,18
455122,WORK_OF_ART,AA
455122,ORG,AAA
455122,DATE,"September 12, 1991\"
455122,DATE,"September
12, 1991"
455122,CARDINAL,36
455122,CARDINAL,20.21
455122,CARDINAL,20.22
455122,ORG,the High Court
455122,CARDINAL,31
455122,LAW,Article 136
455122,ORG,the High Court
455122,CARDINAL,37
455122,ORG,Court
455122,ORG,Court
455122,ORG,Rajasthan State Mines & Minerals Ltd.
455122,ORG,"Vs. Eastern Engineering
Enterprises & Anr.8, Food Corporation"
455122,GPE,India
455122,ORG,"Chandu Construction &
Anr.9, Steel Authority of India Ltd."
455122,ORG,"J.C. Budharaja, Government & Mining
Contractor10"
455122,ORG,Associated Engineering Co.
455122,ORG,"Andhra Pradesh &
Anr.6"
455122,ORG,State of Jammu & Kashmir
455122,GPE,Anr.
455122,PERSON,Dev Dutt Pandit11
455122,DATE,8 (1999) 9 SCC 283 9 (2007
455122,CARDINAL,4
455122,CARDINAL,10
455122,CARDINAL,32
455122,CARDINAL,38\
455122,CARDINAL,four
455122,LAW,Section 30
455122,CARDINAL,only two
455122,ORG,the High Court
455122,CARDINAL,one
455122,CARDINAL,7.2
455122,CARDINAL,39
455122,PERSON,Tarun Chatterjee
455122,CARDINAL,33
455122,PERSON,"R.
M. Lodha"
455122,GPE,New Delhi
455122,DATE,"September 9, 2009"
455122,CARDINAL,34
