tid,label,token
492853,ORG,Company
492853,LAW,Act
492853,DATE,any previous year
492853,DATE,year
492853,DATE,"the 1st day of April,
1988"
492853,DATE,"the 1st day of April, 1991)"
492853,DATE,the relevant previous year)
492853,PERCENT,less than thirty per cent
492853,DATE,"the
relevant previous year"
492853,PERCENT,"thirty per
cent"
492853,DATE,the relevant previous year
492853,LAW,"Parts II and III of Schedule VI to the
Companies Act"
492853,DATE,1956
492853,DATE,1956
492853,DATE,the relevant previous year
492853,DATE,the relevant previous years
492853,ORDINAL,first
492853,LAW,"sub-section (1) of
section 205 of the Companies Act"
492853,DATE,1956
492853,DATE,1956
492853,DATE,the relevant previous year
492853,DATE,"the
subsequent year or years"
492853,LAW,sub-section (2) of section 32
492853,CARDINAL,3
492853,CARDINAL,32A
492853,CARDINAL,72
492853,CARDINAL,73
492853,CARDINAL,74
492853,CARDINAL,3
492853,CARDINAL,74A
492853,CARDINAL,3
492853,CARDINAL,80J
492853,DATE,1956
492853,CARDINAL,205
492853,DATE,any financial year
492853,DATE,that year
492853,CARDINAL,2
492853,DATE,any previous financial year
492853,ORG,"the
Central Government"
492853,ORG,a State Government
492853,ORG,Government
492853,DATE,any previous financial year
492853,DATE,years
492853,LAW,"the Companies (Amendment)
Act"
492853,DATE,1960
492853,DATE,that year
492853,DATE,those years
492853,DATE,the year
492853,DATE,any previous financial year
492853,DATE,years
492853,CARDINAL,2
492853,LAW,Section 115J
492853,DATE,year 1988-89
492853,CARDINAL,zero
492853,CARDINAL,80
492853,ORG,VVA
492853,LAW,Section l15J
492853,LAW,the Income-tax Act
492853,DATE,a previous year
492853,PERCENT,"less than
thirty per cent"
492853,DATE,the relevant previous year
492853,PERCENT,thirty per cent
492853,ORDINAL,first
492853,LAW,Income-tax Act
492853,PERCENT,less than thirty per cent
492853,DATE,the relevant previous year
492853,LAW,sub- section 1A of Section 115 J
492853,LAW,Parts II and III of Schedule VI of the Companies Act
492853,ORG,Companies
492853,LAW,the Explanation to Section 115
492853,PERSON,Parasaran
492853,CARDINAL,one
492853,ORG,Pepper v. Hart
492853,DATE,1993
492853,CARDINAL,42
492853,GPE,India
492853,EVENT,the Budget Speech
492853,DATE,1987
492853,ORG,the Minister of Finance
492853,LAW,Section 115J
492853,CARDINAL,zero
492853,DATE,1983
492853,LAW,Section 80VVA
492853,LAW,Act
492853,PERCENT,at least 30%
492853,MONEY,75 crores
492853,LAW,The Finance Bill
492853,LAW,Section 115J
492853,LAW,the Income-tax Act
492853,DATE,1961
492853,DATE,"earlier
years"
492853,DATE,some years
492853,LAW,Section 205 of the Companies Act
492853,DATE,1956
492853,DATE,the current year
492853,PERSON,Parasaran
492853,LAW,A. Ramaiya's Companies Act
492853,DATE,"14th
edition 1988"
492853,DATE,1498
492853,LAW,Section 205 (1
492853,LAW,Section 3
492853,LAW,the Sick Industrial Companies (Special Provisions
492853,DATE,1985
492853,ORG,Garden Silk Weaving Factory v. CIT
492853,DATE,1991 (189
492853,CARDINAL,512
492853,ORG,Court
492853,LAW,"Section 349(4)(1) of the Companies
Act"
492853,LAW,Section 205 proviso clause (b) of the Companies Act
492853,LAW,Section 115J
492853,LAW,the Income-tax Act
492853,LAW,"Section 115J, Explanation
clause"
492853,PERSON,G.P. Singh
492853,LAW,Principles of Statutory Interpretation
492853,ORDINAL,7th
492853,DATE,1999
492853,LAW,an earlier Act
492853,LAW,a later Act
492853,LAW,the earlier Act
492853,LAW,Act
492853,LAW,a later Act
492853,LAW,Act
492853,ORG,Act
492853,LAW,Act
492853,ORG,Act
492853,LAW,Act
492853,PERSON,LORD BLACKBURN
492853,LAW,"an
Act of Parliament"
492853,LAW,another Act
492853,LAW,Act
492853,LAW,Act
492853,LAW,Act
492853,LAW,Section 205
492853,LAW,"Section 115J
of the Income-tax Act"
492853,CARDINAL,205
492853,CARDINAL,1
492853,LAW,the Gompanies Act
492853,DATE,the years
492853,ORG,Profit
492853,LAW,"Section
205 (1) of the Companies Act"
492853,CARDINAL,two
492853,DATE,"the
year"
492853,CARDINAL,2
492853,CARDINAL,1
492853,CARDINAL,3
492853,DATE,the year
492853,CARDINAL,2
492853,CARDINAL,3
492853,MONEY,3 lacs
492853,DATE,the year
492853,LAW,Section 205 (1) of the Companies Act
492853,LAW,Section 115J of the Companies Act
492853,DATE,1961
492853,LAW,Section 205
492853,LAW,Section 205
492853,CARDINAL,1
492853,LAW,Section 205
492853,LAW,Section 205 (1)
492853,LAW,Section 115J of the Incorme-tax Act
492853,DATE,1961
492853,ORG,the High Court
492853,DATE,a year
492853,LAW,Section 115J
492853,ORG,the High Court
492853,LAW,Section 1l5J of the Income-tax Act
492853,DATE,1961
492853,ORG,the High Court
492853,LAW,Section 205
492853,LAW,"the
Companies Act"
492853,LAW,Section 115J
492853,LAW,the Income-tax Act
492853,LAW,the Companies Act
492853,DATE,1956
492853,LAW,C.A. Nos. 4471
492853,DATE,1995
492853,DATE,4472 of 1995
492853,LAW,"C.A. Nos.
180-181 (NT)/95"
492853,ORG,1) M/s Surana Steels Pvt. Ltd.
492853,CARDINAL,2
492853,ORG,"V.V. Trans-
Investment (P) Ltd."
492853,ORG,Hydrabad
492853,ORG,3) M/s Binjusaria Metal Box Co. Pvt. Ltd.
492853,GPE,Hyderabad
492853,ORG,"the High
Court"
492853,GPE,Andhra Pradesh
492853,LAW,C.A. No. 7589
492853,DATE,1997
492853,CARDINAL,31.7.96
492853,ORG,the High Court
492853,LAW,"Section 256(2) of the Income-
tax Act"
492853,DATE,1961
492853,LAW,Section 256(1
492853,ORG,Tribunal
492853,ORG,The High Gourt
492853,ORG,Tribunal
492853,CARDINAL,1663/97
492853,CARDINAL,12388/97
492853,CARDINAL,13429/97
492853,ORG,Revenue
