tid,label,token
100123,GPE,New Delhi
100123,CARDINAL,8\
100123,PERSON,Shri Ganganagar
100123,MONEY,"4,38,000"
100123,CARDINAL,39
100123,CARDINAL,2
100123,LAW,S. 151
100123,ORG,C.P.C.
100123,CARDINAL,two
100123,DATE,about -three months
100123,DATE,July 1991
100123,DATE,October 1991
100123,ORG,Bikaner
100123,CARDINAL,2
100123,ORG,the 'Plaintiff
100123,DATE,5th November 1990
100123,MONEY,Rs. 5 lakhs
100123,CARDINAL,two
100123,PERSON,Jaitley
100123,CARDINAL,two
100123,CARDINAL,10\
100123,CARDINAL,one
100123,LAW,"the Income-tax Acts for the District
of Kensingion"
100123,DATE,1917
100123,CARDINAL,1
100123,FAC,King's Bench Division 486
100123,PERSON,Charanji Lal
100123,GPE,Haryana
100123,GPE,Chandigarh
100123,DATE,1978
100123,GPE,Punjab
100123,DATE,Haryana 326
100123,CARDINAL,1711
100123,ORG,the Supreme Court
100123,PERSON,Udai Chand
100123,PERSON,Shankar Lal
100123,ORG,the Supreme Court
100123,CARDINAL,11
100123,CARDINAL,two
100123,GPE,Bikaner
100123,PERSON,Bhasin
100123,CARDINAL,two
100123,ORG,this Hon'ble Court
100123,CARDINAL,one
100123,PERSON,Bhasin
100123,CARDINAL,two
100123,GPE,Bikaner
100123,CARDINAL,2
100123,MONEY,"Rs.
5 lakhs"
100123,CARDINAL,2
100123,CARDINAL,2
100123,CARDINAL,12
100123,CARDINAL,13\
100123,MONEY,"3,000"
100123,CARDINAL,14
