tid,label,token
1165153,CARDINAL,1
1165153,CARDINAL,156
1165153,GPE,Mizoram
1165153,GPE,Biakchhawna
1165153,LAW,the Registrar of Trademarks
1165153,CARDINAL,32
1165153,DATE,1996 (16
1165153,ORG,PTC 262
1165153,ORG,DB)
1165153,ORG,Del) Hitachi Ltd.
1165153,PERSON,Ajay Kr. Agarwal
1165153,CARDINAL,33
1165153,PERSON,Moon
1165153,WORK_OF_ART,Star'
1165153,ORG,the Registrar of Trademarks
1165153,CARDINAL,34
1165153,ORG,Atlas Cycle Industries Ltd.
1165153,CARDINAL,1
1165153,DATE,2027
1165153,CARDINAL,two
1165153,CARDINAL,two
1165153,CARDINAL,two
1165153,CARDINAL,two
1165153,LAW,"Section
29 of the Trade and Merchandise Act"
1165153,DATE,1958
1165153,CARDINAL,35
1165153,CARDINAL,36
1165153,ORG,Novartis AG v. Wanbury Ltd.
1165153,ORG,Anr.
1165153,CARDINAL,37
1165153,ORG,Atlas Cycle Industries Ltd.
1165153,ORG,Hind Cycles Industries Ltd.
1165153,DATE,2nd (1973
1165153,DATE,I Delhi 393
1165153,PERSON,"Krishna
Chettiar"
1165153,ORG,Sri Ambal And Co.
1165153,ORG,Anr. Devi Pesticides Pvt. Ltd.
1165153,ORG,"Shiv Agro
Chemicals Industries"
1165153,LAW,"Section 29(5) of the
Trademarks Act"
1165153,DATE,1999
1165153,CARDINAL,38
1165153,PRODUCT,Page 2028
1165153,DATE,1917
1165153,DATE,1943
1165153,DATE,"5th July, 1943"
1165153,CARDINAL,39
1165153,DATE,1998
1165153,ORG,"Delhi 114
Mahant Purshottam Dass v. Harnarayan"
1165153,PERSON,Sarjiwan Singh
1165153,ORG,Delhi Vidyut Board
1165153,CARDINAL,40
1165153,LAW,the Specific Relief Act
1165153,DATE,1963
1165153,CARDINAL,41
1165153,CARDINAL,42
1165153,CARDINAL,2029
