tid,label,token
85089691,LAW,numbering of the Suits or Appeals
85089691,ORG,Court
85089691,ORG,Advocates
85089691,ORG,the Original Side Registry
85089691,ORG,Court
85089691,ORG,"the Appellate Side
of this Court"
85089691,ORG,the Registry of the Original Side
85089691,CARDINAL,11
85089691,LAW,Suit
85089691,ORG,Court
85089691,ORG,The Commercial Courts
85089691,LAW,"Commercial Division and Commercial
Appellate Division of High Courts Act"
85089691,DATE,2015
85089691,LAW,"the Act No. 4 of
2016')"
85089691,LAW,the Companies Act
85089691,DATE,1956
85089691,CARDINAL,one
85089691,GPE,India
85089691,CARDINAL,One
85089691,PERSON,Deewar
85089691,CARDINAL,1
85089691,CARDINAL,1
85089691,CARDINAL,5
85089691,WORK_OF_ART,Baadshaho
85089691,ORDINAL,6th
85089691,WORK_OF_ART,Deewar
85089691,DATE,1975
85089691,WORK_OF_ART,the Best Film award
85089691,WORK_OF_ART,Filmfare
85089691,DATE,1975
85089691,WORK_OF_ART,"""Kah Doon Tumhe"""
85089691,CARDINAL,12
85089691,WORK_OF_ART,"""Kah Doon Tumhe"""
85089691,PERSON,Sahir Ludhianvi
85089691,PERSON,R. D. Burman
85089691,CARDINAL,6
85089691,DATE,"3rd April, 1974"
85089691,PERSON,R.D. Burman
85089691,PERSON,R. D. Burman
85089691,WORK_OF_ART,Deewar
85089691,DATE,"3rd
April, 1974"
85089691,PERSON,R. D. Burman
85089691,CARDINAL,7
85089691,PERSON,Sahir Ludhianvi
85089691,WORK_OF_ART,Deewar
85089691,CARDINAL,12/74
85089691,DATE,"3rd April, 1974"
85089691,PERSON,"Sahir
Ludhianvi"
85089691,PERSON,Sahir Ludhianvi
85089691,DATE,"3 rd
April, 1974"
85089691,PERSON,Sahir Ludhianvi
85089691,CARDINAL,13\
85089691,WORK_OF_ART,Deewar
85089691,ORDINAL,first
85089691,WORK_OF_ART,"""Kah Doon Tumhe"""
85089691,DATE,"2nd January, 1974"
85089691,ORG,M/s. Polydor of India Limited
85089691,ORG,PIL
85089691,ORG,PIL
85089691,WORK_OF_ART,Deewar
85089691,DATE,"2 nd
January, 1974"
85089691,CARDINAL,14
85089691,CARDINAL,9
85089691,ORG,Plaintiff
85089691,ORDINAL,third
85089691,TIME,00:16:04
85089691,ORG,Plaintiff
85089691,ORG,Plaintiff
85089691,ORG,KAH DOON TUMHE
85089691,ORG,Plaintiff
85089691,CARDINAL,15
85089691,ORG,PIL
85089691,DATE,today
85089691,ORG,Universal Music (India
85089691,DATE,"15th May, 2008"
85089691,ORG,Universal
85089691,WORK_OF_ART,Deewar
85089691,DATE,"7 th August, 2017"
85089691,WORK_OF_ART,"""Beyond the deewar for Emraan, Esha"""
85089691,WORK_OF_ART,"'Kah Doon
Tumhe'"
85089691,PERSON,Milan Luthria's
85089691,ORG,Mumbai Mirror Edition
85089691,DATE,"6th August, 2017"
85089691,CARDINAL,1
85089691,CARDINAL,5
85089691,WORK_OF_ART,Baadshaho
85089691,WORK_OF_ART,"""Kah Doon
Tumhe"""
85089691,WORK_OF_ART,Baadshaho
85089691,DATE,"about 1 st September, 2017"
85089691,CARDINAL,6
85089691,CARDINAL,1
85089691,CARDINAL,5
85089691,CARDINAL,16
85089691,CARDINAL,10 and 11
85089691,WORK_OF_ART,"""Kah Doon Tumhe"""
85089691,WORK_OF_ART,"""Kah
Doon Tumhe"""
85089691,CARDINAL,17\
85089691,WORK_OF_ART,Deewar
85089691,CARDINAL,10
85089691,CARDINAL,11
85089691,CARDINAL,14
85089691,CARDINAL,"Rs.3,00,00,000"
85089691,CARDINAL,18\
85089691,CARDINAL,19
85089691,CARDINAL,20\
85089691,DATE,"1st September,
2017"
85089691,CARDINAL,21
85089691,WORK_OF_ART,the Notice of Motion
85089691,ORG,Defendants
85089691,ORG,this Hon'ble Court
85089691,ORG,Plaintiff
85089691,WORK_OF_ART,"""KAH DOON TUMHE"""
85089691,WORK_OF_ART,DEEWAR
85089691,WORK_OF_ART,Exhibit C
85089691,WORK_OF_ART,Exhibit D
85089691,ORG,Defendants
85089691,ORG,this Hon'ble Court
85089691,WORK_OF_ART,Exhibit C to the Plaint
85089691,WORK_OF_ART,Exhibit D
85089691,PERSON,Plaintiff
85089691,WORK_OF_ART,the Infringing Song
85089691,CARDINAL,10
85089691,PERSON,Plaintiff
85089691,WORK_OF_ART,the Infringing Song
85089691,CARDINAL,10
85089691,WORK_OF_ART,the Impugned Film
85089691,CARDINAL,2
85089691,ORG,Defendants
85089691,ORG,this Hon'ble Court
85089691,WORK_OF_ART,BAADSHAHO
85089691,CARDINAL,2
85089691,WORK_OF_ART,"the
Infringing Song"
85089691,WORK_OF_ART,10 of the plaint)
85089691,WORK_OF_ART,"the Plaintiff in the original
song KAH DOON TUMHEY"
85089691,WORK_OF_ART,DEEWAR
85089691,ORG,Defendants
85089691,ORG,this Hon'ble Court
85089691,WORK_OF_ART,the Infringing Song
85089691,WORK_OF_ART,10 of the plaint)
85089691,WORK_OF_ART,"the Plaintiff in the original
song KAH DOON TUMHEY"
85089691,WORK_OF_ART,DEEWAR
85089691,CARDINAL,22
85089691,LAW,this Notice of Motion
85089691,PERSON,Umesh G. Mehta
85089691,CARDINAL,23\
85089691,ORG,Court
85089691,ORG,Court
85089691,DATE,"22nd August, 2017"
85089691,PERSON,Single Judge
85089691,WORK_OF_ART,Baadshaho
85089691,WORK_OF_ART,Keh Doon Tumhe
85089691,WORK_OF_ART,Exhibit-H
85089691,CARDINAL,10
85089691,WORK_OF_ART,Baadshaho
85089691,WORK_OF_ART,"""Keh Doon Tumhe"
85089691,CARDINAL,16
85089691,DATE,3 weeks
85089691,DATE,2 weeks
85089691,DATE,six weeks
85089691,CARDINAL,24
85089691,CARDINAL,25
85089691,PERSON,Kadam
85089691,LAW,the Copyright Act
85089691,DATE,1957
85089691,CARDINAL,26
85089691,PERSON,Kadam
85089691,DATE,"2 nd January, 1974"
85089691,LAW,the Notice of Motion
85089691,ORG,Appeal
85089691,DATE,"10th July, 2017"
85089691,ORG,PIL/Universal
85089691,DATE,"2 nd January,
1974"
85089691,CARDINAL,9
85089691,PERSON,Kadam
85089691,ORG,Universal
85089691,ORG,Universal
85089691,DATE,"10 th July, 2017"
85089691,WORK_OF_ART,Baadshaho
85089691,CARDINAL,27
85089691,PERSON,Kadam
85089691,PERSON,Kadam
85089691,LAW,the Copyright Act
85089691,DATE,1957
85089691,PERSON,Kadam
85089691,LAW,the Copyright Act
85089691,DATE,1957
85089691,CARDINAL,28\
85089691,LAW,"Section 2 of the
Copyright Act"
85089691,DATE,1957
85089691,PERSON,Kadam
85089691,LAW,Section 3
85089691,LAW,Section 4
85089691,CARDINAL,5
85089691,CARDINAL,6
85089691,CARDINAL,7
85089691,CARDINAL,8
85089691,PERSON,Kadam
85089691,LAW,Chapter III of this Act
85089691,GPE,India
85089691,CARDINAL,1
85089691,LAW,Section 13
85089691,PERSON,Kadam
85089691,CARDINAL,3
85089691,LAW,Section 13 and Clause
85089691,CARDINAL,29
85089691,PERSON,Kadam
85089691,LAW,Section 14
85089691,LAW,the Copyright Act
85089691,CARDINAL,1
85089691,CARDINAL,14\
85089691,CARDINAL,30
85089691,PERSON,Kadam
85089691,PERSON,Sahir Ludhianvi
85089691,WORK_OF_ART,Deewar
85089691,CARDINAL,One
85089691,PERSON,R. D. Burman
85089691,PERSON,Kadam
85089691,ORG,Universal
85089691,ORG,Universal
85089691,ORG,Universal
85089691,ORG,Universal
85089691,CARDINAL,27/74
85089691,ORG,Universal
85089691,PERSON,Kadam
85089691,LAW,Act
85089691,PERSON,Deewar
85089691,PERSON,Kadam
85089691,LAW,Section 17
85089691,LAW,Chapter IV of the Copyright Act
85089691,LAW,Section 17
85089691,ORG,Court
85089691,CARDINAL,31
85089691,PERSON,Kadam
85089691,DATE,"2 nd January, 1974"
85089691,CARDINAL,1
85089691,CARDINAL,1
85089691,CARDINAL,3
85089691,CARDINAL,4
85089691,CARDINAL,7
85089691,CARDINAL,9
85089691,LAW,clause 9
85089691,CARDINAL,32
85089691,PERSON,Kadam
85089691,ORG,"annexure ""F"""
85089691,CARDINAL,83
85089691,DATE,"15 th May, 2008"
85089691,ORG,"Trimurti
Films Pvt. Ltd."
85089691,ORG,Universal
85089691,ORG,Universal
85089691,ORG,Universal
85089691,ORG,Universal
85089691,ORG,Universal
85089691,PERSON,Kadam
85089691,CARDINAL,33\
85089691,CARDINAL,34
85089691,PERSON,Kadam
85089691,ORG,Rupalli R Shah vs Adani Wilmer Ltd. & Ors
85089691,DATE,2012 (52
85089691,CARDINAL,2\.
85089691,ORG,"Indian Performing Right Society Ltd. Vs Eastern Indian Motion Pictures
> Association & Ors."
85089691,DATE,1977
85089691,CARDINAL,2
85089691,CARDINAL,820
85089691,PERSON,Salim Khan
85089691,ORG,Sumeet Prakash Mehra & Ors.
85089691,DATE,2013
85089691,CARDINAL,556
85089691,PERSON,Tulzapurkar
85089691,CARDINAL,36
85089691,PERSON,Tulzapurkar
85089691,PERSON,R. D. Burman
85089691,PERSON,Sahir Ludhianvi
85089691,DATE,all these decades
85089691,DATE,32/74
85089691,DATE,decades
85089691,WORK_OF_ART,Deewar
85089691,PERSON,R. D. Burman
85089691,PERSON,Sahir Ludhianvi
85089691,CARDINAL,37\
85089691,ORG,Universal
85089691,DATE,"2 nd January, 1974"
85089691,PERSON,Tulzapurkar
85089691,PERSON,Tulzapurkar
85089691,LAW,Section 14 of the Act
85089691,ORG,Universal
85089691,PERSON,Kadam
85089691,PERSON,Tulzapurkar
85089691,CARDINAL,1
85089691,CARDINAL,14
85089691,LAW,Clause
85089691,CARDINAL,1
85089691,LAW,Section 14
85089691,LAW,Clause is Clause
85089691,CARDINAL,1
85089691,CARDINAL,14
85089691,LAW,Clauses
85089691,LAW,Clause
85089691,CARDINAL,1
85089691,CARDINAL,14
85089691,LAW,Section 13
85089691,CARDINAL,1
85089691,PERSON,Tulzapurkar
85089691,PERSON,Kadam
85089691,ORG,Universal
85089691,CARDINAL,38
85089691,PERSON,Tulzapurkar
85089691,ORG,Universal
85089691,DATE,"May, 2008"
85089691,ORG,Universal
85089691,PERSON,Tulzapurkar
85089691,PERSON,Kadam
85089691,CARDINAL,39
85089691,CARDINAL,40\
85089691,PERSON,Kadam
85089691,PERSON,Tulzapurkar
85089691,ORG,Appeal
85089691,LAW,Copyright Act
85089691,DATE,1957
85089691,CARDINAL,41
85089691,PERSON,Kadam
85089691,PERSON,Tulzapurkar
85089691,CARDINAL,42
85089691,ORDINAL,first
85089691,WORK_OF_ART,Deewar
85089691,PERSON,Sahir Ludhianvi
85089691,PERSON,R. D. Burman
85089691,CARDINAL,43\
85089691,PERSON,Tulzapurkar
85089691,PERSON,Sahir Ludhianvi
85089691,PERSON,"R. D.
Burman"
85089691,ORG,Mr.Kadam
85089691,PERSON,Ludhianvi
85089691,PERSON,"R.
D. Burman"
85089691,DATE,"3 rd April, 1974\"
85089691,WORK_OF_ART,Deewar
85089691,PERSON,Yash Chopra
85089691,CARDINAL,44
85089691,PERSON,R. D. Burman
85089691,WORK_OF_ART,Deewar
85089691,CARDINAL,45
85089691,DATE,today
85089691,PERSON,R. D. Burman
85089691,PERSON,Sahir Ludhianvi
85089691,PERSON,Kadam
85089691,CARDINAL,two
85089691,ORG,Universal
85089691,CARDINAL,46
85089691,CARDINAL,two
85089691,DATE,"3 rd April, 1974"
85089691,PERSON,Sahir Ludhianvi
85089691,WORK_OF_ART,Deewar
85089691,PERSON,Sahir Ludhianvi
85089691,PERSON,R. D. Burman
85089691,WORK_OF_ART,Deewar
85089691,ORG,M/s. PIL
85089691,ORG,PIL
85089691,CARDINAL,47
85089691,LAW,The Indian Copyright Act
85089691,LAW,Act
85089691,LAW,Chapter I
85089691,LAW,Section 2
85089691,LAW,Section 2
85089691,LAW,Act 38
85089691,DATE,1994
85089691,LAW,Clause
85089691,LAW,Section 2
85089691,LAW,Section 2
85089691,LAW,Section 2
85089691,LAW,Section 2
85089691,CARDINAL,2
85089691,CARDINAL,48\
85089691,LAW,Act
85089691,LAW,Act No.27
85089691,DATE,2012
85089691,CARDINAL,49
85089691,LAW,Act 27 of 2012
85089691,LAW,Act 38
85089691,DATE,1994
85089691,DATE,"10 th May, 1995\"
85089691,LAW,Clause (ff
85089691,LAW,Act 23
85089691,DATE,1983
85089691,DATE,"9th August, 1984"
85089691,LAW,Section 2
85089691,CARDINAL,50
85089691,LAW,Section 2
85089691,WORK_OF_ART,Section 2
85089691,LAW,Section 2
85089691,LAW,the amended and unamended Act
85089691,LAW,Section 2
85089691,LAW,Act 38
85089691,DATE,1994
85089691,CARDINAL,51
85089691,LAW,Section 2
85089691,CARDINAL,52
85089691,LAW,Act 38
85089691,DATE,1998
85089691,DATE,"10th May, 1995"
85089691,LAW,Section 2
85089691,CARDINAL,53\
85089691,LAW,Section 2
85089691,LAW,the Act 38
85089691,DATE,1994
85089691,CARDINAL,54
85089691,LAW,Chapter I
85089691,LAW,"the
substantive Chapter II"
85089691,CARDINAL,55
85089691,LAW,Chapter III of the Act
85089691,CARDINAL,1
85089691,CARDINAL,13
85089691,GPE,India
85089691,LAW,Section 13
85089691,LAW,"the
Copyright Act"
85089691,DATE,1957
85089691,CARDINAL,56
85089691,PERSON,Kadam
85089691,ORG,Appeal
85089691,ORG,M/s. Universal
85089691,CARDINAL,57
85089691,LAW,Section 14
85089691,LAW,Act
85089691,CARDINAL,14
85089691,LAW,Act
85089691,LAW,Act
85089691,CARDINAL,2
85089691,CARDINAL,58
85089691,LAW,the Copyright Act
85089691,DATE,1957
85089691,LAW,the Copyright Act
85089691,LAW,Section 14
85089691,WORK_OF_ART,Clauses
85089691,CARDINAL,60
85089691,PERSON,Kadam
85089691,PERSON,Kadam
85089691,LAW,Clause (ii) in Clause
85089691,LAW,Section 14
85089691,CARDINAL,62
85089691,CARDINAL,63\
85089691,PERSON,Kadam
85089691,CARDINAL,14
85089691,CARDINAL,1
85089691,LAW,Section 14(1
85089691,LAW,Act
85089691,CARDINAL,14
85089691,LAW,Section 14(1
85089691,LAW,Act
85089691,LAW,Section 13
85089691,LAW,"Unamended Section 13 ""13"
85089691,CARDINAL,1
85089691,LAW,the other provisions of this Act
85089691,GPE,India
85089691,CARDINAL,2
85089691,LAW,section 40 or section 41
85089691,GPE,India
85089691,ORDINAL,first
85089691,GPE,India
85089691,GPE,India
85089691,GPE,India
85089691,GPE,India
85089691,GPE,India
85089691,CARDINAL,3
85089691,CARDINAL,4
85089691,CARDINAL,13
85089691,CARDINAL,13
85089691,LAW,the other provisions of this Act
85089691,GPE,India
85089691,CARDINAL,1
85089691,LAW,section 40
85089691,CARDINAL,41
85089691,GPE,India
85089691,ORDINAL,first
85089691,GPE,India
85089691,GPE,India
85089691,GPE,India
85089691,GPE,India
85089691,GPE,India
85089691,CARDINAL,3
85089691,CARDINAL,4
85089691,CARDINAL,4
85089691,PERSON,Kadam
85089691,PERSON,Kadam
85089691,ORG,M/s
85089691,ORG,PIL
85089691,DATE,"2nd January, 1974"
85089691,CARDINAL,14
85089691,CARDINAL,1
85089691,CARDINAL,14
85089691,CARDINAL,1
85089691,LAW,Sections
85089691,CARDINAL,2
85089691,CARDINAL,2
85089691,CARDINAL,14
85089691,CARDINAL,1
85089691,CARDINAL,65
85089691,ORG,"M/s. P.
I. L."
85089691,ORG,Universal
85089691,DATE,"2nd January, 1974"
85089691,ORG,Universal
85089691,DATE,52/74
85089691,ORG,Polydor of India Private Limited
85089691,ORG,Polydor
85089691,ORG,India Private Limited
85089691,CARDINAL,66
85089691,LAW,Section 2
85089691,LAW,the Indian Copyright Act
85089691,ORG,Client
85089691,CARDINAL,one
85089691,ORG,Clients
85089691,DATE,five years
85089691,DATE,"2 nd January, 1974"
85089691,ORG,Company
85089691,ORG,Company
85089691,ORG,Client
85089691,ORG,Company
85089691,CARDINAL,2
85089691,CARDINAL,2
85089691,ORG,Polydor of India Private Limited
85089691,ORG,Polydor
85089691,ORG,Company
85089691,CARDINAL,3
85089691,CARDINAL,68\
85089691,ORG,Company
85089691,ORG,Company
85089691,CARDINAL,4
85089691,LAW,Clause 2
85089691,CARDINAL,3
85089691,LAW,the Clause 4
85089691,ORG,Polydor
85089691,ORG,Polydor
85089691,ORG,Company
85089691,ORG,Company
85089691,ORG,"Polydor of India
Limited"
85089691,LAW,clause 5
85089691,ORG,Polydor
85089691,DATE,25 years
85089691,DATE,"2nd January, 1974"
85089691,PERSON,Ploydor
85089691,CARDINAL,7
85089691,CARDINAL,55/74
85089691,CARDINAL,69
85089691,CARDINAL,8
85089691,CARDINAL,9
85089691,CARDINAL,8
85089691,ORG,Company
85089691,LAW,the Copyright Act
85089691,DATE,1957
85089691,LAW,Agreement
85089691,ORG,Company
85089691,ORG,Agreement
85089691,ORG,Company
85089691,ORG,Company
85089691,PERCENT,"ten
> per cent (10%"
85089691,ORG,Clients
85089691,ORG,Company
85089691,CARDINAL,5
85089691,LAW,Agreement
85089691,ORG,Company
85089691,ORG,Company
85089691,CARDINAL,70
85089691,CARDINAL,two
85089691,ORG,Polydor
85089691,LAW,the Copy Right Act
85089691,DATE,1957
85089691,LAW,Agreement
85089691,CARDINAL,9
85089691,CARDINAL,9
85089691,CARDINAL,71
85089691,CARDINAL,72
85089691,LAW,the Copyright Act
85089691,LAW,Section 13
85089691,CARDINAL,1
85089691,CARDINAL,one
85089691,ORG,Act
85089691,CARDINAL,1
85089691,LAW,Section 13
85089691,CARDINAL,74
85089691,LAW,the original Act
85089691,LAW,"the amended
Act"
85089691,LAW,"Sections 13 and
14"
85089691,CARDINAL,75
85089691,LAW,Section 14
85089691,LAW,Clause
85089691,LAW,Section 14
85089691,LAW,Section 14
85089691,LAW,"Section 14
Clause"
85089691,LAW,Section 14 Clause
85089691,LAW,the unamended Act
85089691,CARDINAL,76
85089691,ORG,Universal
85089691,ORG,Polydor
85089691,DATE,"2 nd January, 1974"
85089691,PERSON,Kadam
85089691,ORG,Universal
85089691,DATE,"15 th
May, 2008"
85089691,CARDINAL,83
85089691,WORK_OF_ART,"Copy Rights of 'Deewar, Yudh, Joshila, Johny Mera Naam'
Film"""
85089691,CARDINAL,78\
85089691,ORG,Universal
85089691,DATE,"7th January, 1970"
85089691,ORG,Polydor
85089691,LAW,Polydor
85089691,LAW,Section 27
85089691,LAW,the Copyright Act
85089691,DATE,1957
85089691,ORG,Universal
85089691,ORG,Universal
85089691,DATE,"30 th
September, 2007"
85089691,DATE,"31 st December, 2006"
85089691,CARDINAL,80\
85089691,DATE,"10 th May, 2008"
85089691,WORK_OF_ART,Deewar
85089691,PERSON,Johny Mera Naam'
85089691,ORG,Universal
85089691,ORDINAL,third
85089691,CARDINAL,81\
85089691,ORG,M
85089691,ORG,Universal
85089691,ORG,Polydor
85089691,ORG,India Private Limited
85089691,ORG,Universal
85089691,ORG,Universal
85089691,CARDINAL,83
85089691,DATE,1970
85089691,DATE,1974
85089691,ORG,Universal
85089691,PERSON,Kadam
85089691,ORG,Universal
85089691,ORG,Universal
85089691,ORG,Universal
85089691,ORG,Universal
85089691,ORG,Universal
85089691,CARDINAL,83
85089691,ORG,Universal
85089691,ORG,M/s. Universal
85089691,ORG,M/s. Universal
85089691,CARDINAL,82\
85089691,CARDINAL,one
85089691,PERSON,S. C. Dharmadhikari
85089691,PERSON,Rupalli Shah
85089691,PERSON,Tulzapurkar
85089691,CARDINAL,45
85089691,PERSON,Rupalli shah
85089691,ORG,Court
85089691,ORG,No.2
85089691,PERSON,Suit
85089691,CARDINAL,83\
85089691,CARDINAL,84\
85089691,ORG,the Hon'ble Supreme Court
85089691,ORG,Indian Performing Right Society Ltd.
85089691,CARDINAL,85
85089691,GPE,India
85089691,NORP,Indian
85089691,GPE,India
85089691,LAW,the Copyright Act
85089691,DATE,1957
85089691,ORG,the Hon'ble Supreme Court
85089691,CARDINAL,86
85089691,ORG,The Hon'ble Supreme Court
85089691,LAW,Section 14
85089691,CARDINAL,1
85089691,LAW,Section 18
85089691,LAW,Section 19
85089691,PERSON,Kadam
85089691,ORG,the Hon'ble Supreme Court
85089691,DATE,"2 nd January, 1974"
85089691,ORG,Polydor/Universal
85089691,CARDINAL,83
85089691,CARDINAL,87\
85089691,ORG,the Hon'ble Supreme Court
85089691,CARDINAL,88\
85089691,PERSON,Salim Khan
