tid,label,token
188348,CARDINAL,14
188348,CARDINAL,13\
188348,LAW,Rule 16 of the Rules
188348,LAW,Rule 15 of the Rules
188348,ORG,Corporation
188348,CARDINAL,14
188348,LAW,Rule 19 of the Rules
188348,DATE,at least 5 years
188348,MONEY,less than Rs.2 lakhs
188348,DATE,a date one year
188348,CARDINAL,15
188348,DATE,at least 10 years
188348,LAW,e) of sub-regulation (1) of regulation 16
188348,DATE,at least two years
188348,MONEY,less than Rs.1 lakh
188348,LAW,Rule 19(1) of the Rules
188348,ORG,Corporation
188348,LAW,Rule 19(1
188348,LAW,Rules
188348,LAW,Rule 19 of the Rules
188348,ORG,Corporation
188348,LAW,OP 7702/2003 -: 16
188348,LAW,"Rule
19(1) of the Rules"
188348,LAW,"Rule 15(1)
of the Rules"
188348,ORG,Corporation
188348,ORG,Corporation
188348,PERSON,Sri.Kalkura's
188348,CARDINAL,15
188348,ORG,Corporation
188348,ORG,Corporation
188348,CARDINAL,17
188348,ORG,Corporation
188348,LAW,Rule 15
188348,ORG,Rules
188348,LAW,Rules
188348,ORG,Corporation
188348,LAW,Rule 10 of the Rules
188348,LAW,Rule 11 of the Rules
188348,LAW,Rules 13 to to 18 of the Rules
188348,LAW,Rule 15 of the Rules
188348,LAW,Rule 16 of the Rules
188348,CARDINAL,18
188348,ORG,The Rule Making Authority
188348,LAW,Rule 15 or Rule 16 of the Rules
188348,LAW,"Rule
16"
188348,LAW,Rule 15(c
188348,LAW,the Rules
188348,LAW,Rule 15(c) of the Rules
188348,ORG,Corporation
188348,LAW,Rule 19(1) of the Rules
188348,ORG,Corporation
188348,ORG,Corporation
188348,ORG,Corporation
188348,LAW,Rule 19
188348,CARDINAL,1
188348,LAW,Rule 15(c
188348,LAW,the OP 7702/2003 -: 19 :- Rules
188348,LAW,Rule 15(c) of the Rules
188348,ORG,Corporation
188348,LAW,Rules
188348,CARDINAL,16
188348,LAW,Rules
188348,ORG,Rules
188348,CARDINAL,20
188348,ORG,Rules
188348,LAW,Rules
188348,ORG,Corporation
188348,CARDINAL,17
188348,ORG,Corporation
188348,LAW,Rule 15(c) of the Rules
188348,LAW,Rule 19(1) of the Rules
188348,ORG,Corporation
188348,LAW,Rules
188348,CARDINAL,18\
188348,ORG,Corporation
188348,LAW,"a Division
Bench"
188348,ORG,Court
188348,DATE,W.A.No.1396 of 2004
188348,ORG,the Delhi High Court
188348,PERSON,Chandra Prabha Dogra
188348,GPE,India
188348,LAW,"A.I.R. 2004 Delhi OP
7702/2003"
188348,CARDINAL,21
188348,CARDINAL,291
188348,ORG,"the Madras
High Court"
188348,CARDINAL,23.2.2004
188348,DATE,W.A.No.239 of 2003
188348,ORG,LIC of India
188348,ORG,"The Division Bench of this Court in
W.A.No.1396"
188348,DATE,2004
188348,CARDINAL,19
188348,ORG,Corporation
188348,ORG,Bench
188348,ORG,Corporation
188348,ORG,Bench
188348,CARDINAL,22
188348,ORG,Bench
188348,ORG,Bench
188348,ORG,Corporation
188348,ORG,Bench
188348,ORG,W.A.No.1396
188348,DATE,2004
188348,ORG,Corporation
188348,CARDINAL,19
188348,LAW,Rule 19(1) of the Rules
188348,LAW,"Rule 15(c)
of the Rules"
188348,ORG,Bench
188348,ORG,Bench
188348,PERSON,Sri.Kalkura
188348,LAW,the OP 7702/2003
188348,CARDINAL,23
188348,LAW,Rule 19 of the Rules
188348,ORG,Lordships
188348,CARDINAL,20\
188348,PERSON,Sri. Kalkura
188348,ORG,the Delhi High Court
188348,PERSON,Chandra Prabha Dogra
188348,ORG,LIC of India
188348,DATE,A.I.R. 2004
188348,FAC,Delhi 291
188348,ORG,the Delhi High Court
188348,LAW,"the
Regulations that Regulation 15"
188348,LAW,Rule 16
188348,ORG,Corporation
188348,LAW,Regulation 19
188348,LAW,Rule 19 of the Rules
188348,LAW,"Rule 15(c) of the
Rules"
188348,LAW,Rule 15(c
188348,LAW,"the
Rules"
188348,LAW,the OP 7702/2003
188348,CARDINAL,24
188348,LAW,"Rule 19 of the
Rules"
188348,CARDINAL,21\
188348,PERSON,Sri. Kalkura
188348,ORG,"the Madras
High Court"
188348,GPE,A.Seshadri
188348,ORG,LIC of India
188348,ORG,W.A.No.239
188348,DATE,2003
188348,ORG,the Division Bench
188348,CARDINAL,22\
188348,ORG,Corporation
188348,ORG,Corporation
188348,CARDINAL,25
188348,LAW,Rule 19 of the Rules
188348,ORG,Corporation
188348,LAW,Rule 12 of the Rules
188348,ORG,Corporation
188348,ORDINAL,first
188348,ORG,Corporation
188348,ORG,Corporation
188348,CARDINAL,23\
188348,ORDINAL,second
188348,LAW,Rules
188348,ORG,Corporation
188348,ORG,Corporation
188348,LAW,Rule 12 of the Rules
188348,LAW,OP 7702/2003 -: 26
188348,ORDINAL,second
188348,DATE,a period of three months
188348,ORG,Corporation
188348,ORDINAL,second
188348,DATE,a period of two weeks
188348,PERSON,V.Giri
