tid,label,token
1844910,DATE,1985
1844910,CARDINAL,2
1844910,DATE,SCR 13 1
1844910,PERSON,Madon
1844910,PERSON,J.
1844910,LAW,clause (2) of Article 311
1844910,ORG,Union
1844910,ORG,State
1844910,CARDINAL,10
1844910,CARDINAL,2
1844910,CARDINAL,311
1844910,CARDINAL,2
1844910,ORDINAL,second
1844910,CARDINAL,202
1844910,ORG,Court
1844910,ORDINAL,second
1844910,ORDINAL,first
1844910,ORDINAL,second
1844910,CARDINAL,204-205
1844910,ORDINAL,second
1844910,LAW,Article 311
1844910,CARDINAL,2
1844910,ORG,State
1844910,ORG,State
1844910,ORG,State
1844910,LAW,Article 311
1844910,CARDINAL,2
1844910,ORG,Government
1844910,ORG,State
1844910,ORG,Government
1844910,ORG,Government
1844910,CARDINAL,278
1844910,CARDINAL,10
1844910,PERSON,Judge
1844910,ORG,the Council of Ministers
1844910,CARDINAL,279
1844910,LAW,Article 74(2)
1844910,LAW,Article 163
1844910,CARDINAL,3
1844910,ORG,11 the Court
1844910,ORG,Government
1844910,ORG,"Council
of Ministers"
1844910,ORG,Government
1844910,ORG,Court
1844910,ORDINAL,first
1844910,GPE,Madhya Pradesh
1844910,CARDINAL,280
1844910,CARDINAL,11
1844910,ORG,Tulsiram Patel
1844910,LAW,Article 311(2)
1844910,ORG,Government
1844910,ORG,the Council of Ministers
1844910,ORG,Court
1844910,CARDINAL,12
1844910,ORG,State
1844910,LAW,Constitution
1844910,LAW,Constitution
1844910,LAW,Constitution
1844910,ORG,Judiciary
1844910,LAW,Constitution
1844910,LAW,Constitutions
1844910,LAW,Constitution
1844910,LAW,Constitution
1844910,CARDINAL,13\
1844910,CARDINAL,12
1844910,ORG,Union of India
1844910,DATE,1978
1844910,CARDINAL,1
1844910,CARDINAL,1
1844910,CARDINAL,one
1844910,LAW,a Proclamation
1844910,LAW,"Article 356(1) of
the Constitution"
1844910,LAW,"clause (5)
of Article 356"
1844910,LAW,clause (1)
1844910,ORG,Court
1844910,PERSON,P.N. Bhagwati J.
1844910,PERSON,A.C. Gupta J.
1844910,ORG,Court
1844910,LAW,Article 356 of the Constitution
1844910,ORG,Court
1844910,PERSON,Chandrachud J. (
1844910,ORG,Proclamation
1844910,PERSON,Goswami J.
1844910,ORG,Court
1844910,LAW,the Proclamation under Article 356
1844910,CARDINAL,1
1844910,PERSON,Untwalia J.
1844910,ORG,Court
1844910,CARDINAL,95
1844910,PERSON,Fazal Ali J.
1844910,ORG,Courts
1844910,ORG,Courts
1844910,CARDINAL,120
1844910,LAW,Clause (5) of Article 356
1844910,LAW,"the Constitution (Forty Fourth
Amendment) Act"
1844910,DATE,1978
1844910,WORK_OF_ART,S.R. Bommai
1844910,PERSON,Sawant J.
1844910,LAW,A.K. Roy v. Union of India
1844910,DATE,1982
1844910,CARDINAL,2
1844910,LAW,) SCR 272
1844910,CARDINAL,5
1844910,LAW,the Proclamation
1844910,LAW,Article 356
1844910,GPE,the State of Rajasthan
1844910,PERSON,Jeevan Reddy J.
1844910,CARDINAL,5
1844910,ORG,Court
1844910,LAW,Proclamation
1844910,CARDINAL,255
1844910,CARDINAL,15
1844910,WORK_OF_ART,S.R. Bommai
1844910,LAW,"Article
356"
1844910,CARDINAL,1
1844910,PERSON,Sawant J.
1844910,PERSON,Kuldip Singh J.
1844910,ORG,the Council of Ministers
1844910,ORG,Court
1844910,CARDINAL,112
1844910,CARDINAL,13
1844910,LAW,Article 356
1844910,CARDINAL,1
1844910,CARDINAL,103
1844910,CARDINAL,16
1844910,ORG,Court
1844910,ORG,Barium Chemicals Ltd.
1844910,ORG,Company Law Board
1844910,DATE,1966
1844910,CARDINAL,311
1844910,CARDINAL,17\
1844910,PERSON,Jeevan Reddy J.
1844910,CARDINAL,one
1844910,PERSON,Agrawal J.)
1844910,LAW,Article 356
1844910,CARDINAL,1
1844910,ORG,Barium Chemicals
1844910,LAW,Article 35 of the Constitution
1844910,LAW,Constitutional
1844910,ORG,Nation
1844910,LAW,Proclamation
1844910,CARDINAL,268
1844910,ORG,the Union Council of Ministers
1844910,LAW,Constitution
1844910,ORG,Union Council of Ministers
1844910,CARDINAL,269
1844910,PERSON,Pandian J.
1844910,PERSON,Jeevan Reddy J
1844910,CARDINAL,18\
1844910,PERSON,Ahmadi J.
1844910,CARDINAL,14
1844910,LAW,the State of Rajasthan (supra)
1844910,LAW,Article 356(1) of the Constitution
1844910,LAW,Article 356
1844910,ORG,Barium Chemicals
1844910,CARDINAL,356
1844910,CARDINAL,19
1844910,PERSON,Verma J.
1844910,PERSON,Yogeshwar Dayal J.
1844910,LAW,the Proclamation under Article 356
1844910,LAW,Barium Chemicals
1844910,ORG,Supra
1844910,LAW,Article 356
1844910,PERSON,Judge
1844910,ORG,State of Rajasthan
1844910,CARDINAL,85
1844910,CARDINAL,20\
1844910,PERSON,K. Ramaswamy J.
1844910,LAW,Presidential Proclamation
1844910,LAW,"Article 356"""
1844910,LAW,Article 356
1844910,CARDINAL,209
1844910,CARDINAL,21
1844910,WORK_OF_ART,S.R Bommai
1844910,LAW,Article 356 (1)
1844910,NORP,Pandian
1844910,PERSON,Ahmadi
1844910,PERSON,Verma
1844910,PERSON,Agrawal
1844910,PERSON,Yogeshwar Dayal
1844910,PERSON,Jeevan Reddy JJ.
1844910,LAW,"Barium
Chemicals (supra)"
1844910,LAW,Article 356
1844910,PERSON,Jeevan Reddy J.
1844910,PERSON,Sawant J.
1844910,PERSON,Pandian
1844910,PERSON,Kuldip Singh
1844910,PERSON,Sawant
1844910,PERSON,Agrawal
1844910,PERSON,Jeevan Reddy JJ.
1844910,LAW,"Proclamation under
> Article 356"
1844910,CARDINAL,1
1844910,ORG,Court
1844910,CARDINAL,15
1844910,ORG,the Union Council
1844910,LAW,Constitution
1844910,ORG,the Council of Ministers
1844910,CARDINAL,22
1844910,LAW,"Article 74(2) of the
Constitution"
1844910,LAW,S.R. Bommai (supra)
1844910,LAW,Article 74(2)
1844910,ORG,"the Council of
Ministers"
1844910,LAW,Articles 74(2)
1844910,ORG,the Council of Ministers
1844910,LAW,Section 123 of the Evidence Act
1844910,CARDINAL,23
1844910,ORDINAL,second
1844910,LAW,Article 311 (2)
1844910,LAW,"S.R.
Bommai (supra)"
1844910,LAW,Article 356
1844910,ORDINAL,second
1844910,CARDINAL,311
1844910,CARDINAL,2
1844910,LAW,Article 356
1844910,ORG,State
1844910,ORG,State
1844910,ORDINAL,second
1844910,LAW,"Article 311 (2)
whereunder"
1844910,LAW,"Article 311
(2)"
1844910,LAW,"Clause (3) of
Article 311"
1844910,ORG,Court
1844910,ORG,"Tulsiram
Patel"
1844910,LAW,clause (3) of Article 311
1844910,CARDINAL,24
1844910,CARDINAL,16
1844910,LAW,Article 356(1)
1844910,LAW,Article 356(1)
1844910,LAW,S.R. Bommai
1844910,ORDINAL,second
1844910,LAW,"Article
311"
1844910,CARDINAL,2
1844910,CARDINAL,25
1844910,ORDINAL,second
1844910,LAW,Article 311
1844910,CARDINAL,2
1844910,ORG,State
1844910,LAW,Article 311
1844910,CARDINAL,2
1844910,ORG,State
1844910,LAW,Article 19(2) of the Constitution
1844910,ORG,State
1844910,ORG,State
1844910,CARDINAL,1
1844910,CARDINAL,19
1844910,LAW,Article 19(2)
1844910,ORG,State
1844910,ORG,Court
1844910,ORG,State
1844910,ORG,Court
1844910,ORG,State
1844910,ORG,Courts
1844910,ORG,State
1844910,LAW,Article 19 (2)
1844910,ORG,Courts
1844910,LAW,Article 311
1844910,CARDINAL,2
1844910,ORG,State
1844910,ORG,Court
1844910,ORG,State
1844910,ORG,State
1844910,CARDINAL,2
1844910,CARDINAL,19
1844910,PERSON,Romesh Thappar
1844910,ORG,"The
State of Madras"
1844910,DATE,1950 SCR 594
1844910,CARDINAL,601
1844910,ORG,Tulsiram Patel
1844910,ORG,Court
1844910,ORG,State
1844910,ORG,State
1844910,LAW,Article 311
1844910,CARDINAL,2
1844910,ORG,State
1844910,LAW,Article 311
1844910,CARDINAL,2
1844910,CARDINAL,17
1844910,ORG,State
1844910,ORG,State
1844910,LAW,Article 311(2) (c)
1844910,ORG,Court
1844910,ORG,State
1844910,CARDINAL,26
1844910,ORG,"the
House of Lords in Council of Civil Service Unions"
1844910,ORG,"the Civil
Services"
1844910,DATE,1985 (1) AC 374
1844910,ORG,"the Government Communications Head
Quarters"
1844910,ORG,GCHQ
1844910,ORG,GCHQ
1844910,DATE,1947
1844910,ORG,GCHQ
1844910,DATE,"December 22, 1983"
1844910,ORG,the Civil Service
1844910,ORG,GCHQ
1844910,CARDINAL,six
1844910,ORG,Crown
1844910,ORG,The House of Lords
1844910,ORG,Government
1844910,PERSON,Lord Fraser
1844910,PERSON,Tully belton
1844910,ORG,Government
1844910,CARDINAL,402
1844910,PERSON,Scarman
1844910,CARDINAL,18
1844910,CARDINAL,404
1844910,CARDINAL,27\
1844910,PERSON,Roskill
1844910,CARDINAL,1
1844910,CARDINAL,420
1844910,CARDINAL,28
1844910,ORG,GCHQ
1844910,CARDINAL,29
1844910,WORK_OF_ART,Bakshi Sardari Lal (Dead)
1844910,ORG,LRs Ors. v. Union of India & Anr.
1844910,DATE,1987
1844910,CARDINAL,4
1844910,CARDINAL,114
1844910,ORDINAL,second
1844910,CARDINAL,311
1844910,CARDINAL,2
1844910,ORG,the High Court
1844910,ORG,Tulsiram Patel
1844910,LAW,Tulsiram Patel Case
1844910,ORG,the High Court
1844910,DATE,"June 3,
> 1971"
1844910,CARDINAL,121
1844910,CARDINAL,30
1844910,ORG,"Tulsiram
Patel"
1844910,ORG,Court
1844910,ORG,"Madhya Pradesh Police
Forces"
1844910,LAW,Article 311
1844910,CARDINAL,2
1844910,CARDINAL,19
1844910,ORG,Court
1844910,ORG,the State Government
1844910,ORG,Court
1844910,ORG,State
1844910,CARDINAL,31
1844910,ORDINAL,second
1844910,LAW,Article 311 (2)
1844910,LOC,S.R Bommai
1844910,CARDINAL,32
1844910,ORG,Court
1844910,ORG,Government
1844910,ORG,Court
1844910,ORDINAL,second
1844910,LAW,Article 311 (2)
1844910,ORDINAL,second
1844910,ORG,Government
1844910,ORG,Tribunal
1844910,ORDINAL,second
1844910,LAW,Article 311 (2)
1844910,ORG,Tribunal
1844910,LAW,Article 311
1844910,CARDINAL,2
1844910,ORG,the Council of Ministers
1844910,PERSON,Samsher Singh
1844910,GPE,Punjab
1844910,DATE,1975
1844910,CARDINAL,1
1844910,CARDINAL,814
1844910,LAW,Article 74(2)
1844910,LAW,Article 163 (3)
1844910,ORG,Government
1844910,LAW,"S.R. Bommai
(supra)"
1844910,ORG,Government
1844910,ORG,Court
1844910,ORG,Ministers
1844910,LAW,"Sections
123 and 124 of the Evidence Act"
1844910,ORG,Government
1844910,CARDINAL,20
1844910,ORDINAL,second
1844910,LAW,Article 311
1844910,CARDINAL,2
1844910,ORG,State
1844910,CARDINAL,33
1844910,ORDINAL,second
1844910,LAW,Article 111(2)
1844910,ORG,Tribunal
1844910,ORG,Tribunal
1844910,ORG,Government
1844910,LAW,Sections 123 and 124 of the Evidence Act
1844910,ORG,Government
1844910,ORG,Court
1844910,ORG,Gov
1844910,CARDINAL,34
1844910,ORDINAL,second
1844910,LAW,Article 311
1844910,CARDINAL,2
1844910,LAW,CCS (Conduct) Rules
1844910,DATE,1965
1844910,ORG,the Competent Authority
1844910,PERSON,Shri B.B. Raval
1844910,GPE,India
1844910,LAW,Article 311
1844910,CARDINAL,2
1844910,PERSON,R. Mahadevan
1844910,ORG,the Government of India
1844910,ORG,Ministry of Honic Affairs
1844910,DATE,26th December
1844910,DATE,1980
1844910,CARDINAL,21
1844910,GPE,India
1844910,PERSON,Shri R. Mahadevan
1844910,ORG,the Committee of Advisors
1844910,GPE,O.M.
1844910,DATE,"26th July, 1980"
1844910,GPE,India
1844910,LAW,Article 311 (2)(c) of the Constitution
1844910,ORG,the Hon'ble Tribunal
1844910,ORG,the Hon'ble Tribunal
1844910,CARDINAL,35
1844910,PERSON,Madhav Godbole
1844910,LAW,Article 74(2
1844910,LAW,Sections 123 and 124 of the Evidence Act
1844910,ORG,Tribunal
1844910,ORG,Court
1844910,ORG,S.P. Gupta & Ors.
1844910,ORG,"Union
of India & Ors."
1844910,DATE,1982
1844910,CARDINAL,2
1844910,ORG,SCR 365
1844910,TIME,Cabinet minutes
1844910,TIME,minutes
1844910,ORG,Government
1844910,TIME,minutes
1844910,TIME,minutes
1844910,CARDINAL,36
1844910,ORG,Tribunal
1844910,TIME,minutes
1844910,ORG,Organisation
1844910,ORG,Tribunal
1844910,ORG,Tribunal
1844910,CARDINAL,37
1844910,ORG,Tribunal
1844910,CARDINAL,22
1844910,ORG,State
1844910,ORG,IBEA
1844910,ORG,Court
1844910,LAW,W.P. O Nos.
1844910,DATE,1119 of 1980
1844910,ORG,IBEA
1844910,ORG,Tribunal
1844910,ORG,Court
1844910,ORG,Jamaat-e- Islamdi Hind v. Union of India
1844910,DATE,1995
1844910,CARDINAL,1
1844910,CARDINAL,428
1844910,CARDINAL,38
1844910,GPE,Jamaat-e-Islamdi Hind
1844910,ORG,"the
Government of India"
1844910,LAW,"Section 3 of the Unlawful Activities (Prevention)
Act"
1844910,DATE,1967
1844910,ORG,the Jamaat-e-Islami Hind
1844910,ORG,Association
1844910,ORG,Tribunal
1844910,LAW,Act
1844910,ORG,Tribunal
1844910,ORG,the Central Government
1844910,CARDINAL,two
1844910,ORG,Tribunal
1844910,ORG,Association
1844910,ORG,Court
1844910,ORG,Tribunal
1844910,CARDINAL,39
1844910,WORK_OF_ART,Jamaat-e-Islamdi Hind
1844910,ORG,Tribunal
1844910,CARDINAL,40\
1844910,DATE,23
1844910,LAW,C.M. No. 8494
1844910,DATE,1980
1844910,LAW,W.P. No. 1117-19
1844910,DATE,1980
1844910,ORG,Court
1844910,CARDINAL,6
1844910,ORG,Tribunal
1844910,ORG,State
1844910,ORG,IBEA
1844910,CARDINAL,41\
1844910,ORG,Tribunal
1844910,CARDINAL,27
