tid,label,token
86904342,DATE,30th | | | |September
86904342,DATE,February 1999
86904342,ORG,"Reserve Bank of
| | | |India"
86904342,CARDINAL,25
86904342,ORG,RBI | | |
86904342,DATE,yearly
86904342,DATE,March 31
86904342,DATE,September 30
86904342,ORG,FIs.
86904342,CARDINAL,25
86904342,DATE,quarterly
86904342,ORG,FIs
86904342,CARDINAL,45
86904342,ORG,"the Reserve Bank of
India"
86904342,DATE,1934
86904342,ORG,Reserve | | | |Bank
86904342,ORG,Banks
86904342,ORG,FIs
86904342,DATE,"October 1, 2002"
86904342,CARDINAL,1
86904342,DATE,"March, 2002"
86904342,DATE,| | |
86904342,ORG,CIBIL
86904342,CARDINAL,1
86904342,DATE,25 lakh
86904342,DATE,"March 31, 2003"
86904342,CARDINAL,9
86904342,ORG,The Central Information Commission
86904342,ORG,CIC
86904342,ORG,CPIO
86904342,ORG,Respondent
86904342,CARDINAL,2
86904342,CARDINAL,2
86904342,CARDINAL,10.12.2011
86904342,ORG,Commission
86904342,ORG,"the Governor
RBI"
86904342,CARDINAL,31.12.2011
86904342,LAW,Section 4
86904342,LAW,"xvii) of the Right to
Information Act"
86904342,DATE,2005
86904342,CARDINAL,10\
86904342,DATE,2015
86904342,CARDINAL,1
86904342,WORK_OF_ART,"Annual Financial    |
    |     |                                  |Inspection"
86904342,ORG,State
86904342,ORG,SCNs
86904342,CARDINAL,8
86904342,CARDINAL,1
86904342,LAW,the RTI Act
86904342,DATE,2005
86904342,CARDINAL,2
86904342,CARDINAL,2
86904342,CARDINAL,3
86904342,ORG,"|Do                      |
    |     |query"
86904342,CARDINAL,19
86904342,ORG,"Annex  |
    |"
86904342,ORG,RBI
86904342,CARDINAL,5
86904342,ORG,"the  |
    |     |clipping                          |Annex"
86904342,DATE,"April 26, 2011          |
    |6"
86904342,CARDINAL,11
86904342,ORG,the Second Appeal
86904342,ORG,CIC
86904342,ORG,CIC
86904342,ORG,CIC
86904342,ORG,the CPIO of the Petitioner
86904342,CARDINAL,1 2 and 3
86904342,ORG,Respondent
86904342,CARDINAL,15.12.2011
86904342,CARDINAL,12
86904342,LAW,Transfer Case No. 96
86904342,DATE,2015
86904342,ORG,Respondent
86904342,LAW,the CPIO of RBI under the Act of 2005
86904342,CARDINAL,1
86904342,ORG,the Orissa High Court
86904342,ORG,you | | |RBI
86904342,LAW,Section | |
86904342,CARDINAL,8(1)
86904342,LAW,RTI Act
86904342,CARDINAL,8
86904342,ORG,Act
86904342,MONEY,"32,000"
86904342,ORG,State
86904342,CARDINAL,1
86904342,NORP,Indian
86904342,ORG,"Bank
of India"
86904342,TIME,minutes
86904342,ORG,RBI
86904342,CARDINAL,13\
86904342,ORG,CIC
86904342,ORDINAL,second
86904342,ORG,"the CPIO FED of the
Petitioner"
86904342,CARDINAL,1
86904342,CARDINAL,2
86904342,CARDINAL,9 and 10
86904342,ORG,Respondent
86904342,CARDINAL,05.01.2012
86904342,ORG,CPIO
86904342,ORG,FED
86904342,ORG,CIC
86904342,CARDINAL,2
86904342,CARDINAL,9
86904342,CARDINAL,10
86904342,ORG,RBI
86904342,ORG,CIC
86904342,CARDINAL,14
86904342,LAW,Transfer Case No. 97
86904342,DATE,2015
86904342,ORG,Respondent
86904342,ORG,"the CPIO of National Bank for Agriculture and Rural
Development"
86904342,LAW,the Act
86904342,DATE,2005
86904342,CARDINAL,1
86904342,ORG,NABARD
86904342,CARDINAL,86
86904342,DATE,19| |
86904342,ORG,"Maharashtra State
Co-operative Bank |April"
86904342,DATE,2011
86904342,ORG,| | |Ltd.
86904342,LAW,the RTI Act
86904342,DATE,2005
86904342,ORG,Office/Department/ Division/Branch
86904342,DATE,06th May
86904342,ORG,Office/Department
86904342,DATE,2011
86904342,ORG,this | | |Division/Branch
86904342,LAW,"the | |
|Section 6 (3) of Right to Information"
86904342,DATE,2005
86904342,ORG,MSCB | | | |
86904342,LAW,Act
86904342,CARDINAL,15
86904342,LAW,Transfer Case No. 98
86904342,DATE,2015
86904342,ORG,Respondent
86904342,LAW,the CPIO of RBI under the Act of 2005
86904342,ORG,SCB
86904342,ORG,RBI
86904342,CARDINAL,18
86904342,ORG,"|
    |     |RBI"
86904342,CARDINAL,10
86904342,ORG,SCB
86904342,LAW,Section 47
86904342,LAW,"the Reserve|
    |     |Banking Regulation Act"
86904342,DATE,1949
86904342,ORG,Bank of India
86904342,ORG,RBI
86904342,DATE,"April 26, 2011"
86904342,ORG,Department
86904342,ORG,"|
    |     |Communications RBI"
86904342,ORG,RBI
86904342,ORG,"Reserve  |
    |     |against SCB"
86904342,ORG,SCB
86904342,ORG,Bank of India
86904342,LAW,Section 8
86904342,LAW,the RTI Act
86904342,DATE,2005
86904342,ORG,SCB
86904342,ORG,SCB
86904342,ORG,RBI
86904342,ORG,|bank
86904342,ORG,SCB
86904342,ORG,SCB |Inspection
86904342,ORG,AFI
86904342,DATE,Sec.35 | | |
86904342,LAW,"the
BR Act"
86904342,DATE,1949
86904342,CARDINAL,8(1
86904342,LAW,"the
RTI Act"
86904342,ORG,SCB
86904342,ORG,SCBV
86904342,ORG,SCB | | |
86904342,CARDINAL,16
86904342,LAW,Transfer Case No. 99
86904342,DATE,2015
86904342,ORG,Respondent
86904342,LAW,the CPIO of RBI under the Act of 2005
86904342,CARDINAL,1
86904342,ORG,the department |Enquiry
86904342,ORG,United Mercantile
86904342,ORG,Cooperative Bank Ltd
86904342,ORG,the |Cooperative Bank Ltd
86904342,DATE,"8th | | |
|July"
86904342,DATE,2011
86904342,CARDINAL,8(1)
86904342,LAW,RTI Act
86904342,DATE,2005
86904342,CARDINAL,2
86904342,ORG,"United
Mercantile"
86904342,ORG,|Cooperative Bank Ltd
86904342,ORG,United Mercantile Cooperative Bank
86904342,ORG,open| | |Ltd
86904342,ORG,RBI
86904342,CARDINAL,5
86904342,GPE,India
86904342,CARDINAL,17
86904342,LAW,Transfer Case No. 100
86904342,DATE,2015
86904342,ORG,Respondent
86904342,LAW,CPIO of RBI under the Act of 2005
86904342,ORG,"Grade The George Town     |The classification of|
    |     |Co-operative Bank Ltd."
86904342,GPE,Chennai
86904342,CARDINAL,31.12.2006
86904342,DATE,2005
86904342,CARDINAL,18
86904342,ORG,The Appellate Authority
86904342,ORG,CPIO
86904342,ORG,UBD
86904342,ORG,CPIO
86904342,ORG,UBD
86904342,LAW,Section 8(1)(e) of RTI Act
86904342,LAW,Section 8(1)(d) of the RTI Act
86904342,CARDINAL,19
86904342,LAW,Transfer Case No. 101
86904342,DATE,2015
86904342,ORG,"Deendayal Nagri Shakari
Bank Ltd"
86904342,ORG,District Beed
86904342,ORG,Respondent
86904342,ORG,"the
CPIO of RBI"
86904342,LAW,the Act of 2005
86904342,ORDINAL,third
86904342,LAW,Section 295
86904342,DATE,1956
86904342,ORDINAL,third
86904342,CARDINAL,2
86904342,ORG,RBI
86904342,ORG,RBI
86904342,ORG,Sahakari Bank Ltd.
86904342,ORG,RBI
86904342,ORG,RBI
86904342,CARDINAL,8(1
86904342,CARDINAL,3
86904342,ORG,RBI
86904342,ORG,|bank
86904342,ORG,RBI | | |
86904342,ORDINAL,third
86904342,CARDINAL,8
86904342,CARDINAL,1
86904342,ORG,|bank
86904342,ORG,S.| | | |No.2
86904342,CARDINAL,4
86904342,ORG,RBI |See
86904342,ORG,Vaishnavi Hatcheries Pvt. Ltd.
86904342,CARDINAL,20
86904342,ORG,The First Appellate Authority
86904342,ORG,CPIO
86904342,CARDINAL,2
86904342,CARDINAL,4
86904342,CARDINAL,1
86904342,CARDINAL,3
86904342,LAW,Section 8(1)
86904342,LAW,e) of the RTI Act
86904342,CARDINAL,21\
86904342,CARDINAL,30.5.2015
86904342,ORG,Reserve Bank of India
86904342,ORG,the High Courts
86904342,GPE,Delhi
86904342,GPE,Bombay
86904342,ORG,Court
86904342,LAW,Writ Petition Nos. 8400
86904342,DATE,"2011, 8605
of 2011, 8693 of 2011, 8583 of 2011, 32 of 2012, 685 of 2012"
86904342,CARDINAL,263
86904342,DATE,2012
86904342,DATE,1976 of 2012
86904342,ORG,the High Court of Delhi
86904342,GPE,New Delhi
86904342,DATE,2556 of 2011
86904342,DATE,2798 of 2011
86904342,DATE,4897 of 2011
86904342,ORG,"the High Court
of Bombay"
86904342,ORG,Court
86904342,ORG,Court
86904342,ORG,The High Court of Delhi
86904342,ORG,"the High
Court of Bombay"
86904342,ORG,Court
86904342,DATE,four weeks
86904342,CARDINAL,22\
86904342,PERSON,T.R. Andhyarujina
86904342,ORG,-Reserve Bank of India
86904342,ORG,"the
Central Information Commissioner"
86904342,LAW,The Reserve Bank of India Act
86904342,DATE,1934
86904342,LAW,The Banking Regulation Act
86904342,DATE,1949
86904342,LAW,"The Credit Information Companies
(Regulation"
86904342,DATE,2005
86904342,ORG,The Reserve Bank of India
86904342,LAW,the Reserve Bank of India Act
86904342,DATE,1934
86904342,ORG,Government
86904342,GPE,India
86904342,ORG,State Governments
86904342,ORG,"Commercial Banks and
Cooperative Banks"
86904342,ORG,RBI
86904342,ORG,RBI
86904342,LAW,“Banking Policy
86904342,ORG,RBI
86904342,LAW,"Section 35 of the
Banking Regulation Act"
86904342,DATE,1949
86904342,ORG,RBI
86904342,ORG,RBI
86904342,LAW,Section 28 of the Banking Regulation Act
86904342,ORG,RBI
86904342,ORG,RBI
86904342,ORG,Court
86904342,ORG,Peerless General Finance and Investment Co. Limited
86904342,ORG,Another Vs. Reserve Bank of India
86904342,DATE,1992
86904342,CARDINAL,2
86904342,CARDINAL,343
86904342,ORG,"The Kolluru
Parvathi Co-Op. Bank Ltd."
86904342,DATE,1986
86904342,ORG,AP
86904342,CARDINAL,244
86904342,ORG,Court
86904342,ORG,Reserve Bank of India
86904342,ORG,Peerless General Finance and Investment Co. Limited
86904342,ORG,"Another Vs.
Reserve Bank of India"
86904342,DATE,1992
86904342,CARDINAL,2
86904342,ORG,SCC 343
86904342,ORG,Courts
86904342,ORG,RBI
86904342,ORG,RBI
86904342,DATE,annual
86904342,LAW,"section 35 of
the Banking Regulation Act"
86904342,DATE,1949
86904342,ORG,RBI
86904342,ORG,RBI
86904342,ORG,RBI
86904342,DATE,annual
86904342,DATE,annual
86904342,ORG,State
86904342,CARDINAL,23\
86904342,ORG,Reserve Bank of India
86904342,LAW,Section 8(1)
86904342,LAW,"e) of the
Right to Information Act"
86904342,DATE,2005
86904342,ORG,RBI
86904342,CARDINAL,24
86904342,PERSON,Andhyarujina
86904342,ORG,the High Court
86904342,ORG,State
86904342,CARDINAL,25
86904342,ORG,Full Bench
86904342,ORG,the Central Information Commissioner
86904342,ORG,the Central Information Commissioner
86904342,ORG,Full Bench
86904342,ORG,Bench
86904342,ORG,Full Bench
86904342,ORG,Commission
86904342,ORG,Full Bench
86904342,LAW,the Full Bench
86904342,LAW,Section 8 (2) of the Right to Information Act
86904342,DATE,2005
86904342,CARDINAL,26
86904342,ORG,Commission
86904342,LAW,Section 8(1)
86904342,LAW,e) of the Right to Information Act
86904342,LAW,Section 8(2) of the RTI Act
86904342,CARDINAL,27\
86904342,LAW,the Right to Information Act
86904342,DATE,2005
86904342,ORG,RBI
86904342,LAW,the Banking Regulation Act
86904342,DATE,1949
86904342,LAW,"the Reserve
Bank of India Act"
86904342,DATE,1934
86904342,LAW,the Credit Information Companies (Regulation) Act
86904342,DATE,2005
86904342,LAW,the Right to Information Act
86904342,DATE,2005
86904342,CARDINAL,28\
86904342,LAW,the Banking Regulation Act
86904342,DATE,1949
86904342,ORG,the Reserve Bank of India
86904342,LAW,Section 27
86904342,ORG,RBI
86904342,LAW,Section 34A
86904342,LAW,sub-section (5) of Section 35
86904342,ORG,"the Reserve Bank of
India"
86904342,ORG,the Central Government
86904342,ORG,"the
Reserve Bank of India"
86904342,CARDINAL,29
86904342,LAW,Section 45E of the Reserve Bank of India Act
86904342,DATE,1934
86904342,LAW,Section 45E(3)
86904342,ORG,the Reserve Bank of India
86904342,CARDINAL,30\
86904342,LAW,Section 17(4) of the Credit Information Companies (Regulation
86904342,DATE,2005
86904342,LAW,Section 20
86904342,LAW,Section 22
86904342,CARDINAL,31
86904342,LAW,the Credit Information Companies Act
86904342,DATE,2005
86904342,LAW,the Right to Information
86904342,DATE,2005
86904342,CARDINAL,14.12.2006
86904342,LAW,"Section 28 of Banking Regulation
Act"
86904342,DATE,1949
86904342,LAW,the Credit Information Companies (Regulation) Act
86904342,DATE,2005
86904342,LAW,the Right to Information Act
86904342,DATE,2005
86904342,CARDINAL,32
86904342,LAW,"Section
44 of State Bank of India Act"
86904342,DATE,1955
86904342,LAW,"Section 52, State Bank of India
(Subsidiary Banks"
86904342,DATE,1959
86904342,LAW,"Section 13 of the Banking Companies (Acquisition
& Transfer of Undertakings"
86904342,DATE,1970
86904342,CARDINAL,33
86904342,LAW,The Right to Information Act
86904342,DATE,2005
86904342,CARDINAL,34
86904342,LAW,"Section 22 of the Right to Information
Act"
86904342,DATE,2005
86904342,ORG,Court
86904342,NORP,Raghunath
86904342,GPE,Karnataka
86904342,DATE,1992
86904342,CARDINAL,1
86904342,CARDINAL,335
86904342,CARDINAL,p.348
86904342,CARDINAL,112
86904342,CARDINAL,114
86904342,ORG,ICICI Bank
86904342,DATE,2006
86904342,CARDINAL,466
86904342,CARDINAL,36
86904342,CARDINAL,37
86904342,ORG,Central Bank
86904342,GPE,Kerala
86904342,DATE,2009
86904342,CARDINAL,94
86904342,CARDINAL,132-133
86904342,CARDINAL,104
86904342,PERSON,AG Varadharajalu
86904342,GPE,Tamil Nadu
86904342,DATE,1998
86904342,CARDINAL,4
86904342,CARDINAL,231
86904342,CARDINAL,236
86904342,CARDINAL,16
86904342,LAW,the Right to Information Act
86904342,DATE,2005
86904342,ORG,RBI
86904342,CARDINAL,35
86904342,LAW,The Preamble of the RTI Act
86904342,DATE,2005
86904342,LAW,the RTI Act
86904342,ORG,This Court in Central Board of Secondary Education
86904342,PERSON,Aditya Bandopadhyay
86904342,DATE,2011)8
86904342,CARDINAL,497
86904342,LAW,the earlier Act
86904342,LAW,"Section 8 of the Freedom
to Information Act"
86904342,DATE,2002
86904342,ORG,Information Commissions
86904342,LAW,the RTI Act
86904342,CARDINAL,two
86904342,LAW,Act
86904342,LAW,Section 8
86904342,LAW,the other provisions of the Act
86904342,CARDINAL,36
86904342,LAW,the Right to Information Act
86904342,DATE,2005
86904342,LAW,Act
86904342,LAW,Section 8(1)
86904342,LAW,the Right to Information Act
86904342,DATE,2005
86904342,GPE,States
86904342,ORG,State
86904342,ORG,the Full Bench
86904342,ORG,the Central Information Commission
86904342,ORG,Order
86904342,PERSON,"Ravin
Ranchchodlal Patel"
86904342,ORG,the Full Bench
86904342,CARDINAL,37\
86904342,LAW,Section 8
86904342,CARDINAL,8(1)
86904342,CARDINAL,8(1
86904342,ORG,RBI
86904342,ORG,RBI
86904342,LAW,the Right to Information Act
86904342,DATE,2005
86904342,CARDINAL,38
86904342,PERSON,Prashant Bhushan
86904342,LAW,Transfer Case Nos.94 & 95
86904342,DATE,2015
86904342,LAW,"the
Preamble of the Constitution"
86904342,LAW,Constitution
86904342,CARDINAL,39
86904342,LAW,"Article 19 of the Constitution of
India"
86904342,ORG,This Hon’ble Court
86904342,PERSON,Bhushan
86904342,LAW,Constitution Bench
86904342,ORG,Court
86904342,ORG,State of U.P.
86904342,PERSON,Raj Narain
86904342,DATE,1975
86904342,LAW,SC 865
86904342,ORG,Government
86904342,CARDINAL,one
86904342,CARDINAL,40\
86904342,PERSON,S.P. Gupta
86904342,GPE,India
86904342,GPE,Ors.
86904342,DATE,1982
86904342,CARDINAL,149
86904342,CARDINAL,seven
86904342,ORG,Court
86904342,ORG,Government
86904342,ORG,Government
86904342,ORG,Government
86904342,ORG,Government
86904342,ORG,Government
86904342,ORG,Government
86904342,ORG,Government
86904342,ORG,Government
86904342,CARDINAL,41
86904342,ORG,the Union of India
86904342,ORG,Association for Democratic Reforms
86904342,DATE,2002 SC 2112
86904342,LAW,Article 19(1)
86904342,ORG,Parliament
86904342,ORG,the State Legislatures
86904342,CARDINAL,three
86904342,ORG,Court
86904342,CARDINAL,56
86904342,LAW,the Representation of People Act
86904342,DATE,1951
86904342,ORG,Court
86904342,ORG,PUCL
86904342,ORG,"Union of
India"
86904342,DATE,2003
86904342,CARDINAL,4
86904342,CARDINAL,399
86904342,LAW,Constitution
86904342,ORG,Court
86904342,DATE,the last more than 50 years
86904342,ORG,Court
86904342,LAW,Articles 14
86904342,DATE,19
86904342,DATE,21
86904342,CARDINAL,42
86904342,LAW,The RTI Act
86904342,DATE,2005
86904342,ORG,CIC
86904342,ORG,SICs
86904342,CARDINAL,43\
86904342,ORG,RBI
86904342,LAW,the RTI Act
86904342,LAW,"RBI Act and Banking Regulation
Act"
86904342,LAW,RTI Act
86904342,DATE,2005
86904342,LAW,"Section
22)"
86904342,LAW,"Acts including Official Secrets
Act"
86904342,LAW,RBI Act or Banking Regulation Act
86904342,LAW,the RTI Act
86904342,DATE,2005
86904342,LAW,"the
RTI Act 2005"
86904342,LAW,RTI Act
86904342,LAW,Section 8
86904342,CARDINAL,44
86904342,DATE,T.C.No.94 of 2015
86904342,ORG,RTI
86904342,PERSON,P.P. Kapoor
86904342,ORG,RBI
86904342,LAW,Section 8(1)
86904342,LAW,"8(1)(e) of the
RTI Act"
86904342,ORG,RBI
86904342,ORG,CIC
86904342,ORG,RBI
86904342,CARDINAL,45
86904342,DATE,T.C.No.95 of 2015
86904342,ORG,RTI
86904342,PERSON,"Subhash Chandra
Agrawal"
86904342,ORG,RBI
86904342,ORG,RBI
86904342,LAW,Section 8(1)
86904342,LAW,"8(1) (e) of the
RTI Act"
86904342,ORG,RBI
86904342,ORG,CIC
86904342,ORG,RBI
86904342,CARDINAL,46
86904342,LAW,"Section 8(1)(e) of
the RTI Act"
86904342,ORG,Court
86904342,ORG,"Central Board of Secondary
Education"
86904342,PERSON,Aditya Bandopadhyay
86904342,DATE,2011) 8 SCC 497
86904342,ORG,CBSE
86904342,ORG,Government
86904342,LAW,Section 8(1
86904342,LAW,the RTI Act
86904342,CARDINAL,47
86904342,PERSON,Banks
86904342,CARDINAL,48\
86904342,EVENT,the Right to Information Bill
86904342,DATE,2004
86904342,ORG,House
86904342,LAW,the RTI Bill
86904342,ORG,State
86904342,PERSON,Bill
86904342,ORG,the Supreme Court
86904342,LAW,Article 19 of our Constitution
86904342,PERSON,Bill
86904342,LAW,“Right to Information Act
86904342,PERSON,Bill
86904342,ORG,Public Information Officer
86904342,PERSON,Bill
86904342,LAW,clause 8 of the Bill
86904342,LAW,"the Official
Secrets Act"
86904342,DATE,1923
86904342,CARDINAL,two
86904342,GPE,India
86904342,ORG,Cabinet
86904342,DATE,twenty years
86904342,LAW,"the amendment under clause
8 of the Bill"
86904342,GPE,India
86904342,ORG,Parliament
86904342,ORG,Legislature
86904342,CARDINAL,8
86904342,ORG,State
86904342,ORG,State
86904342,ORG,the Union Ministry
86904342,ORG,"the Central and State
Governments"
86904342,ORG,Cabinet
86904342,CARDINAL,49
86904342,ORG,House
86904342,ORG,Government
86904342,ORG,Central
86904342,GPE,States
86904342,PERCENT,nearly 33%
86904342,ORG,Government
86904342,ORG,Government
86904342,ORG,Government
86904342,ORG,Government
86904342,CARDINAL,50
86904342,LAW,the Right to Information Act
86904342,ORG,Parliament
86904342,LAW,“The Right to Information Act
86904342,DATE,2005
86904342,LAW,“An Act
86904342,ORG,"Central Information
Commission"
86904342,ORG,State Information Commissions
86904342,LAW,Constitution
86904342,GPE,India
86904342,GPE,Republic
86904342,ORG,Governments
86904342,CARDINAL,51\
86904342,LAW,Section 2 of the Act
86904342,LAW,"Section
2(j)"
86904342,CARDINAL,2
86904342,LAW,Act
86904342,CARDINAL,52\
