tid,label,token
1103984,CARDINAL,3
1103984,LAW,"the  principal
    Act"
1103984,CARDINAL,2
1103984,CARDINAL,3
1103984,LAW,(1) of the principal	Act
1103984,LAW,"s. 3(1)  of	 the
    principal  Act"
1103984,ORG,Court
1103984,CARDINAL,2
1103984,LAW,"s.  2
    of the Act"
1103984,DATE,1900
1103984,LAW,The Act of 1964
1103984,LAW,Act
1103984,LAW,the Act
1103984,LAW,The earlier Acts
1103984,LAW,Art. 225
1103984,CARDINAL,4
1103984,CARDINAL,4
1103984,LAW,Art.  255
1103984,LAW,the	 Finance  Acts
1103984,CARDINAL,4
1103984,LAW,Art.	 255
1103984,LAW,the earlier Finance Acts
1103984,CARDINAL,4
1103984,LAW,Art. 255
1103984,LAW,Act
1103984,ORG,Legislature
1103984,LAW,Art. 255
1103984,LAW,Act
1103984,LAW,reason of Art. 255
1103984,LAW,such	an  Act
1103984,CARDINAL,892
1103984,LAW,Act
1103984,LAW,Art. 255
1103984,LAW,Art. 255
1103984,ORG,Act
1103984,CARDINAL,4
1103984,ORG,the State Legislature
1103984,ORG,"The  State  of  Andhra
    Pradesh & Another"
1103984,DATE,1958
1103984,CARDINAL,1422
1103984,LAW,Art. 19(1
1103984,CARDINAL,2
1103984,CARDINAL,2
1103984,CARDINAL,1
1103984,LAW,the principal Act
1103984,CARDINAL,905
1103984,LAW,Section  2 of the impugned Act
1103984,DATE,"the period ending March 26, 1962"
1103984,CARDINAL,2
1103984,CARDINAL,4
1103984,LAW,the
1103984,LAW,Act
1103984,DATE,1962
1103984,CARDINAL,4
1103984,DATE,"the period after March  26,	1962"
1103984,DATE,1959
1103984,CARDINAL,19
1103984,DATE,1965
1103984,LAW,"Art. 32
of the Constitution of India for en- forcement of fundamental rights"
1103984,PERSON,M. M. Tiwari
1103984,PERSON,Ganpat Rai
1103984,PERSON,G. C. Kasliwala
1103984,ORG,"Advocate-
General Rajasthan"
1103984,PERSON,K. K. fain
1103984,PERSON,R. N. Sachthey
1103984,WORK_OF_ART,The Judgment of the Court
1103984,PERSON,Gajendragadkar C.J
1103984,PERSON,Jawaharinal
1103984,CARDINAL,four
1103984,LAW,the Stage Carriage Permits
1103984,LAW,the Motor Vehicles Act
1103984,DATE,1939
1103984,CARDINAL,three
1103984,GPE,The State of Rajasthan
1103984,LAW,"Excise and
Taxation (Appeals)"
1103984,GPE,Jaipur
1103984,ORG,the Taxation Officer
1103984,ORG,"The Rajasthan Motor
Vehicles"
1103984,GPE,Sikar
1103984,GPE,State of Rajasthan
1103984,CARDINAL,3
1103984,CARDINAL,893
1103984,CARDINAL,five
1103984,CARDINAL,four
1103984,DATE,"the period between the 1st April,
1962 and the 30th September, 1964"
1103984,CARDINAL,"19,062-93P"
1103984,LAW,"section 2 of the Rajasthan Passengers and
Goods Taxation (Validation) Ordinance"
1103984,DATE,1964
1103984,LAW,(Ordinance No. 4 of 1964
1103984,GPE,Rajasthan
1103984,DATE,"May 15,
1964"
1103984,CARDINAL,2
1103984,CARDINAL,2
1103984,CARDINAL,2
1103984,GPE,Rajasthan
1103984,DATE,"the 3rd February, 1962"
1103984,DATE,"the 8th February, 1962"
1103984,CARDINAL,3
1103984,CARDINAL,one
1103984,LAW,"Art. 32 of the
Constitution"
1103984,LAW,Ordinance
1103984,LAW,"the
Rajasthan Passgengers and Goods Taxation (Amendment and Validation) Act 1964
(No. 22 of 1964) (hereinafter called the Act)"
1103984,LAW,Ordinance
1103984,ORG,Court
1103984,LAW,Act
1103984,CARDINAL,894
1103984,LAW,Act
1103984,LAW,Act
1103984,LAW,"The
Le-islature of respondent No. 1 passed an Act"
1103984,DATE,1959
1103984,DATE,No. 18 of 1959
1103984,LAW,the Rajasthan Passengers and Goods Taxation Act
1103984,DATE,1959
1103984,LAW,"the
principal Act"
1103984,LAW,This Act
1103984,DATE,"April 2,
1959"
1103984,ORG,the Rajasthan Gazette
1103984,DATE,"April 30, 1959"
1103984,DATE,"May 1, 1959"
1103984,LAW,Act
1103984,ORG,Court
1103984,ORG,M/s Sainik Motors
1103984,ORG,Jodhpur & Ors.
1103984,GPE,The State of Rajasthan
1103984,CARDINAL,1
1103984,LAW,"Section 3
of the, principal Act"
1103984,ORG,the State Government
1103984,GPE,Rajas
1103984,CARDINAL,1/8th
1103984,CARDINAL,1/12
1103984,ORG,the State Government
1103984,LAW,Section 21 of the principal Act
1103984,LAW,the Government of Rajasthan
1103984,LAW,Act
1103984,ORG,the Government of Rajasthan
1103984,DATE,"the 21st May, 1959"
1103984,CARDINAL,1
1103984,DATE,"the 30th April, 1959 under s. 3"
1103984,ORG,Act
1103984,DATE,"May 1, 1959"
1103984,CARDINAL,3
1103984,LAW,the same Act
1103984,DATE,"the 1st May, 1959"
1103984,LAW,the principal Act
1103984,DATE,1961
1103984,LAW,the Rajasthan Finance Act
1103984,LAW,No. 14 of 1961
1103984,LAW,Section 8 of this Act
1103984,LAW,"amend s. 3 of
the principal Act"
1103984,ORG,the State Government
1103984,DATE,1/8th
1103984,PERCENT,15 per cent
1103984,ORDINAL,first
1103984,ORDINAL,second
1103984,DATE,1/12th
1103984,PERCENT,10 per cent
1103984,LAW,this Finance Act
1103984,CARDINAL,1
1103984,DATE,"the 9th March, 1961"
1103984,LAW,this Act
1103984,CARDINAL,1
1103984,DATE,1962
1103984,CARDINAL,1
1103984,CARDINAL,517
1103984,CARDINAL,895
1103984,ORG,the State Legislature
1103984,LAW,Act
1103984,DATE,1962
1103984,LAW,the Rajasthan Finance Act
1103984,LAW,No. 11 of 1962
1103984,LAW,"Section 9 of
this Act amended s. 3 of the principal Act"
1103984,CARDINAL,two
1103984,PERCENT,20 per cent
1103984,PERCENT,15 per cent
1103984,LAW,No. 1 under the provisions of  s. 9 of tile
1103984,CARDINAL,9
1103984,LAW,Act
1103984,ORG,the State Legislature
1103984,LAW,Act
1103984,LAW,the Finance Act
1103984,CARDINAL,13
1103984,DATE,1963
1103984,LAW,Act
1103984,LAW,"s.
11 of the principal Act"
1103984,LAW,the principal Act
1103984,LAW,the Finance Acts 1961
1103984,DATE,1962
1103984,ORG,"the Rajasthan
High Court"
1103984,LAW,Art. 26 of the Constitution
1103984,LAW,the Rajasthan Ordinance No. 4
1103984,DATE,1964
1103984,LAW,Ordinance
1103984,LAW,Act
1103984,ORG,Act
1103984,DATE,"the 9th
September, 1964"
1103984,DATE,"the 8th
September, 1964"
1103984,ORG,High Court
1103984,DATE,"the 30th November, 1964"
1103984,PERSON,Vijai Singh
1103984,ORG,Excise & Taxation
1103984,ORG,Appeals)
1103984,GPE,Ajmer
1103984,ORG,"Kotah
Divisions"
1103984,ORG,Jaipur & other
1103984,CARDINAL,1
1103984,ORG,the High Court
1103984,LAW,Finance Acts
1103984,DATE,1961
1103984,DATE,1962
1103984,LAW,"Art. 255 of the
Constitution"
1103984,LAW,the Act of 1964
1103984,LAW,Act
1103984,LAW,Act
1103984,LAW,the earlier Acts
1103984,LAW,P. 300
1103984,ORG,The High Court
1103984,CARDINAL,1
1103984,DATE,1965
1103984,WORK_OF_ART,I.L.R. 15 Raj. 285
1103984,CARDINAL,896
1103984,LAW,Act
1103984,LAW,Act
1103984,ORG,the High Court
1103984,LAW,Act
1103984,ORG,the High Court
1103984,ORG,the High Court
1103984,ORG,Court
1103984,ORG,the High Court
1103984,ORG,Court
1103984,ORG,"the Rajasthan High
Court"
1103984,LAW,Act
1103984,ORG,the Rajasthan High Court
1103984,PERSON,Vijai Singh
1103984,CARDINAL,1
1103984,LAW,Act
1103984,LAW,Act
1103984,LAW,Act
1103984,CARDINAL,15
1103984,CARDINAL,285
1103984,CARDINAL,897
1103984,LAW,Act
1103984,ORG,Act
1103984,CARDINAL,five
1103984,LAW,Section 1
1103984,CARDINAL,2
1103984,CARDINAL,3
1103984,LAW,"the principal
Act"
1103984,CARDINAL,3
1103984,CARDINAL,4
1103984,LAW,the Rajasthan Acts 14
1103984,DATE,1961
1103984,CARDINAL,11
1103984,DATE,1962
1103984,DATE,13 of 1963
1103984,DATE,"the 9th day
of March, 1961"
1103984,LAW,this Act
1103984,CARDINAL,5
1103984,LAW,Ordinance No. 4
1103984,DATE,1964
1103984,CARDINAL,3
1103984,CARDINAL,2
1103984,CARDINAL,4
1103984,CARDINAL,2
1103984,CARDINAL,3
1103984,LAW,the Rajasthan Passengers and Goods Taxation Act
1103984,DATE,1959
1103984,LAW,(Rajasthan Act 18 of 1959
1103984,LAW,the principal Act
1103984,CARDINAL,1
1103984,DATE,"the 1st day of May, 1959"
1103984,DATE,"the 8th day of
March, 1961"
1103984,CARDINAL,one-eighth
1103984,CARDINAL,one-twelfth
1103984,CARDINAL,one
1103984,CARDINAL,one
1103984,LOC,Naya Paisa
1103984,DATE,"the 9th day of March, 1961 and the 25th day of
March, 1962"
1103984,PERCENT,fifteen per cent
1103984,CARDINAL,898
1103984,PERCENT,ten per cent
1103984,CARDINAL,one
1103984,ORG,Naya Paisa
1103984,CARDINAL,one
1103984,CARDINAL,4
1103984,ORG,Court
1103984,LAW,this Act
1103984,LAW,section 8 of the Rajasthan Finance Act
1103984,LAW,"1961
(Rajasthan Act 14 of 1961)"
1103984,LAW,section 9 of the Rajasthan Finance Act
1103984,LAW,"1962
(Rajasthan Act 11 of 1962)"
1103984,LAW,section 14 of the Rajasthan Finance Act
1103984,LAW,"1963
Rajasthan Act 13 of 1963)"
1103984,DATE,"the 9th day of March, 1961"
1103984,LAW,Act
1103984,ORG,Bills
1103984,ORG,"the Rajasthan
State Legislature"
1103984,LAW,Art. 304(b) of the Constitution
1103984,LAW,"the Rajasthan Passengers and Goods
Taxation Act"
1103984,DATE,1959
1103984,LAW,(Rajasthan Act 18 of 1959)
1103984,LAW,Acts
1103984,ORG,Acts
1103984,PERSON,Tiwari
1103984,CARDINAL,2
1103984,CARDINAL,4
1103984,EVENT,Finance Acts
1103984,DATE,1961
1103984,DATE,1962
1103984,ORG,Legislature
1103984,LAW,"Art. 255 of the
Constitution"
1103984,LAW,the  899 said Acts
1103984,PERSON,tiwari
1103984,ORG,the Rajasthan High Court
1103984,PERSON,Vijai Singh
1103984,CARDINAL,1
1103984,ORG,"the State
Legislature"
1103984,ORDINAL,first
1103984,ORG,the Rajasthan High Court
1103984,LAW,earlier Finance Acts
1103984,ORG,High Court
1103984,LAW,the Act of 1964
1103984,LAW,"the earlier
Finance Acts"
1103984,LAW,Acts
1103984,LAW,Acts
1103984,LAW,Act
1103984,DATE,"September 8, 1964"
1103984,ORG,"the Rajasthan High
Court"
1103984,DATE,"November 30, 1964"
1103984,ORG,Act
1103984,LAW,the earlier Finance Acts
1103984,LAW,Act
1103984,LAW,Art. 255
1103984,CARDINAL,two
1103984,LAW,Article 255
1103984,LAW,no Act of the Legislature of a State
1103984,LAW,any such Act
1103984,LAW,Constitution
1103984,LAW,Act
1103984,LAW,Art. 255
1103984,LAW,Act
1103984,LAW,Act
1103984,LAW,Constitution
1103984,DATE,1965
1103984,CARDINAL,15
1103984,CARDINAL,285
1103984,CARDINAL,900
1103984,ORG,Legislature
1103984,LAW,Constitution
1103984,LAW,Act
1103984,LAW,Art. 255
1103984,LAW,such subsequent Act
1103984,LAW,Art. 255
1103984,LAW,Constitution
1103984,LAW,Act
1103984,LAW,Art. 255
1103984,LAW,Act
1103984,LAW,the President to such Act
1103984,ORG,Legislature
1103984,CARDINAL,two
1103984,PERSON,Tiwari
1103984,LAW,Act
1103984,LAW,section 2 and 4 of the Act
1103984,CARDINAL,2
1103984,LAW,"Finance
Acts"
1103984,DATE,1961
1103984,DATE,1962
1103984,LAW,"S. 3 of the
principal Act"
1103984,CARDINAL,2
1103984,CARDINAL,3
1103984,LAW,"(1) of
the principal Act"
1103984,LAW,s. 3(1) of the principal Act
1103984,ORG,Court
1103984,LAW,the principal Act
1103984,LAW,the principal Act
1103984,LAW,"s. 3(1) of
the principal Act, S. 2 of the Act"
1103984,LAW,Constitutional
1103984,ORG,Legislature
1103984,CARDINAL,901
1103984,CARDINAL,2
1103984,LAW,s. 2 of the Act
1103984,PERSON,S. 2
1103984,CARDINAL,3
1103984,CARDINAL,1
1103984,LAW,the principal Act
1103984,DATE,"the period
between last of May, 1959 and the 8th of March, 1961"
1103984,DATE,"the 9th March, 1961 and the 25th March, 1962"
1103984,ORDINAL,first
1103984,DATE,"April 30, 1959"
1103984,LAW,s. 3 of principal Act
1103984,ORDINAL,second
1103984,LAW,Finance Act 14
1103984,DATE,1961
1103984,ORG,Legislature
1103984,LAW,s. 3 (1) of the principal Act
1103984,ORDINAL,second
1103984,LAW,the Finance Act 11
1103984,DATE,1962
1103984,CARDINAL,2
1103984,DATE,"between 26th
March, 1962 and the 9th September, 1964"
1103984,ORG,Finance
1103984,CARDINAL,2
1103984,LAW,the Finance Act 11
1103984,DATE,1962
1103984,ORG,Act
1103984,ORDINAL,first
1103984,ORDINAL,third
1103984,DATE,"between
26th March, 1962"
1103984,DATE,the 9th September
1103984,DATE,1964
1103984,LAW,Finance Act 11
1103984,DATE,1962
1103984,LAW,"the general provisions of s. 4 of the
Act"
1103984,LAW,Section 4
1103984,CARDINAL,three
1103984,ORDINAL,first
1103984,LAW,the three Finance Acts
1103984,CARDINAL,902
1103984,LAW,Art. 255 of the Constitution
1103984,CARDINAL,2
1103984,LAW,Acts
1103984,CARDINAL,3
1103984,LAW,Act
1103984,LAW,Act
1103984,LAW,Act
1103984,LAW,Acts
1103984,LAW,"Art.
255"
1103984,LAW,Act
1103984,CARDINAL,4
1103984,CARDINAL,4
1103984,LAW,Art. 255
1103984,LAW,"the
Finance Acts"
1103984,ORG,Legislature
1103984,CARDINAL,4
1103984,LAW,Art. 255
1103984,LAW,the earlier Finance Acts
1103984,CARDINAL,4
1103984,LAW,Art. 255
1103984,LAW,Act
1103984,ORG,Legislature
1103984,LAW,Art. 255
1103984,ORG,Legislature
1103984,LAW,Art. 255
1103984,LAW,Art. 255
1103984,CARDINAL,4
1103984,CARDINAL,4
1103984,CARDINAL,three
1103984,CARDINAL,4
1103984,ORG,Legislature
1103984,CARDINAL,903
1103984,LAW,"the non-
compliance with Art. 255"
1103984,LAW,the earlier Finance Acts
1103984,ORG,Legislature
1103984,ORG,Legislature
1103984,LAW,Act
1103984,LAW,Art. 255
1103984,LAW,such an Act
1103984,LAW,Act
1103984,ORG,Legislature
1103984,LAW,Art. 255
1103984,LAW,Art. 255
1103984,ORG,Act
1103984,CARDINAL,2
1103984,LAW,Act It of
1103984,DATE,1912
1103984,CARDINAL,4
1103984,ORG,Advocate-General
1103984,CARDINAL,4
1103984,ORG,Legislature
1103984,ORG,Legislature
1103984,CARDINAL,4
1103984,ORG,Court
1103984,CARDINAL,4
1103984,ORG,Legislature
1103984,LAW,Art. 255
1103984,CARDINAL,904
1103984,LAW,Art. 255
1103984,ORG,Legislature
1103984,CARDINAL,4
1103984,ORG,Court
1103984,ORG,M.P.V. Sundararamier & Co.
1103984,ORG,"The State of
Andhra Pradesh"
1103984,CARDINAL,1
1103984,CARDINAL,2
1103984,LAW,"the Sales
Tax Laws Validation Act"
1103984,DATE,1956
1103984,LAW,No. 7 of 1956)
1103984,LAW,a Central Act
1103984,LAW,s. 4 of the Act
1103984,CARDINAL,4
1103984,LAW,which s. 2 of the said Act
1103984,ORG,Parliamentary
1103984,LAW,Art. 286(2) of the Constitution
1103984,LAW,Padiament
1103984,ORG,State
1103984,CARDINAL,2
1103984,LAW,Act
1103984,LAW,Art. 286(2)
1103984,CARDINAL,2
1103984,ORG,Parliament
1103984,ORG,Parliament
1103984,ORG,Parliament
1103984,LAW,the several State Acts
1103984,LAW,Art. 286(2)
1103984,CARDINAL,4
1103984,LAW,Finance Acts
1103984,ORG,Legislature
1103984,ORG,Legislature
1103984,CARDINAL,4
1103984,ORG,this Court in Sundararamier & Co.'s
1103984,CARDINAL,1
1103984,CARDINAL,one
1103984,PERSON,Tiwari
1103984,CARDINAL,1
1103984,DATE,1958
1103984,CARDINAL,1422
1103984,CARDINAL,905
1103984,LAW,s. 2 of the Act in s. 3 (1) of the principal Act
1103984,CARDINAL,2
1103984,LAW,Art. 19(1
1103984,LAW,Constitution
1103984,LAW,Art. 352
1103984,LAW,Art. 358
1103984,PERSON,Tiwari
1103984,LAW,Art. 19
1103984,CARDINAL,1
1103984,CARDINAL,1
1103984,ORG,Court
1103984,ORG,Court
1103984,CARDINAL,2
1103984,CARDINAL,3
1103984,CARDINAL,1
1103984,LAW,the principal Act
1103984,LAW,s. 2 of the Act
1103984,DATE,"April 30, 1959"
1103984,LAW,s. 3 of the principal Act
1103984,DATE,"the period between arch 26, 1962 to
September 9, 1964"
1103984,CARDINAL,2
1103984,CARDINAL,3
1103984,CARDINAL,1
1103984,LAW,the principal Act
1103984,CARDINAL,906
1103984,CARDINAL,2
1103984,LAW,s. 9 of the Finance Act 11
1103984,DATE,1962
1103984,LAW,that s. 4 of the Act
1103984,CARDINAL,9
1103984,CARDINAL,4
1103984,DATE,"April 30, 1959"
1103984,LAW,s. 3 of the principal Act
1103984,PERSON,Tiwari
1103984,CARDINAL,3
1103984,LAW,"s. 9
of the Finance Act 11"
1103984,DATE,1962
1103984,LAW,section 3 of the principal Act
1103984,LAW,the said Finance Act
1103984,LAW,"S. 3 of the principal
Act"
1103984,DATE,"between 26th March, 1962and the 9th September, 1964"
1103984,DATE,"the 30th
April, 1959 under  s. 3"
1103984,LAW,the principal Act
1103984,ORG,Tate
1103984,LAW,"S.
2 and s. 4 of the Act"
1103984,CARDINAL,two
1103984,ORG,Court
1103984,PERSON,Rai Ramkrishna
1103984,GPE,The State of Bihar
1103984,CARDINAL,1
1103984,LAW,"the Bihar
Taxation on Passengers and Goods (Carried by Public Service Motor Vehicles)
Act"
1103984,DATE,1961
1103984,DATE,No. 17 of 1961
1103984,LAW,an invalid Finance Act
1103984,LAW,Art. 19
1103984,CARDINAL,1
1103984,ORG,Court
1103984,CARDINAL,1
1103984,DATE,1964
1103984,CARDINAL,1
1103984,CARDINAL,897
1103984,CARDINAL,907
1103984,ORG,Legislature
1103984,CARDINAL,1
1103984,ORG,Court
1103984,ORG,"Jaora Sugar Mills (Pvt.)
Ltd."
1103984,ORG,The State of Madhva Pradesh & Others
1103984,CARDINAL,1
1103984,DATE,"between 26th
March, 1962 and the 9th Septemberm, 1964"
1103984,DATE,1966
1103984,CARDINAL,1
1103984,CARDINAL,518
