tid,label,token
1954356,PERSON,Lord Atkinson
1954356,ORG,Frome United Breweries Co.
1954356,ORG,Bath Justices
1954356,CARDINAL,2
1954356,CARDINAL,1
1954356,CARDINAL,1878
1954356,CARDINAL,2
1954356,CARDINAL,371
1954356,CARDINAL,376
1954356,CARDINAL,2
1954356,DATE,1926
1954356,CARDINAL,586
1954356,CARDINAL,602\
1954356,CARDINAL,630
1954356,CARDINAL,two
1954356,NORP,Irish
1954356,PERSON,May
1954356,LANGUAGE,English
1954356,LAW,Act
1954356,ORG,The Electricity Commissioners
1954356,PERSON,Atkin
1954356,ORG,"the King's Bench
Division"
1954356,ORG,"The
King v. London County Council"
1954356,CARDINAL,2
1954356,PERSON,Scrutton L.J.
1954356,PERSON,Justice Slesser
1954356,CARDINAL,243
1954356,CARDINAL,four
1954356,PERSON,Atkin L.J.
1954356,CARDINAL,1
1954356,DATE,1924
1954356,LAW,] 1 K.B. 171
1954356,CARDINAL,2
1954356,DATE,1931
1954356,CARDINAL,2
1954356,CARDINAL,215
1954356,CARDINAL,233
1954356,CARDINAL,631
1954356,CARDINAL,4
1954356,PERSON,Ryots
1954356,GPE,Garabandho
1954356,PERSON,Zamindar
1954356,GPE,Parlakimedi
1954356,CARDINAL,1
1954356,PERSON,"Simon
L.C."
1954356,ORG,Board
1954356,CARDINAL,four
1954356,ORG,Sovereign
1954356,ORG,King's Bench
1954356,LOC,King's Dominions
1954356,NORP,British
1954356,GPE,India
1954356,GPE,Franklin
1954356,GPE,Town
1954356,ORG,Country Planning
1954356,CARDINAL,2
1954356,LAW,Statute
1954356,LAW,the provisions of the Act
1954356,PERSON,Thankerton
1954356,LAW,Act
1954356,CARDINAL,1
1954356,CARDINAL,70
1954356,CARDINAL,129
1954356,CARDINAL,2
1954356,DATE,1948
1954356,CARDINAL,87
1954356,CARDINAL,102
1954356,CARDINAL,632
1954356,ORG,Government
1954356,PERSON,Atkin L.J.
1954356,CARDINAL,four
1954356,ORG,Slesser L.J.
1954356,WORK_OF_ART,May C.J.
1954356,PERSON,Atkin
1954356,PERSON,Slesser L.JJ.
1954356,DATE,May C.J.
1954356,CARDINAL,two
1954356,CARDINAL,one
1954356,CARDINAL,some- one
1954356,CARDINAL,63
1954356,ORG,the English Courts
1954356,PERSON,"Slesser
L.J."
1954356,CARDINAL,one
1954356,ORG,the Provincial Government
1954356,CARDINAL,634
1954356,CARDINAL,10 and 12
1954356,CARDINAL,Two
1954356,ORDINAL,first
1954356,CARDINAL,1
1954356,LAW,the Workmen's Compensa- tion Act
1954356,ORG,the Secre- tary
1954356,ORG,State
1954356,LAW,"section
4 of the relevant Act"
1954356,ORG,State
1954356,LAW,the Act and Order
1954356,PERSON,Hewart C.J.
1954356,CARDINAL,1
1954356,DATE,1928
1954356,CARDINAL,"1
K.B.291"
1954356,CARDINAL,635
1954356,PERSON,Carmichael
1954356,LAW,Act
1954356,LAW,the Workmen's Compensation Act
1954356,ORG,Rex v. Boycott
1954356,PERSON,Others
1954356,CARDINAL,1
1954356,LAW,the Detention Act
1954356,LAW,the Mental Deficiency Act
1954356,LAW,Provin- cial Government
1954356,LAW,"section 3 of the
Ordinance"
1954356,LAW,the scheme of the Ordinance
1954356,LAW,Section 3 of the Ordinance
1954356,ORG,"the
Provincial Government"
1954356,DATE,1939
1954356,CARDINAL,2
1954356,CARDINAL,651
1954356,CARDINAL,636
1954356,ORG,"the
Provincial Government"
1954356,ORG,Ordinance
1954356,ORG,the Provincial Government
1954356,ORG,Government
1954356,CARDINAL,two
1954356,CARDINAL,one
1954356,ORG,the Provincial Government
1954356,ORDINAL,third
1954356,PERSON,conten- tion
1954356,ORG,Government
1954356,ORG,the Provincial Government
1954356,ORG,Government
1954356,ORG,the Provincial Government
1954356,ORG,the Official Gazette
1954356,LAW,section 3)
1954356,LAW,"section 4 of the
Ordinance)"
1954356,ORG,Government
1954356,ORDINAL,third
1954356,ORDINAL,first
1954356,CARDINAL,two
1954356,LAW,Ordinance
1954356,ORG,the Provincial Government
1954356,CARDINAL,10
1954356,CARDINAL,12
1954356,CARDINAL,637
1954356,ORG,Government
1954356,ORG,Government
1954356,LAW,Ordinance
1954356,ORG,the Provincial Government
1954356,ORG,Government
1954356,CARDINAL,3
1954356,CARDINAL,4
1954356,LAW,section 80 of the Code of Civil Procedure
1954356,CARDINAL,two
1954356,ORDINAL,Firstly
1954356,ORDINAL,secondly
1954356,ORG,"the Provincial
Government"
1954356,GPE,"the
Province of Bombay"
1954356,CARDINAL,638
1954356,PERSON,FAZL
1954356,ORG,the Government of Bombay
1954356,LAW,Bombay Ordinance No. V
1954356,DATE,1947
1954356,ORDINAL,first
1954356,ORG,"the
Government of Bombay"
1954356,CARDINAL,639
1954356,CARDINAL,one
1954356,ORG,Court
1954356,ORG,the Privy Council
1954356,GPE,Wijeyesekar
1954356,CARDINAL,1
1954356,LAW,a Ceylon Ordinance
1954356,CARDINAL,one
1954356,LAW,Ordinance
1954356,ORG,the Privy Council
1954356,GPE,India
1954356,ORG,Lordships
1954356,NORP,Lordships
1954356,CARDINAL,1
1954356,CARDINAL,646
1954356,CARDINAL,640
1954356,ORG,Lordships
1954356,CARDINAL,three
1954356,LAW,section 6 of the Ordinance
1954356,LAW,section 3 of the Ordinance
1954356,ORG,the Provincial Government
1954356,ORG,the Provincial Government
1954356,ORG,the Provincial Government
1954356,ORG,"the
Official Gazette"
1954356,ORDINAL,first
1954356,LAW,Ordinance
1954356,PERSON,Pro- ceeding
1954356,CARDINAL,two
1954356,CARDINAL,1
1954356,ORG,the Provin- cial Government
1954356,CARDINAL,3
1954356,PERSON,Bhagwati J.
1954356,CARDINAL,3
1954356,ORG,the Provincial Government
1954356,ORG,the Provincial Government
1954356,CARDINAL,641
1954356,ORG,the Provincial Government
1954356,LAW,"section 3 of the
Ordinance"
1954356,ORG,The Provincial GOvernment
1954356,LAW,Ordinance
1954356,ORG,"the
Provincial Government"
1954356,LAW,section 6 of the Ordinance
1954356,CARDINAL,10
1954356,CARDINAL,12
1954356,ORG,the Provincial Government
1954356,LAW,an Act or Ordinance
1954356,DATE,day-to-day
1954356,ORG,"the Provincial
Government"
1954356,LAW,Ordinance
1954356,LAW,Ordinance
1954356,CARDINAL,642
1954356,CARDINAL,two
1954356,CARDINAL,one
1954356,ORG,"the
Provincial Government"
1954356,LAW,"section
3"
1954356,ORG,Government
1954356,CARDINAL,two
1954356,ORG,the Provincial Government
1954356,ORDINAL,first
1954356,LAW,Ordinance
1954356,ORG,"the Provincial
643 Government"
1954356,ORG,the Provincial Government
1954356,LAW,section 3 of the Ordinance
1954356,ORG,the Provincial Government
1954356,LAW,Act
1954356,ORG,"the Provincial
Government"
1954356,ORG,the Provincial Government
1954356,CARDINAL,3
1954356,CARDINAL,3
1954356,CARDINAL,644
1954356,CARDINAL,one
1954356,CARDINAL,two
1954356,ORDINAL,first
1954356,ORG,the Provincial Government
1954356,ORDINAL,second
1954356,ORG,Government
1954356,PERSON,Halsbury
1954356,GPE,Westminster
1954356,ORG,"London &
North Western Ry. Co."
1954356,CARDINAL,1
1954356,ORG,Court
1954356,ORG,Legislature
1954356,LAW,"Wijeyesekara
v. Festing"
1954356,CARDINAL,2
1954356,PERSON,The deci- sion
1954356,CARDINAL,4
1954356,CARDINAL,6
1954356,CARDINAL,3
1954356,CARDINAL,1876
1954356,CARDINAL,4
1954356,LAW,1905]- A.C. 426
1954356,CARDINAL,2
1954356,DATE,1919
1954356,CARDINAL,646
1954356,CARDINAL,645
1954356,CARDINAL,6
1954356,PERSON,Gover
1954356,ORG,the Executive Council
1954356,ORG,the Government Agent
1954356,GPE,Ceylon
1954356,ORG,the Government Agent
1954356,ORG,"the
Privy Council"
1954356,ORG,The Privy Council
1954356,PERSON,Finley
1954356,ORG,Board
1954356,ORG,the Ceylon Court
1954356,PERSON,"v.
Perera"
1954356,CARDINAL,1
1954356,ORDINAL,first
1954356,CARDINAL,two
1954356,ORG,the Surveyor-General
1954356,ORG,the District Court
1954356,CARDINAL,7
1954356,CARDINAL,313
1954356,CARDINAL,646
1954356,ORG,Lordships
1954356,LAW,the Land Acquisition Acts
1954356,PERSON,Ezra
1954356,ORG,State
1954356,CARDINAL,1
1954356,ORG,the Privy Council
1954356,LAW,Wijeyesekara v. Festing (2) the Indian Land Acquisition Acts
1954356,ORG,Government
1954356,ORDINAL,third
1954356,ORG,Carltona Ltd.
1954356,ORG,Works and Others
1954356,CARDINAL,3
1954356,LAW,"regulation 51 (1) of the
Defence (General) Regulations"
1954356,ORG,Parliament
1954356,DATE,"the (1)I,L.R. 30 Cal. 36"
1954356,CARDINAL,3
1954356,DATE,1943
1954356,CARDINAL,2
1954356,CARDINAL,560
1954356,CARDINAL,2
1954356,CARDINAL,646
1954356,CARDINAL,two
1954356,CARDINAL,two
1954356,ORDINAL,firstly
1954356,ORDINAL,secondly
1954356,ORDINAL,second
1954356,CARDINAL,three
1954356,ORG,"the Bombay High
Court"
1954356,LAW,Ordinance
1954356,PERSON,Iota
1954356,CARDINAL,648
1954356,ORG,the Provincial Government
1954356,ORG,the Bombay High Court
1954356,PERSON,PATANJALI
1954356,PERSON,MAHAJAN
1954356,PERSON,Mukherjea
1954356,DATE,26th February 1948
1954356,LAW,"section 3 of the Bombay Land
Requisition Ordinance (Ordinance No. V of 1947)"
1954356,GPE,Bombay
1954356,ORG,the High Court
1954356,ORG,the Provincial Government
1954356,PERSON,"C.
Dayaram"
1954356,GPE,Sindh
1954356,ORG,the Provincial Government
1954356,ORG,the High Court
1954356,ORG,the Provincial Government
1954356,PERSON,C. Dayaram
1954356,CARDINAL,649
1954356,PERSON,Atkin L.J.
1954356,CARDINAL,1
1954356,LAW,the King's Bench Division
1954356,ORG,Rex v. London County Council
1954356,CARDINAL,2
1954356,CARDINAL,four
1954356,CARDINAL,4
1954356,PERSON,Bhagwati
1954356,ORG,the King's Bench Division
1954356,ORDINAL,first
1954356,CARDINAL,1
1954356,DATE,1924
1954356,CARDINAL,1
1954356,CARDINAL,171
1954356,CARDINAL,205
1954356,CARDINAL,2
1954356,CARDINAL,2
1954356,CARDINAL,215
1954356,CARDINAL,243
1954356,CARDINAL,650
1954356,CARDINAL,two
1954356,DATE,May C.J.
1954356,GPE,Dublin
1954356,CARDINAL,1
1954356,DATE,May C.J.
1954356,PERSON,Atkinson
1954356,ORG,"Frome United
Breweries"
1954356,CARDINAL,2
1954356,CARDINAL,one
1954356,PERSON,Greene M.R.
1954356,PERSON,Rex
1954356,GPE,Canter
1954356,ORG,"Rex
v. Woodhouse"
1954356,CARDINAL,4
1954356,PERSON,Fletcher Moulton L. J.
1954356,CARDINAL,1
1954356,CARDINAL,1878
1954356,CARDINAL,2
1954356,CARDINAL,371
1954356,CARDINAL,3
1954356,CARDINAL,1944
1954356,CARDINAL,1
1954356,CARDINAL,282
1954356,CARDINAL,2
1954356,CARDINAL,1926
1954356,CARDINAL,586
1954356,CARDINAL,4
1954356,CARDINAL,2
1954356,CARDINAL,501
1954356,CARDINAL,651
1954356,WORK_OF_ART,Jugilal Kamlapat
1954356,WORK_OF_ART,The Collector of Bombay
1954356,CARDINAL,1
1954356,LANGUAGE,English
1954356,ORG,Bar
1954356,CARDINAL,2
1954356,CARDINAL,1
1954356,CARDINAL,1
1954356,LAW,the Workmen's Compensation Act
1954356,DATE,1925
1954356,CARDINAL,44
1954356,CARDINAL,3
1954356,ORG,Secre
1954356,ORG,State
1954356,ORG,State
1954356,PERSON,Hewart
1954356,CARDINAL,1
1954356,DATE,1945) 47
1954356,CARDINAL,1070
1954356,CARDINAL,51
1954356,DATE,1928
1954356,CARDINAL,291
1954356,CARDINAL,652
1954356,LAW,Rex v. Boycott
1954356,CARDINAL,1
1954356,LAW,section 31 of the Mental Deficiency Act
1954356,DATE,1913
1954356,ORG,the Board of Education
1954356,PERSON,"Hewart
C.J."
1954356,DATE,"October 5,
1938"
1954356,ORG,Reliance
1954356,ORG,Atkin L.J.
1954356,CARDINAL,2
1954356,ORG,The London County Council
1954356,CARDINAL,3
1954356,ORG,the London County Council
1954356,LAW,the Cinemato- graph Act
1954356,DATE,1909
1954356,DATE,Sunday
1954356,LAW,the Sunday Observance Act
1954356,DATE,1780
1954356,CARDINAL,2
1954356,CARDINAL,1
1954356,LAW,the Cinematograph Act
1954356,DATE,1909
1954356,CARDINAL,1
1954356,DATE,1939
1954356,CARDINAL,2
1954356,CARDINAL,651
1954356,CARDINAL,2
1954356,CARDINAL,1924
1954356,CARDINAL,1
1954356,CARDINAL,171
1954356,CARDINAL,3
1954356,CARDINAL,1931
1954356,CARDINAL,2
1954356,CARDINAL,615
1954356,CARDINAL,653
1954356,LAW,"Section 1 of the Sunday
Observance Act"
1954356,DATE,1780
1954356,WORK_OF_ART,"the
Lord's Day"
1954356,DATE,Sunday
1954356,DATE,Sun- days
1954356,DATE,"Christmas
Day"
1954356,DATE,Good Friday
1954356,CARDINAL,35
1954356,DATE,"Sunday, Christmas Day"
1954356,DATE,Good Friday
1954356,ORG,Court
1954356,LAW,"the Cinematograph
Act"
1954356,ORG,the King's Bench Division
1954356,PERSON,Slesser L.J.
1954356,CARDINAL,654
1954356,ORDINAL,third
1954356,ORG,Council
1954356,LAW,the Cinematograph Act
1954356,DATE,1909
1954356,DATE,many years
1954356,ORG,the Confirming Authority
1954356,CARDINAL,2
1954356,ORG,"the County
Council"
1954356,CARDINAL,one
1954356,GPE,Walsall
1954356,CARDINAL,1
1954356,PERSON,Greer L.J.
1954356,DATE,the (1) [1854
1954356,CARDINAL,3
1954356,CARDINAL,69
1954356,CARDINAL,655
1954356,PERSON,Franklin
1954356,GPE,Town
1954356,CARDINAL,1
1954356,LAW,"the
Town and Country Planning Act"
1954356,LAW,the New Towns Act
1954356,DATE,1946
1954356,PERSON,Thankerton
1954356,LAW,section 1 of the Act
1954356,LAW,Sch.1
1954356,LAW,Act
1954356,ORG,Govern
1954356,ORG,the Ministry of Health
1954356,DATE,1948] A.C. 87
1954356,CARDINAL,656
1954356,LAW,section 2 of the Act
1954356,PERSON,Das
1954356,PERSON,Banwarilal Roy
1954356,CARDINAL,1
1954356,ORG,Government
1954356,ORDINAL,secondly
1954356,ORG,Government
1954356,LAW,"the Bombay Land Acquisition
Ordinance"
1954356,DATE,1944
1954356,CARDINAL,48
1954356,LAW,C.W.N. 766 657
1954356,LAW,Ordinance
1954356,ORG,Government
1954356,GPE,Hamabai
1954356,ORG,State
1954356,GPE,India
1954356,CARDINAL,1
1954356,ORG,Government
1954356,CARDINAL,658
1954356,CARDINAL,4
1954356,ORG,Government
1954356,ORG,Government
1954356,LAW,the provi- sions of the Act
1954356,ORG,Government
1954356,ORG,Government
1954356,ORG,Government
1954356,ORG,Government
1954356,ORG,Government
1954356,CARDINAL,659
1954356,ORG,Government
1954356,LAW,section 3 of the Ordinance
1954356,ORG,Government
1954356,PERSON,Atkin
1954356,GPE,Liversidge
1954356,PERSON,John Anderson C
1954356,ORG,Ordinance
1954356,CARDINAL,4
1954356,ORG,Government
1954356,ORG,Govern
1954356,ORG,Government
1954356,LAW,Ordinance
1954356,ORG,Government
1954356,LAW,"sec- tion 10 or 12 of
the Ordinance"
1954356,LAW,The King v. Bradford
1954356,CARDINAL,2
1954356,DATE,"a period
of five years"
1954356,ORG,"the High
Court"
1954356,CARDINAL,660
1954356,ORG,Government
1954356,ORG,Ordinance
1954356,ORG,Government
1954356,LAW,section 12
1954356,LAW,section3 of the Ordinance
1954356,ORG,Government
1954356,ORG,the Court of appeal
1954356,ORDINAL,second
1954356,ORG,Govern
1954356,GPE,Bombay
1954356,LAW,Section 306
1954356,LAW,"section 176 of
the Government of India Act"
1954356,DATE,1935
1954356,ORG,"the East India 661
Company"
1954356,ORG,Sovereign
1954356,ORG,the Provincial Government
1954356,LAW,"the
Government of India Act"
1954356,LAW,section 176 of the Government of India Act
1954356,DATE,1935
1954356,LAW,section 306
1954356,LAW,"the phrase ""Provincial
Government"""
1954356,LAW,section 46 (3) of the General Clauses Act
1954356,LAW,"the Government of india
Act"
1954356,LAW,Act
1954356,ORG,the Provincial Government
1954356,CARDINAL,two
1954356,CARDINAL,one
1954356,ORG,the Provincial Government
1954356,CARDINAL,one
1954356,ORG,the Provincial Government
1954356,LAW,the East India Company Act
1954356,DATE,1780
1954356,DATE,21 Geo. 3
1954356,CARDINAL,306
1954356,CARDINAL,176
1954356,LAW,the Government of India Act
1954356,DATE,1935
1954356,LAW,the Act of 1780
1954356,ORG,the High Court
1954356,ORG,Gover
1954356,ORG,the East India Company
1954356,ORG,the East India Company
1954356,CARDINAL,662
1954356,LAW,"the
Government of India Act"
1954356,DATE,1935
1954356,LAW,Clauses 4 and 13
1954356,ORG,the Supreme Court
1954356,ORG,the High Court
1954356,ORG,the East India Company
1954356,ORG,the Government of India Act.
1954356,DATE,1935
1954356,GPE,Madras
1954356,ORG,the Provincial Government
1954356,PERSON,MUKHERJEA
1954356,GPE,"the Province
of Bombay"
1954356,ORG,"the
Bombay High Court"
1954356,PERSON,Chagla C.J.
1954356,PERSON,Tendolkar J.)
1954356,DATE,"January
4, 1949"
1954356,PERSON,Bhagwati J.
1954356,DATE,"September 27, 1948"
1954356,ORG,the Provincial Government
1954356,LAW,a of the Bombay Land Requisition Ordinance
1954356,DATE,1947
1954356,GPE,the Province of Bombay
1954356,DATE,"February 26, 1948"
1954356,ORDINAL,first
1954356,LOC,Paradise
1954356,CARDINAL,22
1954356,FAC,Warden Road
1954356,GPE,Mahalakshmi
1954356,GPE,Bombay
1954356,PERSON,M
1954356,PERSON,B. Vakil
1954356,PERSON,Abdul Hamid
1954356,ORDINAL,first
1954356,PERSON,Vakil
1954356,DATE,"January 29, 1948"
1954356,PERSON,Abdul Hamid
1954356,GPE,Pakistan
1954356,CARDINAL,663
1954356,GPE,Karachi
1954356,PERSON,Khusal Das
1954356,GPE,Karachi
1954356,ORG,Bungalow
1954356,MONEY,"more than Rs.
50,000"
1954356,DATE,"29th January, 1948"
1954356,PERSON,Abdul Hamid
1954356,PERSON,Khusal Das
1954356,PERSON,Gobind Ram
1954356,PERSON,Hiranand
1954356,ORDINAL,first
1954356,LOC,Paradise
1954356,ORG,Bungalow
1954356,GPE,Karachi
1954356,DATE,"February 4, 1948"
1954356,DATE,"February 26, 1948"
1954356,ORG,the Government of Bombay
1954356,LAW,"section 3
of the Bombay Land Requisition Ordinance (Ordinance No. V of 1947)"
1954356,DATE,"the 4th of December, 1947"
1954356,PERSON,P.L. Rao
1954356,ORG,Govern
1954356,GPE,Bombay
1954356,ORG,"Health and Local
Government Department"
1954356,DATE,the same day
1954356,PERSON,Rao
1954356,PERSON,Vakil
1954356,LAW,the Requisition Order
1954356,ORG,Government
1954356,PERSON,C. Dayaram
1954356,CARDINAL,85
1954356,PERSON,Dayaram
1954356,PERSON,Sind
1954356,DATE,"February
27, 1948"
