tid,label,token
1695291,LAW,Regulatory Commissions and establishment of Appellate Tribunal
1695291,CARDINAL,12\
1695291,CARDINAL,one
1695291,LAW,Act
1695291,LAW,Act
1695291,CARDINAL,one
1695291,ORG,Act
1695291,LAW,Section 2(71
1695291,LAW,"Part IV of
the Act"
1695291,CARDINAL,7
1695291,LAW,Section 14
1695291,LAW,Section 13
1695291,LAW,Section 14 of the Act
1695291,LAW,Section 15
1695291,LAW,Section 16 of the Act
1695291,LAW,the Appropriate Commission
1695291,CARDINAL,16
1695291,ORG,The Appropriate Commission
1695291,ORG,the Appropriate Commission
1695291,DATE,one year
1695291,ORDINAL,first
1695291,ORDINAL,second
1695291,ORDINAL,third
1695291,ORDINAL,fourth
1695291,ORDINAL,fifth
1695291,CARDINAL,14
1695291,DATE,one year
1695291,LAW,"the
> commencement of this Act"
1695291,LAW,Section 17
1695291,LAW,Section 18
1695291,CARDINAL,8
1695291,LAW,Section 19
1695291,LAW,Section 52
1695291,ORG,Commission
1695291,LAW,Section 66
1695291,ORG,the Appropriate Commission
1695291,LAW,the National Electricity Policy
1695291,LAW,Section 3 of the Act
1695291,LAW,Section 76
1695291,ORG,a Central Commission
1695291,ORG,"the
Central Commission"
1695291,LAW,Section 79
1695291,LAW,Sub-Section (1)
1695291,LAW,Section 178 of the Act
1695291,LAW,Section (1)
1695291,ORG,Commission
1695291,LAW,Act
1695291,LAW,"the Act.
Sub-Section (2) of Section 178"
1695291,ORDINAL,first
1695291,LAW,Section 14
1695291,LAW,sub-section (1) of Section 15
1695291,LAW,sub-section (2) of section 15
1695291,PERSON,REGULATION
1695291,LAW,Sub-Regulation (4) of Regulation 2
1695291,CARDINAL,one
1695291,CARDINAL,15
1695291,LAW,Chapter II of the Regulations
1695291,CARDINAL,16
1695291,LAW,Chapter III
1695291,LAW,Regulation 6
1695291,CARDINAL,10
1695291,LAW,Chapter IV
1695291,LAW,Regulation 7
1695291,CARDINAL,5
1695291,CARDINAL,6A
1695291,CARDINAL,6
1695291,CARDINAL,6A
1695291,ORG,Associates
1695291,ORG,Commission
1695291,ORG,Commission
1695291,CARDINAL,11
1695291,CARDINAL,17\
1695291,LAW,Regulation 6A
1695291,LAW,Act
1695291,LAW,Regulation 6A
1695291,LAW,Section 52 of the Act
1695291,CARDINAL,2
1695291,CARDINAL,3
1695291,CARDINAL,4
1695291,CARDINAL,12
1695291,CARDINAL,18\
1695291,LAW,"the Act"""
1695291,LAW,Act
1695291,ORG,Court
1695291,PERSON,Lal Butail
1695291,ORG,State of H.P. & Ors.
1695291,CARDINAL,2000
1695291,CARDINAL,3
1695291,CARDINAL,40
1695291,CARDINAL,Three
1695291,ORG,Court
1695291,CARDINAL,14
1695291,LAW,"the Act"""
1695291,LAW,Act
1695291,ORG,State of Kerala & ors
1695291,ORG,Unni & Anr.
1695291,DATE,2007
1695291,CARDINAL,2
1695291,CARDINAL,365
1695291,CARDINAL,32
1695291,CARDINAL,37
1695291,ORG,A.P. Electricity Regulatory Commission
1695291,ORG,M/s R.V.K. Energy Pvt. Ltd.
1695291,DATE,2008
1695291,CARDINAL,13
1695291,CARDINAL,19
1695291,LAW,Act
1695291,LAW,Act
1695291,CARDINAL,20
1695291,PERSON,Tripathi
1695291,ORG,Court
1695291,ORG,"The Rampur
Distillery Co. Ltd."
1695291,ORG,The Company Law Board & Anr.
1695291,DATE,1969
1695291,CARDINAL,2
1695291,CARDINAL,774
1695291,ORG,Court
1695291,LAW,"Section 326(2) of the
Companies Act"
1695291,DATE,1956
1695291,ORG,the Central Government
1695291,ORG,Court
1695291,ORG,the Central Government
1695291,CARDINAL,14
1695291,LAW,Act
1695291,ORG,Parliament
1695291,LAW,Act
1695291,CARDINAL,19
1695291,LAW,Regulation 6A
1695291,CARDINAL,15
1695291,CARDINAL,21
1695291,LAW,Section 52 of the Act
1695291,CARDINAL,two
1695291,CARDINAL,two
1695291,CARDINAL,one
1695291,CARDINAL,Four
1695291,LAW,Regulations
1695291,LAW,Article 19(1
1695291,LAW,the Constitution of India
1695291,LAW,"Clause
(6) of Article 19"
1695291,GPE,India
1695291,DATE,2007) 10
1695291,CARDINAL,16
1695291,LAW,Article 14 of the Constitution of India
1695291,LAW,"the
Constitutionality of the statute alone"
1695291,LAW,Article 245 of the Constitution of India
1695291,ORG,the State Electricity Boards
1695291,ORG,Public Sector Undertakings
1695291,ORG,the Act. Court's
1695291,LAW,Statute
1695291,LAW,Constitutional
1695291,LAW,Act
1695291,ORG,"New India Assurance Company
Ltd."
1695291,PERSON,Nusli Wadia
1695291,DATE,2008
1695291,CARDINAL,17
1695291,ORG,UCO Bank & Anr.
1695291,PERSON,Rajinder Lal Capoor
1695291,DATE,2008
1695291,DATE,5 SCC 257
1695291,ORG,Court
1695291,CARDINAL,26
1695291,LAW,"the purport and object of the Act. Rule of
> purposive construction"
1695291,LAW,"the applicability of the
> other principles of interpretation"
1695291,ORG,The Superior Court  18
1695291,CARDINAL,four
1695291,LAW,Act
1695291,CARDINAL,22
1695291,CARDINAL,23\
1695291,ORG,this Court in Clariant International Ltd.
1695291,ORG,Securities & Exchange Board of India
1695291,DATE,2004
1695291,CARDINAL,8
1695291,CARDINAL,524
1695291,ORG,Ministry of Chemicals & Fertilizers
1695291,ORG,Govt.
1695291,GPE,India
1695291,ORG,Cipla Ltd.
1695291,DATE,2003
1695291,CARDINAL,1
1695291,CARDINAL,4.1
1695291,CARDINAL,19
1695291,CARDINAL,24
1695291,ORG,Clariant
1695291,CARDINAL,25
1695291,DATE,2006
1695291,CARDINAL,4
1695291,CARDINAL,517
1695291,PERSON,Tripathi
1695291,CARDINAL,15
1695291,LAW,the
1695291,LAW,Constitution
1695291,GPE,India
1695291,LAW,the Constitution of India
1695291,LAW,the enabling Act
1695291,CARDINAL,20
1695291,LAW,the enabling Act
1695291,LAW,Act
1695291,LAW,any specific provision of the enabling Act
1695291,LAW,"the
> object and scheme of the parent Act"
1695291,CARDINAL,26
1695291,LAW,Regulation 6A
1695291,CARDINAL,21
1695291,CARDINAL,27\
1695291,PERSON,Tripathi
1695291,LAW,Regulation 6A
1695291,ORG,Parliament
1695291,CARDINAL,6A
1695291,LAW,Section 52 of the Act
1695291,CARDINAL,22
1695291,CARDINAL,one
1695291,CARDINAL,28\
1695291,ORG,State of Kerala
1695291,ORG,Unni & anr
1695291,DATE,2007
1695291,CARDINAL,2
1695291,CARDINAL,365
1695291,ORG,Court
1695291,DATE,2005
1695291,DATE,12 SCC 77
1695291,LAW,"Section 22-A
of the Registration Act"
1695291,DATE,1908
1695291,LAW,Rajasthan Amendment Act 16
1695291,DATE,1976
1695291,CARDINAL,2
1695291,LAW,3) Essential  23
1695291,LAW,Article 14
1695291,LAW,Article 246 of the Constitution
1695291,CARDINAL,4
1695291,CARDINAL,29
1695291,LAW,"Securities and
Exchange Board of India (Criteria for Fit and Proper Person) Regulations"
1695291,DATE,2004
1695291,CARDINAL,30
1695291,ORG,Regulations
1695291,LAW,Section 15 of the Act.
1695291,ORG,Parliament
1695291,LAW,Regulation 6A
1695291,LAW,Regulation 6A
1695291,LAW,Section 15
1695291,ORG,Commission
1695291,CARDINAL,24
1695291,ORG,the Regulatory Commission
1695291,LAW,Act
1695291,ORG,Commission
1695291,LAW,Regulation
1695291,LAW,Regulation 6A
1695291,CARDINAL,25
1695291,CARDINAL,31\
1695291,LAW,Section 52 of the Act
1695291,LAW,Section 12
1695291,ORG,Government
1695291,CARDINAL,2
1695291,CARDINAL,3
1695291,CARDINAL,6
1695291,ORG,the High Court
1695291,LAW,Regulation 6A
1695291,ORG,Regulations
1695291,LAW,Section 52
1695291,LAW,Regulation
1695291,ORG,Supreme Court Employees' Welfare Association
1695291,ORG,Union of India & Anr.
1695291,DATE,1989
1695291,CARDINAL,4
1695291,CARDINAL,187
1695291,ORG,Court
1695291,CARDINAL,62
1695291,CARDINAL,26
1695291,GPE,India
1695291,LAW,Article 146 (2)
1695291,GPE,India
1695291,LAW,"Article 74(1) of the
Constitution"
1695291,GPE,India
1695291,ORG,the Council of Ministers
1695291,ORG,Ministry
1695291,LAW,Article 146 (2) of the Constitution
1695291,GPE,India
1695291,GPE,India
1695291,GPE,India
1695291,LAW,Article 146(2
1695291,GPE,India
1695291,GPE,India
1695291,ORG,the Supreme Court
1695291,GPE,India
1695291,GPE,India
1695291,GPE,India
1695291,GPE,India
1695291,CARDINAL,two
1695291,ORG,the Chief Justice of India
1695291,CARDINAL,27
1695291,CARDINAL,32
1695291,LAW,Section 178 of the Act
1695291,LAW,Section 12 and 14 of the Act
1695291,LAW,Regulation
1695291,CARDINAL,33\
1695291,CARDINAL,1
1695291,CARDINAL,178\
1695291,LAW,Sections 14 and 15
1695291,ORG,Court
1695291,GPE,Kerala
1695291,GPE,Samasthana
1695291,GPE,Chethu Thozhilali Union
1695291,GPE,Kerala
1695291,DATE,2006
1695291,CARDINAL,4
1695291,CARDINAL,327
1695291,CARDINAL,37
1695291,ORG,State
1695291,LAW,"sub-section
> (2) of Section 29 of the Act"
1695291,LAW,sub-section (1) of Section 29
1695291,CARDINAL,2
1695291,LAW,sub-section (2) of Section 29
1695291,DATE,under  28
1695291,CARDINAL,34
1695291,LAW,clause (b) of Regulation 6A
1695291,ORG,Commission
1695291,ORG,Commission
1695291,ORG,Commission
1695291,ORG,Commission
1695291,ORG,Commission
1695291,CARDINAL,29
1695291,ORG,Commission
1695291,LAW,"Regulation 6A of the
Regulations"
1695291,DATE,2007
1695291,CARDINAL,2
1695291,CARDINAL,365
1695291,LAW,"Article
226 or 32 of the Constitution of India"
1695291,CARDINAL,30
1695291,CARDINAL,35
1695291,PERSON,Tripathi
1695291,PERSON,Tripathi
1695291,LAW,Regulation
1695291,CARDINAL,36
1695291,ORG,Tashi Delek Gaming Solutions Ltd.
1695291,ORG,State of Karnataka & ors
1695291,DATE,2006
1695291,CARDINAL,1
1695291,CARDINAL,442
1695291,ORG,Court
1695291,ORG,Calcutta Gas Company
1695291,ORG,Proprietary) Ltd.
1695291,ORG,State of West Bengal
1695291,DATE,1962 SC 1044
1695291,CARDINAL,37\
1695291,PERSON,Tripathi
1695291,ORG,the High Court
1695291,ORG,State of Tamil Nadu
1695291,ORG,M/s Hind Stone &
1695291,DATE,1981
1695291,CARDINAL,2
1695291,CARDINAL,205
1695291,CARDINAL,One
1695291,CARDINAL,31
1695291,ORG,Court
1695291,CARDINAL,38\
1695291,ORG,Reliance
1695291,ORG,S.B. International Limited & ors.
1695291,ORG,Foreign Trade & ors
1695291,DATE,1996
1695291,CARDINAL,2
1695291,CARDINAL,439
1695291,CARDINAL,39
1695291,ORG,Appellant
1695291,CARDINAL,32
1695291,ORG,P.T.R. Exports (Madras) Private Limited
1695291,ORG,Union of India
1695291,DATE,1996
1695291,CARDINAL,5
1695291,CARDINAL,268
1695291,ORG,Court
1695291,LAW,an Export and Import Policy
1695291,ORG,"the
Central Government"
1695291,LAW,the Foreign Trade (Development and Regulation) Act
1695291,DATE,1992
1695291,CARDINAL,40\
1695291,ORG,Reliance
1695291,PERSON,M.P. Ram Mohan Raja
1695291,ORG,State of T.N.
1695291,ORG,Hind Stone
1695291,ORG,the State Government
1695291,CARDINAL,41\
1695291,ORG,Reliance
1695291,PERSON,Tripathi
1695291,ORG,Municipal Corporation
1695291,GPE,Shimla
1695291,PERSON,Prem Lata Sood
1695291,DATE,2007) 11 SCC 40
1695291,ORG,Court
1695291,LAW,the Himachal Pradesh Town and Country Planning Act
1695291,DATE,33 1977
1695291,ORG,Court
1695291,CARDINAL,42
1695291,PERSON,Tripathi
1695291,CARDINAL,43\
1695291,CARDINAL,one
1695291,LAW,Due  34 Process
1695291,LAW,"Article 21, Equal Protection"
1695291,LAW,Article 14
1695291,LAW,Fundamental Freedoms
1695291,LAW,Article 19
1695291,LAW,"the Fundamental
Rights"
1695291,LAW,Constitution
1695291,TIME,minute
1695291,CARDINAL,three
1695291,PERSON,Law
1695291,CARDINAL,35
1695291,CARDINAL,44
1695291,LAW,Regulation 6A
1695291,LAW,"the Constitution
of India"
1695291,LAW,the Act
1695291,ORG,Commission
1695291,CARDINAL,36
1695291,DATE,a period of three months
1695291,CARDINAL,45
1695291,MONEY,"Rs.50,000"
1695291,PERSON,S.B. Sinha
1695291,PERSON,Cyriac Joseph
1695291,GPE,New Delhi
1695291,DATE,"May 11, 2009"
