tid,label,token
1186410,PERSON,Law
1186410,LAW,Section 27 of the Act
1186410,PERSON,Hom
1186410,PERSON,David D. Field's
1186410,GPE,New York
1186410,LANGUAGE,English
1186410,LANGUAGE,English
1186410,ORG,the Indian Legislature
1186410,LAW,Act
1186410,CARDINAL,1292
1186410,LANGUAGE,English
1186410,ORG,the Privy Council
1186410,ORG,Court
1186410,ORG,Indian Legislature
1186410,LANGUAGE,English
1186410,PERSON,Satyavrata Ghosh
1186410,PERSON,"Kurmee
Ram Bangor"
1186410,DATE,1954
1186410,WORK_OF_ART,S.C.R. 310
1186410,PERSON,Mukherjee J.
1186410,GPE,India
1186410,LAW,Section 56 of the Contract Act
1186410,LANGUAGE,English
1186410,LAW,the Contract Act
1186410,LAW,"s. 56 of the
Contract Act"
1186410,LAW,section 27 of the Act
1186410,LAW,section 27 of the Contract Act 1872
1186410,CARDINAL,27
1186410,CARDINAL,one
1186410,CARDINAL,One
1186410,ORG,Court
1186410,LAW,section 27
1186410,LAW,"the wording of section
27"
1186410,LAW,Section 27 of the Contract Act
1186410,CARDINAL,1293
1186410,LAW,Exception 1
1186410,LAW,the Contract Act
1186410,PERSON,Richard Couch C.J.
1186410,PERSON,Madhub Chunder
1186410,PERSON,Rajcoomar Doss
1186410,DATE,1874
1186410,PERSON,Beng L. R. 76
1186410,DATE,85-86
1186410,PERSON,Richard Couch
1186410,PERSON,C.J.
1186410,GPE,Madhub Chunder
1186410,PERSON,"Rajcoomar
Doss"
1186410,ORDINAL,first
1186410,CARDINAL,28
1186410,CARDINAL,28
1186410,CARDINAL,27
1186410,LAW,the Contract Act
1186410,PERSON,Richard Couch
1186410,PERSON,C.J.
1186410,PERSON,Madhub Chunder
1186410,PERSON,"Rajcoomar
Doss"
1186410,GPE,India
1186410,PERSON,Macclesfield
1186410,LAW,"Mitchel v. Reynolds (1711) 1
PMas 161"
1186410,ORG,"the House of
Lords"
1186410,GPE,Nordenfelt
1186410,ORG,Maxim Nordenfelt Guns
1186410,ORG,Ammunition Co.
1186410,CARDINAL,1294
1186410,PERSON,Macnaghten
1186410,PERSON,Nordenfelt
1186410,PERSON,Macnaghten
1186410,PERSON,Nordenfelt
1186410,ORG,"the
House of Lords"
1186410,ORG,Mason v. Provident Clothing and Supply Co. Ltd.
1186410,DATE,1930
1186410,FAC,A.C. 724
1186410,ORG,Chitty on Contracts
1186410,DATE,23rd Edn.
1186410,CARDINAL,867
1186410,DATE,Elizabethan days
1186410,ORG,"Parker, C.J. (later Earl of Macclesfield"
1186410,GPE,Mitchel
1186410,PERSON,Reynolds
1186410,PERSON,Tindal
1186410,PERSON,C.J.
1186410,GPE,Mornen
1186410,DATE,1831
1186410,CARDINAL,7
1186410,CARDINAL,735
1186410,PERSON,Tindal
1186410,PERSON,C.J.
1186410,PERSON,Parker
1186410,PERSON,C.J.
1186410,LAW,the Court of B.R. (King's Bench
1186410,PERSON,Mitchel
1186410,PERSON,Reynolds
1186410,CARDINAL,1295
1186410,PERSON,Parker
1186410,PERSON,C.J.
1186410,ORG,Nordenfelt
1186410,ORG,Maxim Nordenfelt Guns & Ammunition Co. Ltd.
1186410,PERSON,Macnaghton
1186410,GPE,Tindal
1186410,ORG,Mason v. Provident Clothing and Supply Co. Ltd.
1186410,ORG,the House of Lords
1186410,PERSON,Macnaghton
1186410,ORG,The House of Lords
1186410,CARDINAL,two
1186410,ORDINAL,First
1186410,PERSON,Macnaghton
1186410,ORDINAL,Secondly
1186410,DATE,1869
1186410,ORG,"James, L.J."
1186410,ORG,Leather Cloth Co.
1186410,GPE,Lorsont
1186410,DATE,1869
1186410,CARDINAL,345
1186410,ORG,Herbert Morris Ltd.
1186410,GPE,Saxelby
1186410,ORG,the House of Lords
1186410,DATE,1296
1186410,PERSON,Macnaghton
1186410,PERSON,Nordenfelt
1186410,CARDINAL,two
1186410,GPE,Mason
1186410,ORG,Provident Clothing & Supply Co. Ltd.
1186410,ORG,Herbert Morris Ltd.
1186410,GPE,Sexelby
1186410,PERSON,Nordenfelt
1186410,PERSON,Macnaghton
1186410,CARDINAL,one
1186410,LAW,section 833 of Field's Draft Code
1186410,GPE,New York
1186410,DATE,"some
hundred and twenty-five years ago"
1186410,GPE,New York
1186410,LAW,the Contract Act
1186410,DATE,1872
1186410,CARDINAL,27
1186410,LAW,the Field's Code
1186410,LAW,the Act
1186410,WORK_OF_ART,Code
1186410,PERSON,Frederick Pollock
1186410,PERSON,Pollock
1186410,PERSON,Mulla
1186410,LAW,Indian Contract Act
1186410,CARDINAL,5
1186410,WORK_OF_ART,Code
1186410,LAW,"the evil genius
of the Act"
1186410,LAW,Act
1186410,LAW,Code
1186410,PERSON,Macnaghten
1186410,PERSON,Nordenfelt
1186410,ORG,the House of Lords
1186410,DATE,1894
1186410,DATE,1862
1186410,ORG,Field
1186410,PERSON,Macclesfield
1186410,GPE,Mitchel
1186410,PERSON,Reynolds
1186410,DATE,1711
1186410,PERSON,Bowen
1186410,PERSON,L.J.
1186410,DATE,as late as 1893
1186410,PERSON,Nordenfelt
1186410,ORG,"the Court
of Appeals"
1186410,DATE,1893
1186410,CARDINAL,1
1186410,CARDINAL,630
1186410,PERSON,Field
1186410,DATE,as early as 1862
1186410,CARDINAL,two
1186410,DATE,today
1186410,DATE,1916
1186410,ORDINAL,first
1186410,ORDINAL,secondly
1186410,CARDINAL,one
1186410,CARDINAL,1297
1186410,LAW,Exception 1
1186410,PERSON,Frederick Pollock
1186410,LAW,section 27
1186410,CARDINAL,two
1186410,GPE,India
1186410,GPE,England
1186410,CARDINAL,Two
1186410,LAW,Exception 1
1186410,NORP,Anglo
1186410,NORP,Indian
1186410,PERSON,Richard Couch
1186410,PERSON,Madhub Chunder
1186410,PERSON,"Rajcoomar
Doss"
1186410,LAW,"section 27 of the
Contract Act"
1186410,LANGUAGE,English
1186410,PERSON,Mitchel
1186410,ORG,Reynolds
1186410,PERSON,Shaikh Kalu
1186410,PERSON,Ram Saran Bhagat
1186410,DATE,1908] 13 C.W.N. 388
1186410,PERSON,Mukherjee
1186410,PERSON,Carnduff
1186410,PERSON,JJ
1186410,DATE,1298
1186410,LAW,the Act
1186410,LAW,"Section 833
of Field's Code"
1186410,CARDINAL,27
1186410,PERSON,Richard Couch
1186410,PERSON,Madhub Chundur
1186410,PERSON,Raj Coomar Doss
1186410,CARDINAL,27
1186410,NORP,Indian
1186410,LANGUAGE,English
1186410,PERSON,Richard Couch
1186410,ORG,Legislature
1186410,CARDINAL,27
1186410,LAW,the Contract Act
1186410,ORG,Courts
1186410,ORG,Legislature
1186410,DATE,many years past
1186410,CARDINAL,27
1186410,NORP,Indian
1186410,ORDINAL,first
1186410,PERSON,Richard Couch
1186410,ORG,The Law Commission
1186410,WORK_OF_ART,Thirteenth Report
1186410,LAW,Section 27 of the Act
1186410,ORG,Parliament
1186410,ORG,Court
1186410,PERSON,Richard Couch
1186410,PERSON,Madhub Chundur
1186410,PERSON,Raj Coomar Doss
1186410,LAW,"Section 27
of the Contract Act"
1186410,LAW,Exception 1
1186410,LANGUAGE,English
1186410,LAW,Section 27 of the Contract Act
1186410,ORG,Indian Decision
1186410,CARDINAL,10
1186410,CARDINAL,10
1186410,DATE,"a
> period of 2 years"
1186410,ORG,"the
> Company"
1186410,CARDINAL,10
1186410,PERSON,Billposting
1186410,PERSON,Atkinson L.R.
1186410,DATE,1909
1186410,ORG,A.C
1186410,CARDINAL,116
1186410,PERSON,Stroud
1186410,ORG,Judicial Dictionary
1186410,ORDINAL,4th
1186410,CARDINAL,13
1186410,CARDINAL,1503
1186410,PRODUCT,Mars v. Close
1186410,CARDINAL,32
1186410,CARDINAL,89
1186410,CARDINAL,1300
1186410,NORP,Oxford
1186410,LANGUAGE,English
1186410,ORDINAL,3rd
1186410,CARDINAL,1192
1186410,ORG,Court
1186410,CARDINAL,two
1186410,ORG,Courts
1186410,ORG,Court
1186410,ORDINAL,first
1186410,GPE,Mills v. Dunham
1186410,GPE,L.R.
1186410,DATE,1891
1186410,CARDINAL,576
1186410,PERSON,Kay
1186410,LAW,clause 10
1186410,LAW,Section 27 of the Contract Act
1186410,DATE,1872
1186410,LAW,clause 10
1186410,LAW,"section 27 of the
Contract Act"
1186410,ORG,S.R.					   Appeal
1186410,CARDINAL,1302
