tid,label,token
1963322,GPE,India
1963322,GPE,India
1963322,GPE,India
1963322,LAW,"Section
15"
1963322,PERSON,"S. S.
Chadha"
1963322,ORG,Delhi High Court
1963322,PERSON,Trilochan Singh
1963322,ORG,Union of India
1963322,DATE,1981
1963322,ORG,ELT 667
1963322,PERSON,Judge
1963322,GPE,India
1963322,GPE,India
1963322,LAW,the Customs Act
1963322,DATE,1962
1963322,LAW,Customs Laws
1963322,ORG,Customs
1963322,ORG,Reliance
1963322,PERSON,Padmanabhan
1963322,DATE,1981
1963322,CARDINAL,369
1963322,CARDINAL,12\
1963322,GPE,Nepal
1963322,CARDINAL,two
1963322,GPE,Nepal
1963322,GPE,India
1963322,GPE,India
1963322,GPE,Nepal
1963322,LAW,the Customs Act
1963322,ORG,Customs
1963322,NORP,Indian
1963322,LAW,"the
Customs Act"
1963322,GPE,India
1963322,LAW,the Customs Act
1963322,GPE,India
1963322,GPE,Nepal
1963322,GPE,India
1963322,CARDINAL,two
1963322,ORG,the Supreme Court
1963322,ORG,"the
Madras High Court"
1963322,ORG,Delhi High Court
1963322,GPE,Nepal
1963322,GPE,India
1963322,NORP,Indian
1963322,LAW,"the
Customs Act or Copyright Act"
1963322,LAW,"Section 58, Copyright Act"
1963322,LAW,"the Notification of the
Customs Act"
1963322,LAW,Section 11
1963322,GPE,India
1963322,GPE,India
1963322,GPE,Nepal
1963322,LAW,"the
Notification of the Customs Act"
1963322,GPE,India
1963322,LAW,Section 51
1963322,LAW,"iv), Copyright Act"
1963322,CARDINAL,13\
1963322,LANGUAGE,English
1963322,LAW,R. v. Smith
1963322,DATE,1973
1963322,CARDINAL,2
1963322,CARDINAL,1161
1963322,GPE,Nairobi
1963322,GPE,Bermuda
1963322,FAC,"London
Airport"
1963322,FAC,London Airport
1963322,NORP,East African
1963322,ORG,Customs
1963322,GPE,Bermuda
1963322,GPE,Nairobi
1963322,GPE,Bermuda
1963322,GPE,Nairobi
1963322,GPE,Bermuda
1963322,GPE,London
1963322,GPE,Bermuda
1963322,GPE,London
1963322,LAW,"Section 304(b), Customs and
Excise Act"
1963322,DATE,1952
1963322,LAW,"Section 56(2) of
the 1952 Act"
1963322,GPE,the United Kingdom
1963322,LAW,the 1952 Act
1963322,LAW,Sections 44 and 45 of the Act
1963322,GPE,the United Kingdom
1963322,CARDINAL,44
1963322,CARDINAL,45
1963322,ORG,Court
1963322,LAW,Sections 44 and 45 of the said Act
1963322,LAW,Act
1963322,ORG,the Supreme Court
1963322,LAW,the Customs Act
1963322,CARDINAL,14\
1963322,CARDINAL,15
1963322,LAW,"Article 226 of the
Constitution"
1963322,DATE,7-3-1983
1963322,CARDINAL,16
1963322,ORG,the Supreme Court
1963322,ORG,the Supreme Court
1963322,ORG,the Supreme Court
1963322,PERSON,Suhas Chandra Sen
