tid,label,token
1867924,ORG,"the High
    Court"
1867924,ORG,the State  Government's
1867924,PERCENT,50%
1867924,ORG,the  State Government
1867924,GPE,Gujarat
1867924,DATE,1978
1867924,CARDINAL,2
1867924,CARDINAL,202
1867924,PERSON,M. Narasimhachar
1867924,ORG,The  State of Mysore
1867924,DATE,1960
1867924,CARDINAL,1
1867924,CARDINAL,981
1867924,ORG,Brahm Datt Sharma & Anr.
1867924,DATE,1987
1867924,CARDINAL,2
1867924,CARDINAL,179
1867924,LAW,Civil Appeal No. 573
1867924,DATE,1988
1867924,CARDINAL,13.2.1987
1867924,ORG,the Bombay High Court
1867924,LAW,W.P. No. 613
1867924,DATE,1984
1867924,CARDINAL,33
1867924,PERSON,A.M. Khanwilkar
1867924,PERSON,A.S. Bhasme
1867924,ORG,Appellant
1867924,PERSON,B.N. Singhvi
1867924,PERSON,A.K. Gupta
1867924,ORG,Respondent
1867924,LAW,The Judgment of the Court
1867924,PERSON,SINGH
1867924,PERSON,"J.
Special"
1867924,ORG,Government
1867924,PERSON,M.H. Mazumdar
1867924,ORG,the State of Maharashtra
1867924,DATE,"September 1, 1977"
1867924,DATE,"October 16, 1978"
1867924,ORG,the State Government
1867924,DATE,"December 4, 1982"
1867924,PERCENT,50 per cent
1867924,LAW,Rule 188 of the Bombay Civil Services Rules
1867924,ORG,Government
1867924,LAW,Article 226 of the Constitution
1867924,ORG,"the High Court of
Bombay"
1867924,ORG,Court
1867924,ORG,the State Government's
1867924,DATE,"December 4, 1982"
1867924,ORG,"the
State Government"
1867924,ORG,Court
1867924,GPE,B.J.
1867924,ORG,Shelet v. State of Gujarat & Ors.
1867924,DATE,1978
1867924,CARDINAL,2
1867924,CARDINAL,202
1867924,ORG,the High Court
1867924,GPE,"The State of
Maharashtra"
1867924,ORG,the High Court
1867924,DATE,"September 1, 1977"
1867924,DATE,"October 16, 1978"
1867924,DATE,about a year
1867924,ORG,the State 34 Government
1867924,ORG,the State Government
1867924,PERCENT,"50 per
cent"
1867924,ORG,the State Government
1867924,ORG,Government
1867924,GPE,the State of Maharashtra
1867924,LAW,the Bombay Civil Services Rules (hereinafter
1867924,LAW,the Rules)
1867924,LAW,"Rule
184"
1867924,ORG,Government
1867924,LAW,Rules 188 and 189
1867924,CARDINAL,188
1867924,ORG,Government
1867924,CARDINAL,189
1867924,LAW,Note I to Rule 33 of Bombay Civil Services Conduct
1867924,LAW,Discipline and Appeal Rules
1867924,CARDINAL,two
1867924,LAW,Rule 189
1867924,PERSON,Grant
1867924,ORG,Government
1867924,ORG,Government
1867924,LAW,Rule 189
1867924,ORG,Government
1867924,ORG,Government
1867924,LAW,"Note I to Rule 33 of the Bombay Civil Services
Conduct, Discipline and Appeal Rules"
1867924,ORG,The State Government's
1867924,ORG,Government
1867924,CARDINAL,35
1867924,LAW,Rules
1867924,ORG,the High Court
1867924,ORG,Court
1867924,ORG,Government
1867924,PERSON,M. Narasimhachar
1867924,ORG,"The State of
Mysore"
1867924,DATE,1960
1867924,CARDINAL,1
1867924,CARDINAL,981
1867924,ORG,State of Uttar Pradesh
1867924,ORG,"Brahm Datt Sharma &
Anr."
1867924,DATE,1987
1867924,CARDINAL,2
1867924,LAW,SCC
1867924,CARDINAL,179
1867924,ORG,Government
1867924,ORG,Government
1867924,ORG,Court
1867924,ORG,Government
1867924,ORG,Government
1867924,ORG,Government
1867924,ORG,The High Court
1867924,ORG,"the State
Government"
1867924,PERSON,B. J. Shelat
1867924,ORG,State of Gujarat & Ors.
1867924,ORG,the Government Servant
1867924,LAW,Rules 188 and 189 of the Rules
1867924,ORG,the High Court
1867924,LAW,Rules
1867924,ORG,The State Government
1867924,PERCENT,50 per cent
1867924,CARDINAL,Two
1867924,CARDINAL,1
1867924,CARDINAL,6
1867924,GPE,Kolhapur
1867924,ORG,Central Co-operative Consumers Stores
1867924,PERSON,Shri K.P. Khatavane
1867924,ORG,the Godown Keeper
1867924,CARDINAL,12.6.1974
1867924,PERSON,Shri K.P.
1867924,PERSON,Khatavane
1867924,PERSON,Baban Khatavane
1867924,CARDINAL,2
1867924,CARDINAL,36
1867924,CARDINAL,10
1867924,PERSON,Shri Baban Khatavane
1867924,ORG,Shri A.R. Mane District Supply
1867924,PERSON,Kolhapur
1867924,PERSON,Shri S.L. More
1867924,PERSON,Godown Keeper
1867924,PERSON,Shri Hari Santu Pande
1867924,CARDINAL,6
1867924,PERSON,Shri More
1867924,PERSON,Shri A.R. Mane
1867924,ORG,District Supply
1867924,GPE,Kolhapur
1867924,PERSON,Shri K.P.
1867924,PERSON,Khatavane
1867924,PERSON,Shri Baban Khatavane
1867924,CARDINAL,1
1867924,CARDINAL,2
1867924,ORG,"the State Government
the Collector of Kolhapur"
1867924,PERSON,Shri Khatavane
1867924,ORG,Government
1867924,CARDINAL,1
1867924,ORG,"The State
Government"
1867924,PERCENT,50 per cent
1867924,PERCENT,50 per cent
1867924,ORG,The State Government
1867924,PERCENT,50 per cent
1867924,ORG,"the High
Court"
1867924,DATE,"February 13, 1987"
1867924,ORG,the State Government's
1867924,DATE,"December
4, 1982"
1867924,ORG,the State Government
1867924,CARDINAL,37
