tid,label,token
1014138,GPE,Orissa
1014138,ORG,Gopinath Dash
1014138,DATE,2005
1014138,CARDINAL,13
1014138,CARDINAL,495
1014138,PERSON,Akhil Bharat Goseva Sangh
1014138,GPE,Andhra Pradesh
1014138,DATE,2006
1014138,CARDINAL,4
1014138,CARDINAL,162
1014138,CARDINAL,15
1014138,ORG,Government
1014138,ORG,National Film Awards
1014138,ORG,Board
1014138,ORG,Government
1014138,ORG,"the Central Board of Film
Certification"
1014138,CARDINAL,1.1.2005
1014138,CARDINAL,31.12.2005
1014138,ORDINAL,53rd
1014138,EVENT,"National
Film Awards"
1014138,CARDINAL,16
1014138,ORG,Board
1014138,WORK_OF_ART,National Film Awards
1014138,ORG,Ministry
1014138,ORG,Film Festivals
1014138,ORG,Regulations
1014138,ORDINAL,9th
1014138,EVENT,Mumbai International Film Festival
1014138,DATE,2006
1014138,GPE,India
1014138,NORP,Indian
1014138,CARDINAL,between 1.9.2003 and 31.8.2005
1014138,LAW,Regulation 15
1014138,ORG,Government
1014138,ORG,Board
1014138,NORP,Indian
1014138,ORG,Film Festivals
1014138,ORG,Ministry
1014138,ORG,Film Festivals
1014138,ORG,Board
1014138,ORG,Board
1014138,ORG,National Film Awards
1014138,LAW,Regulation 8
1014138,LAW,Para 7
1014138,ORG,National Film Awards
1014138,ORG,Board
1014138,WORK_OF_ART,the Jury for National Film Awards
1014138,ORG,Directorate
1014138,ORG,the Government of India
1014138,NORP,Jurists
1014138,CARDINAL,17
1014138,ORG,Government
1014138,ORG,Board
1014138,ORG,National Film Awards
1014138,ORG,Government
1014138,WORK_OF_ART,National Film Awards
1014138,ORG,Government
1014138,ORG,Board
1014138,ORG,Judicial
1014138,ORG,Government
1014138,ORG,National Film Awards
1014138,ORG,Film Festivals
1014138,CARDINAL,18
1014138,ORG,The High Court
1014138,EVENT,the Film Festivals
1014138,EVENT,National Film Awards
1014138,EVENT,Film Festivals
1014138,ORG,Board
1014138,WORK_OF_ART,the National Film Awards
1014138,EVENT,Film Festivals
1014138,WORK_OF_ART,National Film Awards
1014138,EVENT,Film Festivals
1014138,WORK_OF_ART,National Film Awards
1014138,EVENT,"Film Festivals
and National Film Awards"
1014138,ORG,"Film
Festivals"
1014138,ORG,National Film Awards
1014138,CARDINAL,two
1014138,ORG,Film Festivals
1014138,ORG,National Film Awards
1014138,CARDINAL,19
1014138,ORG,"Film
Institutes"
1014138,PERSON,Doordarshan
1014138,WORK_OF_ART,"National Film
Awards"
1014138,CARDINAL,20\
1014138,ORG,the High Court
1014138,ORG,The High Court
1014138,ORDINAL,first
1014138,ORG,Court
1014138,ORG,Chandigarh Administration
1014138,PERSON,Jagjit Singh
1014138,DATE,1995
1014138,DATE,1) SCC 745
1014138,ORDINAL,first
1014138,ORG,the High Court
1014138,CARDINAL,one
1014138,ORG,the High Court
1014138,ORG,Court
1014138,ORG,Court
1014138,ORG,Court
1014138,ORG,Court
1014138,ORG,the High Court
1014138,CARDINAL,one
1014138,PERSON,Gursharan Singh
1014138,ORG,New Delhi Municipal Committee
1014138,DATE,1996 (2) SCC 459
1014138,ORG,Court
1014138,LAW,"Article 14 of
the Constitution"
1014138,ORG,the High Court
1014138,ORG,Court
1014138,ORG,State
1014138,LAW,Article 14 of the Constitution
1014138,LAW,Article 226
1014138,ORG,the High Court
1014138,CARDINAL,21
1014138,ORG,NFA
1014138,ORG,Board
1014138,LAW,Article 19(1)
1014138,ORG,Board
1014138,ORG,Film Institutes
1014138,PERSON,Doordarshan
1014138,ORG,Film Institutes
1014138,GPE,Doordarshan
1014138,CARDINAL,22
1014138,ORG,the Film Institutes
1014138,ORG,the Government of India
1014138,ORG,Board
1014138,ORG,a Film Institute
1014138,ORG,Government
1014138,ORG,"the
Film Institute"
1014138,LAW,"section 5B of the Act. Regulation
10(f)"
1014138,LAW,"section 5B
of the Act. Regulation 10(f"
1014138,LAW,the Head of the Institute
1014138,ORG,the Government of India
1014138,LAW,section 5B of the Act
1014138,CARDINAL,23\
1014138,PERSON,Doordarshan
1014138,CARDINAL,16.10.1984
1014138,ORG,the Government of India
1014138,LAW,section 9 of the Cinematograph Act
1014138,DATE,1952
1014138,LAW,Doordarshan
1014138,LAW,the the provisions of the Act
1014138,PERSON,Doordarshan
1014138,PERSON,Doordarshan Kendra
1014138,ORG,the Central Government
1014138,LAW,the Board of Film Certification
1014138,LAW,section 5B(2) of the said Act
1014138,PERSON,Doordarshan
1014138,PERSON,Doordarshan
1014138,PERSON,Doordarshan Kendra
1014138,ORG,the Central Government
1014138,CARDINAL,5B
1014138,PERSON,Doordarshan
1014138,ORG,"National Film
Awards"
1014138,ORG,Board
1014138,CARDINAL,1.1.2005
1014138,CARDINAL,31.12.2005
1014138,LAW,"The Notification
dated 16.10.1984"
1014138,ORG,Doordarshan for Film Awards
1014138,CARDINAL,16.10.1984
1014138,ORG,"the
Central Government"
1014138,ORG,"the Directors of
Doordarshan Kendras"
1014138,ORG,"the Central Board for Film
Certification"
1014138,CARDINAL,24
1014138,CARDINAL,16.10.1984
1014138,PERSON,Doordarshan
1014138,LAW,Regulation 10
1014138,ORG,Doordarshan
1014138,PERSON,Doordarshan
1014138,PERSON,Doordarshan
1014138,ORG,Board
1014138,LAW,Regulation 10
1014138,PERSON,Doordarshan
1014138,LAW,section 5B
1014138,PERSON,Doordarshan
1014138,CARDINAL,25
1014138,ORG,Film Institutes
1014138,PERSON,Doordarshan Kendras
1014138,ORG,Film Institutes
1014138,ORG,Doordarshan
1014138,WORK_OF_ART,the Heads of such Institutes
1014138,ORG,Central Board for Film Certification
1014138,ORG,Central Board
1014138,ORG,"the Central Board for Film
Certification"
1014138,LAW,"the Cinematograph Act. Further exemption under
Regulations 10"
1014138,LAW,"section 9 of
the Act"
1014138,ORG,"Film
Institutes"
1014138,PERSON,Doordarshan
1014138,CARDINAL,26
1014138,ORG,"Film
Institutes"
1014138,ORG,Doordarshan
1014138,LAW,Regulation 10
1014138,LAW,"the Central Board of
Film Certification"""
1014138,LAW,Regulation 10
1014138,LAW,Regulation 10
1014138,ORG,Film Institutes
1014138,ORG,Doordarshan
1014138,CARDINAL,27\
1014138,ORG,the High Court
