tid,label,token
176508424,ORG,CPC
176508424,CARDINAL,20
176508424,ORG,CPC
176508424,ORG,the Supreme Court
176508424,ORG,Dhodha House & Patel Field Marshal Industries
176508424,ORG,S.K. Maingi & P.M. Diesel Ltd.
176508424,DATE,2006
176508424,CARDINAL,32
176508424,CARDINAL,1
176508424,ORG,the Supreme Court
176508424,ORG,Morgan Stanley Mutual Fund
176508424,PERSON,Kartick Das
176508424,DATE,1994) 4
176508424,CARDINAL,225
176508424,CARDINAL,7
176508424,CARDINAL,2660/2015
176508424,CARDINAL,6
176508424,CARDINAL,18
176508424,CARDINAL,1
176508424,CARDINAL,6
176508424,CARDINAL,1
176508424,CARDINAL,6
176508424,GPE,Delhi
176508424,GPE,Delhi
176508424,CARDINAL,48
176508424,CARDINAL,50
176508424,PERSON,Dhodha
176508424,ORG,House
176508424,CARDINAL,48
176508424,ORG,Dhodha House
176508424,GPE,Ghaziabad
176508424,ORG,Patel Field Marshal
176508424,GPE,Rajkot
176508424,ORG,See Morgan Stanley Mutual Fund v. Kartick Das
176508424,CARDINAL,1994)4SCC225
176508424,CARDINAL,49
176508424,CARDINAL,two
176508424,LAW,section 9 of the Code
176508424,CARDINAL,three
176508424,CARDINAL,1
176508424,ORG,Madras
176508424,GPE,Madras
176508424,GPE,England
176508424,ORG,A.B. & Co.
176508424,GPE,Bombay
176508424,ORG,C.D. & Co.
176508424,LANGUAGE,English
176508424,GPE,Bombay
176508424,CARDINAL,2660/2015
176508424,CARDINAL,7
176508424,CARDINAL,18
176508424,GPE,Bombay
176508424,GPE,Bombay
176508424,CARDINAL,2
176508424,NORP,Hindu
176508424,CARDINAL,3
176508424,GPE,Bombay
176508424,GPE,Bombay
176508424,GPE,Bombay
176508424,GPE,Calcutta
176508424,GPE,Amritsar
176508424,GPE,Calcutta
176508424,GPE,Amritsar
176508424,GPE,Bombay
176508424,GPE,Amritsar
176508424,GPE,Bombay
176508424,GPE,Amritsar
176508424,GPE,Amritsar
176508424,ORG,a Life Assurance Company
176508424,ORG,Bombay
176508424,ORG,Madras
176508424,ORG,Post Office
176508424,GPE,Madras
176508424,ORG,Co.
176508424,GPE,Kozhikode
176508424,ORG,Bank
176508424,GPE,Calcutta
176508424,ORG,the Kozhikode Court
176508424,GPE,India
176508424,GPE,India
176508424,GPE,India
176508424,GPE,India
176508424,LAW,the Code of Civil Procedure (Act V
176508424,DATE,1908
176508424,WORK_OF_ART,"Fifteenth Edition
- Volume I, Pages"
176508424,CARDINAL,246-247
176508424,CARDINAL,50
176508424,LAW,Section 20 of the Code
176508424,ORG,Court
176508424,CARDINAL,2660/2015
176508424,CARDINAL,8
176508424,CARDINAL,18
176508424,ORG,the Supreme Court
176508424,ORG,Indian Performing Rights Society Ltd.
176508424,DATE,2015
176508424,CARDINAL,7
176508424,CARDINAL,574
176508424,ORG,Court
176508424,CARDINAL,9
176508424,ORG,Court
176508424,GPE,Delhi
176508424,GPE,Delhi
176508424,GPE,India
176508424,GPE,Delhi
176508424,LAW,Copyright
176508424,GPE,Delhi
176508424,GPE,Hyderabad
176508424,CARDINAL,10
176508424,CARDINAL,One
176508424,CARDINAL,1
176508424,CARDINAL,6
176508424,CARDINAL,33
176508424,GPE,India
176508424,ORG,M/s ARK Infosolutions Pvt. Ltd.
176508424,CARDINAL,9
176508424,CARDINAL,18
176508424,ORG,"M/s ARK
Infosolutions Pvt. Ltd."
176508424,ORG,the Supreme Court
176508424,CARDINAL,49
176508424,ORG,Dhodha House's
176508424,GPE,India
176508424,ORG,"M/s ARK
Infosolutions Pvt. Ltd."
176508424,GPE,India
176508424,GPE,New Delhi
176508424,ORG,Court
176508424,ORG,"the
Dhodha House's"
176508424,CARDINAL,2660/2015
176508424,CARDINAL,10
176508424,CARDINAL,"18
11"
176508424,CARDINAL,49
176508424,ORG,Dhodha House
176508424,CARDINAL,1
176508424,CARDINAL,49
176508424,ORG,Dhodha House's
176508424,CARDINAL,1
176508424,CARDINAL,1
176508424,CARDINAL,49
176508424,ORG,Dhodha House's
176508424,GPE,England
176508424,ORG,A.B. & Co.
176508424,GPE,Bombay
176508424,ORG,C.D. & Co.
176508424,NORP,English
176508424,GPE,Bombay
176508424,ORG,the Supreme Court
176508424,GPE,London
176508424,GPE,Bombay
176508424,GPE,Bombay
176508424,CARDINAL,12\
176508424,CARDINAL,2660/2015
176508424,CARDINAL,11
176508424,CARDINAL,18
176508424,GPE,India
176508424,GPE,U.K.
176508424,GPE,India
176508424,GPE,New Delhi
176508424,CARDINAL,1
176508424,CARDINAL,49
176508424,ORG,Dhoda House's
176508424,GPE,Delhi
176508424,GPE,India
176508424,GPE,Delhi
176508424,CARDINAL,13\
176508424,GPE,Delhi
176508424,GPE,Delhi
176508424,GPE,Delhi
176508424,CARDINAL,1
176508424,CARDINAL,49
176508424,ORG,Dhodha House's
176508424,GPE,India
176508424,CARDINAL,2660/2015
176508424,CARDINAL,12
176508424,CARDINAL,18
176508424,GPE,India
176508424,GPE,Delhi
176508424,CARDINAL,14
176508424,CARDINAL,3
176508424,CARDINAL,49
176508424,ORG,Dhodha House's
176508424,GPE,India
176508424,GPE,India
176508424,GPE,India
176508424,GPE,India
176508424,GPE,India
176508424,ORG,Court
176508424,GPE,U.K
176508424,GPE,India
176508424,CARDINAL,3
176508424,CARDINAL,49
176508424,CARDINAL,2660/2015
176508424,CARDINAL,13
176508424,CARDINAL,18
176508424,ORG,Dhodha House's
176508424,CARDINAL,15
176508424,CARDINAL,50
176508424,ORG,Dhodha House
176508424,CARDINAL,50
176508424,GPE,Delhi
176508424,GPE,Delhi
176508424,GPE,Delhi
176508424,CARDINAL,16
176508424,LAW,Section 62 of the Copyright Act
176508424,ORG,Dhodha House's
176508424,LAW,the Copyright Act
176508424,CARDINAL,2660/2015
176508424,CARDINAL,14
176508424,CARDINAL,18
176508424,CARDINAL,17
176508424,CARDINAL,14
176508424,CARDINAL,15
176508424,CARDINAL,16
176508424,CARDINAL,19
176508424,ORG,Indian Performing Rights Society Ltd.
176508424,LAW,paras 49 & 50
176508424,ORG,Dhodha House's
176508424,CARDINAL,2660/2015
176508424,CARDINAL,15
176508424,CARDINAL,18
176508424,CARDINAL,14
176508424,LAW,the Companies Act
176508424,ORG,Court
176508424,ORG,Patel Roadways Ltd.
176508424,ORG,Bombay v. Prasad Trading Co.
176508424,DATE,1991
176508424,CARDINAL,4
176508424,ORG,SCC 270
176508424,ORG,New Moga Transport Co.
176508424,ORG,India Insurance Co. Ltd. & Ors.
176508424,DATE,2004
176508424,CARDINAL,4
176508424,CARDINAL,677
176508424,ORG,Jones v. Scottish Accident Insurance Co.
176508424,DATE,1886
176508424,CARDINAL,17
176508424,CARDINAL,421
176508424,LAW,the Companies Act
176508424,LAW,Act
176508424,GPE,Watkins
176508424,ORG,"Scottish Imperial
> Insurance Co."
176508424,DATE,1889
176508424,CARDINAL,285
176508424,CARDINAL,fifty
176508424,CARDINAL,one
176508424,ORG,Peoples' Insurance Co.
176508424,PERSON,Benoy Bhushan
176508424,DATE,AIR 1943 Cal. 190
176508424,ORG,"Home
> Insurance Co."
176508424,ORG,Jagatjit Sugar Mills Co
176508424,DATE,AIR 1952
176508424,DATE,13 13 Punj. 142
176508424,ORG,Prag Oil Mils Depot
176508424,GPE,India
176508424,DATE,AIR 1978
176508424,CARDINAL,167
176508424,CARDINAL,15
176508424,LAW,Section 20
176508424,ORG,CPC
176508424,ORG,Court
176508424,ORG,"Rajasthan High Court Advocates Association v. Union of
> India & Ors."
176508424,DATE,2001
176508424,CARDINAL,416
176508424,LAW,"section 20 of the CPC, section 62 of the Copyright Act and section 134 of
> the Trade Marks Act"
176508424,CARDINAL,2660/2015
176508424,CARDINAL,16
176508424,CARDINAL,18
176508424,CARDINAL,one
176508424,LAW,"the
> Copyright Act and Trade Marks Act"
176508424,CARDINAL,20
176508424,ORG,CPC
176508424,LAW,section 62 of the Copyright Act
176508424,LAW,section 134
176508424,LAW,section 20
176508424,ORG,CPC
176508424,CARDINAL,18\
176508424,CARDINAL,1
176508424,CARDINAL,6
176508424,ORG,Court
176508424,GPE,Hyderabad
176508424,CARDINAL,2660/2015
176508424,CARDINAL,17
176508424,CARDINAL,18
176508424,ORG,Plaintiff
176508424,GPE,Delhi
176508424,GPE,Delhi
176508424,GPE,Delhi
176508424,GPE,Delhi
176508424,CARDINAL,19
176508424,ORG,the Registry of this Court
176508424,DATE,six weeks
176508424,DATE,"SEPTEMBER 03, 2015                                   VALMIKI J. MEHTA"
176508424,GPE,"J.
    ib"
176508424,CARDINAL,2660/2015
176508424,CARDINAL,18
176508424,CARDINAL,18
