tid,label,token
528391,TIME,17:08:36
528391,CARDINAL,6
528391,LAW,Class-29
528391,CARDINAL,13\
528391,PERSON,Mr.Tulzapurkar
528391,GPE,Coloba
528391,CARDINAL,30.4.1993
528391,ORG,"the
Health Department of MCGB"
528391,ORG,MCGB
528391,ORG,Eating House
528391,CARDINAL,6.8.1996
528391,ORG,"the Assistant Police
Commissioner"
528391,ORG,Colaba Division
528391,LAW,section 313
528391,ORG,MCGB
528391,ORG,MCGB
528391,PERSON,Mr.Tulzapurkar
528391,CARDINAL,14
528391,PERSON,Mr.Tulzapurkar
528391,TIME,17:08:36
528391,CARDINAL,7
528391,ORG,"the Apex
Court"
528391,ORG,Ruston & Hornsby Ltd.
528391,ORG,The Zamindara Engineering Co.
528391,DATE,1969
528391,CARDINAL,15
528391,PERSON,Mr.Tulzapurkar
528391,ORG,Division Bench
528391,ORG,Court
528391,ORG,Bal Pharma Ltd
528391,ORG,"Vs.
Centaur Laboratories Pvt. Ltd."
528391,DATE,2002
528391,CARDINAL,24
528391,CARDINAL,226
528391,DATE,15th February 2011
528391,CARDINAL,16
528391,PERSON,Mr.Tulzapurkar
528391,TIME,17:08:36
528391,CARDINAL,8
528391,LAW,the Notice of Motion
528391,CARDINAL,17
528391,PERSON,Mr.Saraogi
528391,CARDINAL,8
528391,CARDINAL,9
528391,NORP,Muslim
528391,NORP,Muslim
528391,PERSON,"Mr.Mohamed
Yasin Nane Miyan"
528391,GPE,the City of Mumbai
528391,ORG,Mr.Mohamed Yasin Nane Miyan
528391,ORG,the Apex Court
528391,ORG,"Ruston & Hornsby
Ltd."
528391,PERSON,Mr.Tulzapurkar
528391,PERSON,Mr.Saraogi
528391,GPE,India
528391,ORG,the Apex Court
528391,TIME,17:08:36
528391,CARDINAL,18\
528391,ORDINAL,first
528391,CARDINAL,1
528391,LAW,"the Trademarks
Act"
528391,DATE,1999
528391,ORG,the Hon'ble Supreme Court
528391,PERSON,"Haldiram
Bhujiwala"
528391,ORG,"the
Supreme Court"
528391,CARDINAL,8
528391,LAW,Section 69
528391,CARDINAL,2
528391,LAW,Section 69
528391,CARDINAL,2
528391,LAW,a Common Law
528391,ORG,Court
528391,ORG,M/s. Raptokas Brett Co. Ltd.
528391,ORG,Ganesh Property
528391,DATE,1998
528391,CARDINAL,7
528391,CARDINAL,184
528391,PERSON,Majmudar
528391,PERSON,J.
528391,PERSON,Bench
528391,LAW,Section 69(2)
528391,LAW,the Transfer of Property Act
528391,LAW,Section 69(2)
528391,TIME,17:08:36
528391,ORG,10 Bengal Waterproof Ltd.
528391,ORG,"Bombay Waterproof Manufacturing
> Company"
528391,ORG,Anr.
528391,DATE,1997
528391,CARDINAL,1
528391,LAW,Section 69(2)
528391,ORG,"Virendra Dresses Delhi v.
> M"
528391,ORG,"Varinder Garments, AIR"
528391,DATE,1983
528391,ORG,Delhi 482
528391,ORG,"the
> Division Bench"
528391,ORG,the Delhi High Court
528391,ORG,Dinesh Ayurvedic Agencies
528391,ORG,Ors.
528391,ORG,RFA
528391,CARDINAL,17/99
528391,CARDINAL,12.7.99
528391,LAW,"that
> Section 69"
528391,CARDINAL,2
528391,DATE,18418 of 1999
528391,ORG,Court
528391,CARDINAL,28.1.2000
528391,ORG,"Ruby General Insurance Co.
> Ltd."
528391,PERSON,Pearey Lal Kumar
528391,ORG,Anr.
528391,DATE,1952
528391,CARDINAL,501
528391,LAW,section 69(2) of the Partnership Act
528391,LAW,Marks Act
528391,LAW,Section 69
528391,CARDINAL,2
528391,CARDINAL,1
528391,ORG,the Apex Court
528391,LAW,"section 69(2)
of the Partnership Act"
528391,DATE,1932
528391,CARDINAL,19
528391,TIME,17:08:36
528391,CARDINAL,11
528391,GPE,Colaba
528391,GPE,Mumbai
528391,CARDINAL,13
528391,CARDINAL,20\
528391,LAW,Class-42
528391,ORG,Notification
528391,LAW,Class-42
528391,PERSON,Mr.Tulzapurkar
528391,LAW,Class-42
528391,PERSON,Mr.Tulzapurkar
528391,ORG,Court
528391,LAW,Class-29
528391,CARDINAL,21
528391,PERSON,Mr.Saraogi
528391,TIME,17:08:36
528391,CARDINAL,12
528391,NORP,Muslim
528391,ORG,Court
528391,ORG,Hindustan Embroidery Mills Pvt. Ltd.
528391,ORG,K.Ravindra and Co.
528391,DATE,1974
528391,PERSON,Vimadalal
528391,PERSON,J.
528391,ORG,Court
528391,ORG,Hindustan Embroidery Mills Pvt. Ltd.
528391,ORG,Court
528391,PERSON,B.N.Srikrishna
528391,ORG,Poddar Tyres Limited Vs.
528391,ORG,"Bedrock
Sales Corporation Limited"
528391,DATE,-1993- Bombay-237
528391,CARDINAL,41
528391,DATE,12th March 2010
528391,LAW,Class-42
528391,CARDINAL,22
528391,CARDINAL,two
528391,PERSON,Wah
528391,PERSON,Wah
528391,TIME,17:08:36
528391,CARDINAL,13
528391,ORG,Mr.Tulzapurkar
528391,ORG,The Apex Court
528391,ORG,Ruston & Hornsby Ltd
528391,GPE,INDIA
528391,LAW,Clauses-29 and 42 of the Trademarks Act
528391,DATE,1999
528391,CARDINAL,23\
528391,ORG,Mr.Tulzapurkar
528391,ORG,Bal Pharma Ltd.
528391,CARDINAL,24
528391,ORG,Court
528391,TIME,17:08:36
528391,CARDINAL,14
528391,CARDINAL,25
528391,DATE,January 2011
528391,ORG,The Notice of Motion
528391,DATE,a period of two weeks
528391,DATE,today
528391,TIME,17:08:36
