tid,label,token
1405951,DATE,the year 1949
1405951,PERSON,Messrs
1405951,ORG,S.C. Cambatta
1405951,ORG,Co. Further
1405951,ORG,S.C. Cambatta and Co.
1405951,CARDINAL,20
1405951,PRODUCT,Monarch
1405951,PRODUCT,Catsup
1405951,CARDINAL,40
1405951,CARDINAL,as many as 800
1405951,ORG,S.C. Cambatta and Co.
1405951,CARDINAL,one
1405951,ORG,Monarch
1405951,PERSON,Messrs
1405951,ORG,S.C. Cambatta and Co. private Ltd.
1405951,PERSON,Cambatta
1405951,PERSON,Shavaksha
1405951,PERSON,Birdi
1405951,DATE,"between 11th April, 1955 and
1st January, 1957"
1405951,CARDINAL,"13,283,09"
1405951,CARDINAL,"1,97,765"
1405951,DATE,30-6-52
1405951,CARDINAL,31-12-56
1405951,PERSON,Audsley
1405951,ORG,Kipre and Co. Private Ltd.
1405951,NORP,Indian
1405951,PRODUCT,Monarch
1405951,PERSON,Shavaksha
1405951,ORDINAL,first
1405951,CARDINAL,14
1405951,ORDINAL,first
1405951,ORG,Monarch
1405951,DATE,1951
1405951,ORG,Monarch
1405951,ORDINAL,first
1405951,PERSON,Shavaksha
1405951,PERSON,S.B. Shah
1405951,PERSON,Sastri
1405951,ORG,"Registrar
of Trade Marks"
1405951,ORG,Monarch
1405951,CARDINAL,15
1405951,LAW,the Trade and Merchandise Marks Act
1405951,DATE,1958
1405951,LAW,Section 2 of the Act
1405951,CARDINAL,2
1405951,LAW,Act
1405951,LAW,Chapter VIII
1405951,CARDINAL,9
1405951,ORG,Parts A
1405951,LAW,"section
6 of the Act"
1405951,CARDINAL,at least one
1405951,CARDINAL,one
1405951,CARDINAL,one
1405951,GPE,India
1405951,CARDINAL,2
1405951,CARDINAL,3
1405951,LAW,Act
1405951,CARDINAL,5
1405951,PERSON,Bar
1405951,LAW,section II of the Act
1405951,GPE,India
1405951,CARDINAL,one
1405951,PERSON,Shavaksha
1405951,PERSON,Shavaksha
1405951,LAW,Act
1405951,LAW,section 18 of the Act
1405951,WORK_OF_ART,Part A
1405951,LAW,section 27 of the Act
1405951,LAW,Act
1405951,CARDINAL,16
1405951,PERSON,William Bailey
1405951,ORG,Birmingham ) Ltd.
1405951,ORG,A.C. Gilbert Co.
1405951,DATE,1935
1405951,LAW,") 52 RPC
136"
1405951,PERSON,Shah
1405951,ORG,Court
1405951,LAW,the Trade Marks Act
1405951,PERSON,Farewell
1405951,PERSON,Shah
1405951,CARDINAL,148
1405951,ORG,Court
1405951,ORG,Registrar
1405951,LAW,section 8 of the Trade Marks Act
1405951,DATE,1919
1405951,ORG,Registrar
1405951,ORG,the Assistant Registrar
1405951,ORG,Court
1405951,ORG,Registrar
1405951,CARDINAL,two
1405951,CARDINAL,two
1405951,ORG,Court
1405951,ORG,Registrar
1405951,ORG,Court
1405951,ORG,Registrar
1405951,ORG,Court
1405951,ORG,Registrar
1405951,ORG,Registrar
1405951,ORG,"the Assistant
Registrar"
1405951,ORG,"the
Joint Registrar of Trade Marks"
1405951,GPE,the United Kingdom
1405951,LAW,the Act of 1875
1405951,DATE,1875
1405951,ORG,the Courts of Chancery
1405951,ORG,the British Parliament
1405951,ORG,Bow v. Hart
1405951,DATE,1905
1405951,CARDINAL,592
1405951,PERSON,Romer
1405951,LAW,the Patents Designs and Trade Marks Act
1405951,DATE,1883
1405951,LAW,"page
594"
1405951,LAW,The Act
1405951,ORG,the Courts of Chancery
1405951,DATE,Twenty five years later
1405951,PERSON,Clauson J.
1405951,GPE,Champagne
1405951,GPE,Heidsieck
1405951,GPE,Cie.
1405951,ORG,Monopole Societo Anonvme v. Buxton
1405951,DATE,1930) 47
1405951,CARDINAL,28
1405951,PERSON,Romer
1405951,LAW,section 39 of the Act of 1995
1405951,LAW,the Statute Book
1405951,DATE,fifty four years
1405951,LAW,the Act of 1875
1405951,LAW,"Section 4 of the Act of
1938"
1405951,LAW,section 39
1405951,LAW,"section 21 of our
Act of 1940"
1405951,LAW,section 4 of the English Act of 1938
1405951,LAW,"section 28 of
our Act of 1958"
1405951,LAW,section 21 of the Act of 1940
1405951,ORG,Register
1405951,LAW,Act
1405951,ORG,Clauson J.
1405951,WORK_OF_ART,Judgment
1405951,PERSON,Romer
1405951,ORG,Act
1405951,ORG,the Courts of Chancery
1405951,ORDINAL,first
1405951,ORG,Chancery
1405951,ORG,Statute
1405951,PERSON,Shah
1405951,PERSON,Shastri
1405951,ORG,Collins and Co. vs. Brown
1405951,DATE,1857) 3 K.
1405951,CARDINAL,423
1405951,CARDINAL,426
1405951,GPE,V.C.
1405951,ORG,Hall v. Barrows
1405951,DATE,1862) 32
1405951,CARDINAL,548
1405951,PERSON,John Romilly
1405951,ORG,Courts of Equity
1405951,PERSON,John Romilly
1405951,ORG,Courts of Equity
1405951,PERSON,John Romily
1405951,ORG,a Court of Equity
1405951,DATE,"a
week"
1405951,ORDINAL,first
1405951,ORDINAL,first
1405951,PERSON,John Romily
1405951,PERSON,Levinge
1405951,ORG,the High Court
1405951,GPE,Fort William
1405951,GPE,Bengal
1405951,ORG,"Ewing and Co. v. Grant, Smith and Co."
1405951,DATE,1864
1405951,ORG,Hyde's
1405951,CARDINAL,185
1405951,CARDINAL,189
1405951,DATE,1864) 4 De G.J.
1405951,CARDINAL,380
1405951,CARDINAL,384
1405951,GPE,"Westbury, L.C."
1405951,ORDINAL,first
1405951,ORDINAL,First
1405951,ORDINAL,secondly
1405951,ORDINAL,thirdly
1405951,ORG,"the Court of
Appeal"
1405951,ORG,Maxwell v. Hogg
1405951,DATE,1867) 2
1405951,CARDINAL,307
1405951,ORG,Court
1405951,CARDINAL,one
1405951,ORG,Magazine
1405951,ORG,"Nicholson and Sons Ltd. v Bass, Ratcliff"
1405951,ORG,Gretton Ltd.
1405951,DATE,1931) 48
1405951,LAW,RPC 227
1405951,ORG,the Court of Appeal
1405951,GPE,England
1405951,DATE,"13th August,
1875"
1405951,ORG,Court
1405951,DATE,1875
1405951,ORG,Nicholson and Sons Ltd.
1405951,PERSON,Lawrence
1405951,CARDINAL,251
1405951,DATE,1875
1405951,PERSON,Cottenham
1405951,ORG,"Millington v.
Fox"
1405951,DATE,1838) 3 M
1405951,CARDINAL,338
1405951,ORG,Courts of Equity
1405951,DATE,the Act of 1875
1405951,PERSON,Lawrence
1405951,PERSON,Justice Romen
1405951,ORG,"the House of Lords in Bass, Ratcliff and Gretton, Ltd."
1405951,ORG,"Nicholson and Sons,
Ltd.."
1405951,DATE,1932) 49 RPC 88
1405951,PERSON,Russell
1405951,GPE,Killowen
1405951,LAW,Page 107
1405951,PERSON,Lawrence
1405951,PERSON,Romer
1405951,LAW,Act
1405951,ORG,Bar
1405951,DATE,1961
1405951,LAW,"Section 18 of
the Act"
1405951,CARDINAL,23
1405951,PERSON,Shah
1405951,ORG,Courts
1405951,GPE,England
1405951,PERSON,Shah
1405951,PERSON,Shah
1405951,DATE,1864
1405951,CARDINAL,380
1405951,CARDINAL,384
1405951,PERSON,Westbury
1405951,PERSON,Shah
1405951,PERSON,Shah
1405951,ORDINAL,first
1405951,CARDINAL,24
1405951,PERSON,Shah
1405951,PERSON,Lord Parker
1405951,ORG,"A.G.
Spalding"
1405951,PERSON,Bros
1405951,ORG,A.W. Gamage Ltd.
1405951,DATE,1915) 32
1405951,CARDINAL,273
1405951,ORG,"the House
of Lords"
1405951,PERSON,Parker
1405951,CARDINAL,284
1405951,PERSON,Shah
1405951,PERSON,Herchell
1405951,GPE,Reddaway
1405951,GPE,Banham
1405951,DATE,1896 AC 199
1405951,ORDINAL,first
1405951,WORK_OF_ART,"""Camel Hair"""
1405951,DATE,1896
1405951,LAW,"AC
199"
1405951,CARDINAL,one
1405951,LAW,the Trade Marks Act
1405951,DATE,1875
1405951,ORG,Burberrys v. Cording and Co. Ltd.
1405951,DATE,1909) 26
1405951,LAW,RPC 693
1405951,PERSON,Parker
1405951,PERSON,Parker
1405951,PERSON,Parker
1405951,ORDINAL,7th
1405951,ORG,Hanbury
1405951,CARDINAL,562
1405951,ORG,Acts
1405951,LAW,the Trade Marks Act
1405951,DATE,1938
1405951,PERSON,Cairns
1405951,ORG,"Singer Machine
Manufacturers v. Wilson"
1405951,DATE,1877
1405951,CARDINAL,391
1405951,DATE,1915
1405951,CARDINAL,1915
1405951,CARDINAL,273
1405951,PERSON,Parker
1405951,PERSON,Shah
1405951,ORG,Courts
1405951,GPE,England
1405951,CARDINAL,25
1405951,PERSON,Shah
1405951,ORG,Bood and Son v. Thom
1405951,ORG,"Cameron
Ltd."
1405951,DATE,1907) 24
1405951,CARDINAL,697
1405951,PRODUCT,"Cat and
Barrel"
1405951,DATE,1879
1405951,ORG,Register
1405951,ORG,"the First
Division"
1405951,ORG,the Court of Session
1405951,DATE,many years
1405951,CARDINAL,716
1405951,WORK_OF_ART,Lloyd and Sons' Trade Mark
1405951,ORG,Lloyd v. Bottomley
1405951,DATE,1884) 27
1405951,CARDINAL,646
1405951,DATE,five years
1405951,ORG,Register
1405951,ORG,Registrar
1405951,ORDINAL,first
1405951,ORDINAL,first
1405951,ORG,Trade Mark
1405951,ORG,Register
1405951,CARDINAL,more than one
1405951,ORG,Trade Mark
1405951,ORG,Act
1405951,LAW,Section 71
1405951,ORG,Court
1405951,CARDINAL,one
1405951,PERSON,Mark
1405951,CARDINAL,"more than
one"
1405951,ORG,a Trade Mark
1405951,CARDINAL,three
1405951,CARDINAL,"more than
three"
1405951,ORG,a Trade Mark
1405951,CARDINAL,one
1405951,CARDINAL,one
1405951,CARDINAL,three
1405951,CARDINAL,more than three
1405951,CARDINAL,720
1405951,ORG,Board
1405951,PERSON,Son
1405951,ORG,"the ""Cat
and Barrel"
1405951,ORG,Register
1405951,PERSON,Shah
1405951,PERSON,Shah
1405951,PERSON,Shah
1405951,ORG,Register
1405951,ORDINAL,first
1405951,ORG,Monarch
1405951,PRODUCT,Monarch
1405951,PERSON,John Romily
1405951,ORG,the Courts of Equity
1405951,GPE,England
1405951,ORG,Courts
1405951,ORG,the Courts of Equity
1405951,ORG,the Courts of Equity
1405951,GPE,England
1405951,DATE,1875
1405951,ORG,"the
Courts of Equity"
1405951,ORG,the Courts of Equity
1405951,LAW,the Trade Marks Act
1405951,DATE,1940
1405951,ORG,the Courts of Chancery
1405951,GPE,England
1405951,ORG,"Century Spinning
and Manufacturing Co. Ltd."
1405951,CARDINAL,49
1405951,DATE,1947
1405951,GPE,Chagla
1405951,CARDINAL,59
1405951,CARDINAL,449
1405951,GPE,India
1405951,LAW,the Trade Marks Act
1405951,DATE,1940
1405951,LAW,Act
1405951,LAW,Section 20 of the Trade Marks Act
1405951,DATE,"February 25, 1937"
1405951,LAW,S. 54
1405951,LAW,the Specific Relief Act
1405951,ORG,Court
1405951,LAW,Section 54
1405951,FAC,S. 54
1405951,LAW,"the Trade
Marks Act"
1405951,ORG,Court
1405951,LAW,the Trade Marks Act
1405951,PERSON,Romer
1405951,DATE,1995
1405951,LAW,KB 592
1405951,CARDINAL,two
1405951,ORDINAL,first
1405951,PERSON,Gaw Kan Lye
1405951,PERSON,Saw Kyone Saing
1405951,DATE,1939 Rang 343
1405951,ORG,State
1405951,CARDINAL,28
1405951,ORG,"the Mark ""Monarch"""
1405951,DATE,long many years
1405951,ORDINAL,first
1405951,LAW,Section 14 of the Act of 1940
1405951,LAW,"Section 18
of the Act"
1405951,DATE,1958
1405951,DATE,between the years 1947 and 1950
1405951,DATE,from 1955 to 1957
1405951,ORDINAL,first
1405951,ORG,Monarch
1405951,ORG,Monarch
1405951,ORDINAL,first
1405951,DATE,1947
1405951,PERSON,Rustom
1405951,DATE,1949
1405951,PERSON,Cambatta
1405951,PRODUCT,Monarch
1405951,CARDINAL,two
1405951,ORDINAL,first
1405951,DATE,about five years
1405951,DATE,"April,
1955"
1405951,DATE,1947
1405951,DATE,1949
1405951,ORG,"the Union
Government"
1405951,ORG,the Union Government
1405951,ORG,Government
1405951,DATE,"the period
between 1949 and 1955"
1405951,DATE,1947-49
1405951,DATE,the year 1951
1405951,CARDINAL,two
1405951,ORG,Monarch
1405951,ORG,"the Joint Registrar
of Trade Marks"
1405951,ORG,Monarch
1405951,CARDINAL,29
1405951,PERSON,Shavaksha
1405951,ORG,Monarch
1405951,DATE,between 1955
1405951,NORP,Indian
1405951,ORG,Monarch
1405951,ORG,the Joint Registrar of Trade Mark
1405951,GPE,India
1405951,LAW,Section 11(a) of the Act
1405951,DATE,"between 11th April 1955 and 31st
January, 1957"
1405951,ORG,"the Joint Registrar of Trade
Marks"
1405951,GPE,Bombay
1405951,ORG,"the Joint
Registrar of Trade Marks"
1405951,CARDINAL,one
1405951,PERSON,Jamie Birdi
1405951,ORG,F.W. Pollack and Co.
1405951,ORG,Grahams Trading
1405951,ORG,Importers and Exporters Ltd.
1405951,PERSON,D. H. Nasser
1405951,ORG,Co. Ltd.
1405951,ORG,"the Eastern Import
and Export Co."
1405951,PERSON,Akbarally Ebrahimji
1405951,ORG,Bajaj Bros
1405951,ORG,the Union Government
1405951,ORG,Government
1405951,ORG,"the Joint
Registrar of Trade Marks"
1405951,GPE,"the City of
Bombay"
1405951,ORG,Ritz Hotel
1405951,ORG,Caltex and Co.
1405951,CARDINAL,one
1405951,ORG,the Joint Registrar of Trade Marks
1405951,WORK_OF_ART,Monarch
1405951,CARDINAL,S.11
1405951,ORG,Monarch
1405951,ORG,Monarch
1405951,LAW,Section 11 of the Act
1405951,CARDINAL,30
1405951,PERSON,Shavaksha
1405951,ORG,Kipra and Co. Private Ltd.
1405951,ORG,Monarch
1405951,PERSON,Shah
1405951,ORG,Kipre and Co. Private Ltd
1405951,ORG,Kipre and Co. Private Ltd.
1405951,ORG,Monarch
1405951,PERSON,Shah
1405951,ORG,"Kipre and Co.
Private Ltd."
1405951,DATE,1951
1405951,ORG,Monarch
1405951,ORG,Kipre
1405951,ORG,Co. Private Ltd
1405951,ORG,Kipre and Co.'s
1405951,ORG,Monarch
1405951,CARDINAL,18
1405951,ORG,Registrar
1405951,CARDINAL,two
1405951,CARDINAL,one
1405951,ORG,Kipre and Co.
1405951,CARDINAL,two
1405951,ORG,"Kipre and
Co."
1405951,ORG,Kipre and Co.
1405951,ORG,"Kipre and Co. for Brandon and Co., Private Ltd"
1405951,ORG,Kipre and Co.
1405951,PRODUCT,Monarch
1405951,PERSON,Shah
1405951,ORG,Monarch
1405951,CARDINAL,31
1405951,PERSON,Shah
1405951,ORG,Kipre and Co.
1405951,PERSON,Shah
1405951,ORG,Somerlite Ltd.
1405951,PERSON,Brown
1405951,DATE,1934) 51
1405951,CARDINAL,205
1405951,PERSON,Maugham
1405951,CARDINAL,226
1405951,PERSON,Justice Buckley
1405951,PERSON,Andrew
1405951,ORG,Co' Ltd.
1405951,PERSON,Kuehnrich
1405951,DATE,1913) 30
1405951,LAW,R.P.C. 677
1405951,CARDINAL,691
1405951,CARDINAL,one
1405951,CARDINAL,a hundred
1405951,CARDINAL,one
1405951,PERSON,Wills
1405951,PERSON,Shah
1405951,PERSON,J. Defries
1405951,ORG,Sons Ltd.
1405951,ORG,"Helios Mfg.
Co."
1405951,ORG,Electric Ordnance Accessories Co.
1405951,DATE,1906) 23
1405951,CARDINAL,341
1405951,ORG,"""Stewart Arc Lamps"""
1405951,NORP,American
1405951,NORP,English
1405951,DATE,1896
1405951,LANGUAGE,English
1405951,ORG,"the ""Stewart Electrical Syndicate Ltd."""
1405951,GPE,England
1405951,NORP,American
1405951,ORG,"""Stewart Arc Lamps"
1405951,DATE,1903
1405951,ORG,Syndicate
1405951,DATE,1904
1405951,ORG,Receiver
1405951,PERSON,Stewart
1405951,PERSON,Stewart
1405951,PERSON,Stewart
1405951,ORG,Syndicate
1405951,NORP,American
1405951,ORG,Syndicate
1405951,NORP,American
1405951,NORP,American
1405951,PERSON,Stewart
1405951,ORG,Syndicate
1405951,PERSON,Stewart
1405951,PERSON,Stewart
1405951,NORP,American
1405951,PERSON,Joyce
1405951,PERSON,Stewart
1405951,ORG,Syndicate
1405951,NORP,American
1405951,ORG,Kipre
1405951,ORG,Co. Private Ltd
1405951,ORG,Kipre and Co.
1405951,ORG,"Kipre and
Co. Private Ltd."
1405951,ORG,Kipre and Co.
1405951,ORG,Monarch
1405951,ORG,"Kipre
and Co.'s"
1405951,ORG,Kipre
1405951,ORG,Co.
1405951,DATE,1951
1405951,ORG,Monarch
1405951,ORG,Monarch
1405951,LAW,Section 18 of the Act
1405951,ORG,Kipre and Co.'s
1405951,PRODUCT,Monarch
1405951,ORG,Company
1405951,ORG,"Kipre and
Co"
1405951,ORG,the Joint Registrar of Trade Marks
1405951,CARDINAL,27
1405951,CARDINAL,31
1405951,CARDINAL,29
1405951,PERSON,Shri
1405951,PERSON,Shivaksha
1405951,ORG,Kipre
1405951,ORG,Cp.
1405951,ORG,Brandon and Co.
1405951,ORG,Monarch
1405951,CARDINAL,30
1405951,CARDINAL,8
1405951,LAW,"the Food
Products Order 1955"
1405951,ORG,Kipre and Co.
1405951,ORG,Trade Marks
1405951,CARDINAL,8
1405951,LAW,the Food Products Order 1955
1405951,CARDINAL,two
1405951,ORG,Kipre and Co.
1405951,ORG,Monarch
1405951,ORG,Kipre and Co
1405951,CARDINAL,18
1405951,ORG,Monarch
1405951,ORG,Kipre and Co.
1405951,ORG,Monarch
1405951,ORG,the Court of Appeal
1405951,ORG,the Registrar of Trade Marks
1405951,ORG,"the Joint Registrar of
Trade Marks"
1405951,LAW,Section 18 of the Act
1405951,ORG,the Court of Appeal
1405951,ORG,the Registrar of Trade Marks
1405951,PERSON,Audsley
1405951,ORG,Kipre and Co.
1405951,ORG,Kipre and Co.
1405951,ORG,Kipre and Co.
1405951,PERSON,Shavaksha
1405951,ORG,Monarch
1405951,PERSON,Shavaksha
1405951,PRODUCT,"""Tomato Catsup"""
1405951,PERSON,Shavaksha
1405951,LAW,"clause (e) of
section II of the Act"
1405951,ORG,Court
1405951,PERSON,Shavaksha
1405951,ORG,the Joint Registrar of Trade Marks
1405951,LAW,section 18 of the Act
1405951,PERSON,Shah
1405951,ORG,Monarch
1405951,DATE,1951
1405951,ORG,Monarch
1405951,CARDINAL,only two
1405951,DATE,1951
1405951,ORG,The Joint Registrar of Trade Marks
1405951,CARDINAL,20 to 26
1405951,CARDINAL,21
1405951,DATE,1950
1405951,DATE,1950
1405951,DATE,1955
1405951,DATE,1950
1405951,DATE,1950
1405951,CARDINAL,24
1405951,ORG,the Brown Shoe Company's
1405951,DATE,"1959
R.P.C. 29"
1405951,CARDINAL,p.33
1405951,DATE,1950
1405951,WORK_OF_ART,Monarch
1405951,PERSON,Audsely
1405951,ORG,the Joint Registrar of Trade Marks
1405951,CARDINAL,25
1405951,PERSON,Audsley
1405951,PERSON,Audsley
1405951,PERSON,Monarch
1405951,PERSON,Audsley
1405951,ORG,Monarch
1405951,ORG,"the Joint
Registrar of Trade Marks"
1405951,PERSON,Audsley
1405951,CARDINAL,2
1405951,DATE,1950
1405951,PERSON,Shavaksha
1405951,ORG,Monarch
1405951,ORG,Trade Marks
1405951,CARDINAL,2
1405951,ORG,American Magazines
1405951,ORG,"""Life"""
1405951,PERSON,Audsley
1405951,ORG,American Magazines
1405951,ORG,the Joint Registrar of Trade Marks
1405951,WORK_OF_ART,Life
1405951,DATE,the years 1948
1405951,DATE,1949
1405951,PERSON,Audsley
1405951,NORP,American
1405951,DATE,"the years
1948-49"
1405951,WORK_OF_ART,"Life"""
1405951,WORK_OF_ART,"Saturday Evening Post"""
1405951,WORK_OF_ART,"Country
Gentleman"""
1405951,LANGUAGE,English
1405951,ORG,Monarch
1405951,CARDINAL,one
1405951,PRODUCT,"""Tomato Catsup"""
1405951,PRODUCT,Monarch
1405951,PERSON,Tomato Catsup
1405951,PERSON,Audsley
1405951,PRODUCT,"""Tomato Ketchup"
1405951,PRODUCT,Monarch
1405951,ORG,Trade Marks
1405951,PERSON,Audsley
1405951,PERSON,Audsley
1405951,ORG,Monarch
1405951,PERSON,Shavaksha
1405951,ORDINAL,first
1405951,ORG,Vitamins Application Ltd.
1405951,CARDINAL,2
1405951,DATE,1956
1405951,CARDINAL,only one
1405951,ORG,an American Journal
1405951,WORK_OF_ART,Pabalate
1405951,PERSON,A.H.Robins Coy
1405951,GPE,"the United States of
America"
1405951,GPE,the United Kingdom
1405951,ORG,The American Corporation
1405951,DATE,"January, 1952"
1405951,ORG,Vitamins Ltd.
1405951,PERSON,Paravel
1405951,DATE,"28th November, 1952"
1405951,DATE,"9th December , 1952"
1405951,ORG,"Vitamins
Ltd"
1405951,PRODUCT,Pabalate
1405951,CARDINAL,11
