tid,label,token
1363234,ORG,the Scheduled Castes
1363234,ORG,the Scheduled Tribes
1363234,ORG,Union
1363234,ORG,State
1363234,GPE,KALELKAR
1363234,CARDINAL,9
1363234,LAW,the Constituent Assembly on draft Article (10)
1363234,LAW,Article 10
1363234,CARDINAL,3
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,PERSON,Ambedkar
1363234,LAW,Clause (4
1363234,CARDINAL,16
1363234,GPE,States
1363234,LAW,Constitution
1363234,ORG,the Central Government
1363234,ORG,"a Backward Class
Commission"
1363234,LAW,Article 340 of the Constitution
1363234,DATE,"January 29, 1953"
1363234,ORG,Commission
1363234,ORG,Kaka Kalelkar Commission
1363234,GPE,India
1363234,ORG,Union
1363234,ORG,State
1363234,ORG,Commission
1363234,DATE,"March 30, 1955"
1363234,ORG,Commission
1363234,ORG,Government
1363234,ORG,Commission
1363234,PERSON,Kaka Kalelkar
1363234,ORDINAL,second
1363234,CARDINAL,10\
1363234,ORG,Commission
1363234,ORG,"the Central
Government"
1363234,ORG,Commission
1363234,LAW,Article 15
1363234,CARDINAL,4
1363234,LAW,The Memorandum of action
1363234,ORG,"the Report
of the Commission"
1363234,ORG,Parliament
1363234,LAW,Clause (3
1363234,CARDINAL,340
1363234,DATE,"September 3, 1956"
1363234,ORG,Memorandum
1363234,ORG,Commission
1363234,ORG,Parliament
1363234,CARDINAL,11
1363234,DATE,1956
1363234,ORG,Commission
1363234,DATE,"August 14, 1961"
1363234,ORG,the Central Government
1363234,ORG,the State Governments
1363234,ORG,the State Governments
1363234,ORG,the Government of India
1363234,ORG,the Central Government
1363234,LAW,Article 338
1363234,CARDINAL,3
1363234,ORG,every State Government
1363234,CARDINAL,15
1363234,CARDINAL,16
1363234,ORG,the State Governments
1363234,ORG,All-India
1363234,ORG,the Central Government
1363234,ORG,"State
Governments"
1363234,ORG,Scheduled Castes
1363234,CARDINAL,12
1363234,GPE,India
1363234,DATE,the year 1979
1363234,LAW,Article 340 of the Constitution
1363234,LAW,a Backward Class Commission
1363234,GPE,India
1363234,ORG,Commission
1363234,ORG,"Mandal
Commission"
1363234,ORG,Commission
1363234,ORG,Commission
1363234,ORG,Union
1363234,ORG,State
1363234,ORG,Commission
1363234,ORG,the Central Government
1363234,ORG,the State Government
1363234,ORG,"the Union Territory
Administrations"
1363234,ORG,Commission
1363234,CARDINAL,13\
1363234,ORG,Commission
1363234,DATE,"later than
31st December, 1979"
1363234,DATE,"December 31, 1980"
1363234,LAW,Constitution
1363234,ORG,"First Backward Classes
Commission"
1363234,ORG,Kaka Kalelkar Commission
1363234,PERSON,Kaka Kalelkar
1363234,ORG,"the Central
Government"
1363234,ORG,State Governments
1363234,LAW,Chapter-II
1363234,ORG,"the ""Status of other backward classes"
1363234,GPE,States
1363234,LAW,Chapter-III
1363234,ORG,Commission
1363234,CARDINAL,3.2
1363234,CARDINAL,3.1
1363234,CARDINAL,One
1363234,ORG,the Central Government
1363234,ORG,Kaka Kalelkar Commission
1363234,ORG,State Governments
1363234,ORG,the Supreme Court
1363234,ORG,Other Backward Classes
1363234,CARDINAL,3.2
1363234,ORG,Commission
1363234,ORG,Commission
1363234,ORG,Sociologists
1363234,ORG,Research Organisations
1363234,ORG,Specialised Agencies
1363234,CARDINAL,one
1363234,CARDINAL,two
1363234,WORK_OF_ART,Seminar
1363234,ORG,"Department of Anthropology of Delhi
University"
1363234,DATE,March 1979
1363234,ORG,Central Government
1363234,ORG,the State Governments
1363234,WORK_OF_ART,Vol. II of the Report
1363234,ORG,Commission
1363234,LAW,Chapter-IV
1363234,ORG,Commission
1363234,ORDINAL,fourth
1363234,PERSON,Shudras
1363234,CARDINAL,4.5
1363234,ORG,Commission
1363234,NORP,Brahmin
1363234,NORP,Brahminism
1363234,CARDINAL,14\
1363234,ORG,Commission
1363234,LAW,Constitution
1363234,CARDINAL,5.17
1363234,NORP,Hindu
1363234,ORG,Social Justice
1363234,CARDINAL,two
1363234,PERSON,Lallu
1363234,PERSON,Mohan
1363234,PERSON,Lallu
1363234,PERSON,Mohan
1363234,CARDINAL,one
1363234,PERSON,Lallu
1363234,PERSON,Mohan
1363234,PERSON,Lallu
1363234,PERSON,Mohan
1363234,CARDINAL,15
1363234,LAW,Chapter-VII
1363234,LAW,Constitution
1363234,LAW,Constitution
1363234,PERSON,Balaji
1363234,LAW,Ors. v. State of Mysore
1363234,DATE,1963
1363234,LAW,Suppl. 1 S.C.R. 439
1363234,ORG,Court
1363234,ORG,Court
1363234,ORG,C.A. Rajendran v. Union of India
1363234,ORG,State of Andhra Pradesh
1363234,GPE,Ors.
1363234,PERSON,"P.
Sugar"
1363234,ORG,State of Andhra Pradesh
1363234,GPE,Ors.
1363234,PERSON,Balram
1363234,PERSON,Balaji
1363234,GPE,Rajendran
1363234,LAW,"Article 15(4)"""
1363234,GPE,"A.
Peeriakaruppan"
1363234,GPE,State of Tamil Nadu
1363234,PERSON,Subba Rao
1363234,NORP,J.
1363234,ORG,T. Devadasan v. Union of India
1363234,ORG,Rangachari
1363234,PERSON,Rangahari
1363234,CARDINAL,two
1363234,LOC,Southern States
1363234,GPE,Tamil Nadu
1363234,GPE,Karnataka
1363234,CARDINAL,two
1363234,GPE,Northern States
1363234,GPE,Bihar
1363234,GPE,"Uttar
Pradesh"
1363234,CARDINAL,8.45
1363234,LOC,North
1363234,LOC,South
1363234,GPE,Tamil Nadu
1363234,GPE,Karnataka
1363234,ORG,Backward Classes
1363234,GPE,"Uttar
Pradesh"
1363234,GPE,Bihar
1363234,LOC,South
1363234,GPE,Bihar
1363234,GPE,U.P.
1363234,LOC,South
1363234,NORP,Scheduled Castes
1363234,LOC,North
1363234,LOC,North
1363234,LOC,the non-Sanskritic South
1363234,LOC,Varna
1363234,NORP,Brahmins
1363234,NORP,non-Brahmins
1363234,NORP,Brahmins
1363234,PERCENT,about 3 per cent
1363234,LOC,the Sanskritic North
1363234,PERCENT,nearly 20 per cent
1363234,LOC,U.P.
1363234,GPE,Bihar
1363234,LOC,South
1363234,NORP,Yadavas
1363234,ORG,OBC
1363234,LOC,North
1363234,GPE,Uttar Pradesh
1363234,GPE,Bihar
1363234,GPE,Tamil Nadu
1363234,GPE,Karnataka
1363234,ORG,State
1363234,GPE,Bihar
1363234,GPE,U.P.
1363234,CARDINAL,two
1363234,GPE,States
1363234,ORG,Government
1363234,CARDINAL,16
1363234,LAW,Chapter-IX
1363234,ORG,"Central and State
Governments"
1363234,LAW,Chapter-X
1363234,ORG,Public
1363234,WORK_OF_ART,"the ""Socio-Educational
Field Survey and Criteria of Backwardness"""
1363234,ORG,Chapter
1363234,ORG,Commission
1363234,ORG,the Kaka Kalelkar Commission
1363234,ORG,Court
1363234,ORG,Socio-Educational Field Survey
1363234,ORG,Commission
1363234,ORG,Survey
1363234,ORG,Research Planning Team of Sociologists
1363234,PERSON,M.N. Srinivas.
1363234,NORP,Indian
1363234,ORG,Commission
1363234,ORG,a Technical Advisory Committee
1363234,PERSON,K.C. Seal
1363234,ORG,Central Statistical Organisation
1363234,ORG,National Sample Survey Organisation
1363234,ORG,Directors of State Bureau of Economics and Statistics
1363234,ORG,Commission
1363234,ORG,Methodology
1363234,ORG,Experts
1363234,ORG,the State Statistical Organisations
1363234,ORG,States/Union Territories
1363234,CARDINAL,406
1363234,CARDINAL,405
1363234,CARDINAL,two
1363234,CARDINAL,one
1363234,ORG,National Informatics
1363234,ORG,Electronics Commission of India
1363234,ORG,The Technical Committee
1363234,ORG,"a Sub-
Committee of Experts"
1363234,ORG,Commission
1363234,CARDINAL,11.23
1363234,CARDINAL,52
1363234,ORG,Commission
1363234,CARDINAL,eleven
1363234,CARDINAL,11.23
1363234,CARDINAL,11.24
1363234,CARDINAL,11.25
1363234,CARDINAL,11.23
1363234,ORG,Commission
1363234,CARDINAL,eleven
1363234,CARDINAL,11
1363234,CARDINAL,three
1363234,ORG,Castes/Classes
1363234,PERCENT,at least 25%
1363234,PERCENT,10%
1363234,DATE,an age below 17 years
1363234,PERCENT,at least 10%
1363234,PERCENT,5%
1363234,PERCENT,at least 25%
1363234,ORG,State
1363234,ORG,Castes/Classes
1363234,DATE,5-15 years
1363234,PERCENT,at least 25%
1363234,ORG,State
1363234,ORG,Castes/Classes
1363234,DATE,5-15 years
1363234,PERCENT,at least 25%
1363234,ORG,State
1363234,PERCENT,"at least
25%"
1363234,ORG,State
1363234,ORG,Castes/Classes
1363234,PERCENT,at least 25%
1363234,ORG,State
1363234,GPE,Kuccha
1363234,PERCENT,"at
least 25%"
1363234,ORG,State
1363234,QUANTITY,"half a
kilometer"
1363234,PERCENT,more than 50%
1363234,PERCENT,at least 25%
1363234,ORG,State
1363234,CARDINAL,11.24
1363234,CARDINAL,three
1363234,CARDINAL,3
1363234,CARDINAL,2
1363234,CARDINAL,one
1363234,CARDINAL,11.25
1363234,CARDINAL,22
1363234,CARDINAL,11
1363234,ORG,State
1363234,PERCENT,50 percent
1363234,CARDINAL,11
1363234,CARDINAL,eleven
1363234,CARDINAL,20
1363234,ORG,Commission
1363234,CARDINAL,11.27
1363234,CARDINAL,11.27
1363234,ORG,Government
1363234,CARDINAL,17\
1363234,LAW,Identification of OBCs'
1363234,ORDINAL,first
1363234,ORG,Commission
1363234,ORG,OBCs
1363234,ORG,Hindu Communities
1363234,ORG,Commission
1363234,CARDINAL,12.7
1363234,CARDINAL,12.7
1363234,ORG,Commission
1363234,ORG,Other Backward Classes
1363234,GPE,States
1363234,LOC,"Union
Territories"
1363234,WORK_OF_ART,Census Report
1363234,DATE,1961
1363234,WORK_OF_ART,"Chapter X of this
Report"
1363234,ORG,OBCs
1363234,ORG,State Governments
1363234,ORG,Commission
1363234,ORG,OBCs
1363234,ORG,Non-Hindu Communities
1363234,CARDINAL,12.11
1363234,CARDINAL,12.16
1363234,ORG,Commission
1363234,NORP,Christian
1363234,NORP,Muslim
1363234,NORP,Sikh
1363234,NORP,"Non-
Hindus"
1363234,ORG,Commission
1363234,CARDINAL,1
1363234,NORP,Non-Hindu
1363234,CARDINAL,2
1363234,NORP,Hindu
1363234,NORP,Hindu
1363234,ORG,Commission
1363234,PERCENT,52 per cent
1363234,CARDINAL,12.19
1363234,CARDINAL,12.22
1363234,ORG,"the
Registrar General of India"
1363234,DATE,1881
1363234,DATE,1931
1363234,DATE,1931
1363234,DATE,the last half a century
1363234,CARDINAL,12.22
1363234,ORG,Scheduled Castes
1363234,PERCENT,nearly 52%
1363234,NORP,Indian
1363234,CARDINAL,15.05
1363234,CARDINAL,02.56
1363234,ORG,"Non-Hindu Communities, Religious Groups"
1363234,NORP,Muslims
1363234,CARDINAL,11.19
1363234,CARDINAL,0.02
1363234,NORP,Christians
1363234,CARDINAL,2.16
1363234,CARDINAL,0.44
1363234,CARDINAL,1.67
1363234,CARDINAL,0.67
1363234,CARDINAL,0.03
1363234,NORP,Hindu
1363234,CARDINAL,2.00
1363234,CARDINAL,56.30
1363234,NORP,Hindu
1363234,CARDINAL,43.70
1363234,PERCENT,52%
1363234,ORG,Section B
1363234,PERCENT,52%
1363234,GPE,S.C.
1363234,NORP,non-Hindu
1363234,DATE,1993
1363234,CARDINAL,18\
1363234,ORG,Chapter-XIII
1363234,ORG,the Supreme Court
1363234,PERCENT,50 per cent
1363234,ORG,Commission
1363234,PERCENT,27 per cent
1363234,PERCENT,22.5 per cent
1363234,ORG,SCs
1363234,ORG,STs
1363234,LAW,Chapter-XIV
1363234,CARDINAL,19
1363234,CARDINAL,2
1363234,CARDINAL,9
1363234,ORG,Commission
1363234,ORG,Commission
1363234,ORG,Scheduled Castes
1363234,ORG,Scheduled Tribes
1363234,ORG,State-
1363234,WORK_OF_ART,Scheduled Castes and Scheduled Tribes
1363234,ORG,the State Governments/Union Territories
1363234,ORG,the Central Government Ministries/Departments
1363234,WORK_OF_ART,M.Ps.
1363234,ORG,Commission
1363234,ORG,Central Government
1363234,ORG,OBC
1363234,NORP,Hindu
1363234,ORG,non-Hindu Communities
1363234,ORG,"the Research Planning Team of the
Sociologists"
1363234,ORG,"the Socio-Education
Survey"
1363234,CARDINAL,20
1363234,ORG,the Mandal Commission
1363234,ORG,"each House of
Parliament"
1363234,CARDINAL,two
1363234,DATE,1982
1363234,DATE,"the year
1983"
1363234,ORG,the Lok Sabha
1363234,PERSON,Sri R. Venkataraman
1363234,ORG,Minister for Defence and Home Affairs
1363234,ORG,"the Mandal
Commission"
1363234,ORG,House
1363234,PERSON,The Hon'ble Minister
1363234,ORG,Government
1363234,ORG,Government
1363234,DATE,today
1363234,PERSON,The Hon'ble Minister
1363234,ORG,Government
1363234,ORG,Commission
1363234,ORG,State
1363234,ORG,"the Mandal
Commission"
1363234,ORG,State Governments
1363234,DATE,the year 1983
1363234,PERSON,"Hon'ble Minister for
Home Sri P.C"
1363234,PERSON,Sethi
1363234,ORG,Commission
1363234,DATE,today
1363234,ORG,House
1363234,ORG,Commission
1363234,ORG,Government
1363234,ORG,Commission
1363234,LAW,The Office Memorandum
1363234,DATE,13th August
1363234,CARDINAL,1090
1363234,CARDINAL,21\
1363234,ORG,"the Mandal Commission
Report"
1363234,LAW,the Office Memorandum
1363234,DATE,"25th September, 1991"
1363234,DATE,that day
1363234,PERSON,Sri V.P
1363234,PERSON,Singh
1363234,ORG,Parliament
1363234,ORG,Government
1363234,PERCENT,1%
1363234,CARDINAL,1-1/2
1363234,PERCENT,less than 1%
1363234,PERCENT,1%
1363234,PERCENT,52%
1363234,PERCENT,52%
1363234,PERCENT,12.55%
1363234,ORG,Government
1363234,ORG,Government
1363234,PERCENT,only 4.69%
1363234,PERCENT,52%
1363234,CARDINAL,one-tenth
1363234,CARDINAL,4.69
1363234,ORDINAL,first
1363234,ORG,the National Front Government's
1363234,ORG,Government
1363234,DATE,thousands of years
1363234,PERSON,Mahajan ji
1363234,GPE,States
1363234,ORG,the Union List
1363234,DATE,today
1363234,ORG,"the
Scheduled Castes"
1363234,ORG,the Scheduled Tribes
1363234,CARDINAL,22
1363234,ORG,The Office Memorandum
1363234,DATE,"13th August, 1990"
1363234,ORDINAL,Second
1363234,ORG,the Government of India
1363234,LAW,Constitution
1363234,ORG,"The Second
Backward Classes Commission"
1363234,ORG,the Mandal Commission
1363234,ORG,Government
1363234,ORG,the Government of India
1363234,CARDINAL,31.12.1980
1363234,CARDINAL,2\
1363234,ORG,Commission
1363234,ORG,Commission
1363234,ORG,Union
1363234,ORG,"Public
Undertakings"
1363234,PERCENT,27%
1363234,ORG,"the Government of
India"
1363234,ORG,SEBC
1363234,ORG,SEBC
1363234,PERCENT,27%
1363234,ORG,SEBC
1363234,ORDINAL,first
1363234,ORG,the Mandal Commission
1363234,ORG,the State Governments'
1363234,CARDINAL,7.8.1990
1363234,CARDINAL,3\
1363234,ORG,"the
Department of Public Enterprises"
1363234,ORG,Ministry of Finance
1363234,PERSON,Krishna Singh
1363234,ORG,Govt.
1363234,GPE,India
1363234,CARDINAL,23\
1363234,LOC,Northern States
1363234,ORG,Court
1363234,ORG,Memorandum
1363234,ORG,Memorandum
1363234,ORG,Court
1363234,ORG,The Office Memorandum
1363234,DATE,"25th September, 1991"
1363234,CARDINAL,24\
1363234,ORG,Government
1363234,DATE,the first half of 1991
1363234,LAW,another Office Memorandum
1363234,DATE,"25th September, 1991"
1363234,DATE,"13th August,
1990"
1363234,WORK_OF_ART,Momorandum
1363234,ORDINAL,Second
1363234,LAW,Mandal Report) - Reservation
1363234,ORG,the Government of India
1363234,WORK_OF_ART,O.M.
1363234,DATE,"the 13th August, 1990"
1363234,ORG,Government
1363234,PERCENT,the 27%
1363234,ORG,"the
Government of India"
1363234,ORG,SEBCs
1363234,ORG,SEBCs
1363234,ORG,SEBC
1363234,PERCENT,10%
1363234,ORG,"the Government of
India"
1363234,ORG,SEBCs
1363234,WORK_OF_ART,O.M.
1363234,DATE,"the 13th August, 1990"
1363234,GPE,INDIA
1363234,CARDINAL,25
1363234,ORG,the Central Government
1363234,CARDINAL,more than one
1363234,CARDINAL,two
1363234,ORDINAL,first
1363234,PERCENT,27%
1363234,ORG,the Government of India
1363234,ORDINAL,second
1363234,PERCENT,27%
1363234,ORDINAL,Thirdly
1363234,ORG,the Mandal Commission
1363234,ORG,"State
Government's"
1363234,ORG,Mandal Commission
1363234,PERCENT,10%
1363234,ORDINAL,first
1363234,ORG,Memorandum
1363234,CARDINAL,7.8.1990
1363234,ORG,Court
1363234,CARDINAL,26
1363234,ORDINAL,first
1363234,ORG,"a Constitution
Bench"
1363234,PERSON,Sri Ranganath Misra
1363234,LAW,the Constitution Bench
1363234,LAW,"a Special
Bench of Nine Judges"
1363234,ORG,Court
1363234,ORG,Bench
1363234,ORG,Ors
1363234,CARDINAL,several hundreds
1363234,CARDINAL,eight
1363234,LAW,Article 16(4
1363234,CARDINAL,16
1363234,CARDINAL,1
1363234,ORG,State
1363234,LAW,"Backward Class in Article 16(4)
of the Constitution"
1363234,LAW,Article 16(4
1363234,LAW,Article 16(4
1363234,LAW,Article 46
1363234,LAW,a Backward Classes
1363234,LAW,Article 16(4)
1363234,ORG,State
1363234,LAW,"Article 16(1) of
the Constitution"
1363234,ORG,State
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,LAW,Articles 16(1)
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,PERCENT,50%
1363234,ORG,Service
1363234,ORG,State
1363234,PERCENT,50%
1363234,ORG,Service
1363234,DATE,any particular year
1363234,ORG,State
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,LAW,Backward Classes and Most Backward Classes
1363234,LAW,"Article 16(4) for reservation ""by the
State"""
1363234,LAW,the Legislatures of the State
1363234,ORG,Parliament
1363234,LAW,"any Backward
Class"""
1363234,CARDINAL,1
1363234,LAW,Article 16(4)
1363234,ORG,State
1363234,LAW,Article 309
1363234,CARDINAL,2
1363234,LAW,Clause (4) of Article 16
1363234,CARDINAL,1
1363234,CARDINAL,16
1363234,LAW,Clause (4) of Article 16
1363234,LAW,Clause (1) of Article 16
1363234,CARDINAL,3
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,ORG,S.Cs./S.Ts
1363234,CARDINAL,4
1363234,CARDINAL,5
1363234,CARDINAL,6
1363234,PERCENT,50%
1363234,PERSON,Balaji
1363234,PERCENT,50%
1363234,LAW,Clause (4) of Article 16
1363234,LAW,Article 16
1363234,PERCENT,50%
1363234,DATE,an year
1363234,PERSON,Devadasan
1363234,CARDINAL,7\
1363234,LAW,Article 16
1363234,CARDINAL,8\
1363234,LAW,Articles 335
1363234,CARDINAL,38
1363234,CARDINAL,2
1363234,CARDINAL,46
1363234,LAW,Constitution
1363234,LAW,"Article
16"
1363234,CARDINAL,10\
1363234,LAW,Article 16
1363234,CARDINAL,11
1363234,PERCENT,10%
1363234,LAW,the Office Memorandum
1363234,CARDINAL,25.9.1991
1363234,LAW,Article 16
1363234,CARDINAL,26A
1363234,ORG,Indian Society
1363234,ORG,Court
1363234,CARDINAL,more than one
1363234,ORG,Bench
1363234,LAW,Constitution
1363234,CARDINAL,one
1363234,ORG,Society
1363234,ORG,State
1363234,PERSON,Anthony Mason
1363234,GPE,Australia
1363234,DATE,today
1363234,ORG,Courts
1363234,ORG,Courts
1363234,ORG,Community
1363234,ORG,Court
1363234,ORG,Courts
1363234,WORK_OF_ART,Judging the World: Law and Politics in the Worlds Leading Courts
1363234,CARDINAL,343
1363234,LAW,Constitution
1363234,LAW,the Constituent Assembly on Article 16
1363234,LAW,Article 10)
1363234,ORG,Court
1363234,LAW,Articles 16 and 15
1363234,ORG,the U.S.Supreme Court
1363234,CARDINAL,16
1363234,ORG,the Constituent Assembly
1363234,CARDINAL,25
1363234,LAW,Draft Article 10
1363234,CARDINAL,16
1363234,LAW,"the Constituent
Assembly"
1363234,LAW,Article 10
1363234,LAW,Clause (3)
1363234,LAW,Clause (4) of Article 16
1363234,LAW,Article 16
1363234,LAW,Clause (4) thereof
1363234,LAW,Omitting draft Clause (4)
1363234,LAW,Clause (5) of Article 16
1363234,CARDINAL,three
1363234,LAW,Article 10
1363234,ORG,the Constituent Assembly
1363234,CARDINAL,10
1363234,CARDINAL,1
1363234,ORG,State
1363234,CARDINAL,2
1363234,ORG,State
1363234,ORG,State
1363234,ORG,State
1363234,ORG,State
1363234,ORG,the Drafting Committee
1363234,PERSON,B.R. Ambedkar
1363234,LAW,Article 10
1363234,DATE,"November
30, 1948"
1363234,ORG,S/Sri Damodar Swarup Seth
1363234,PERSON,"Hirdya Nath
Kunzru"
1363234,PERSON,R.M. Nalavade
1363234,DATE,a period of first ten years
1363234,ORG,Coustitution
1363234,ORG,Assembly
1363234,PERSON,H.C.Mookherjee
1363234,DATE,today
1363234,GPE,India
1363234,ORG,House
1363234,CARDINAL,26
1363234,PERSON,Sri Chandrika Ram
1363234,LAW,Bihar-General)
1363234,LAW,draft Clause
1363234,CARDINAL,3
1363234,ORG,Backward Classes
1363234,NORP,Harijans
1363234,PERSON,Sri Chandrika Ram
1363234,PERSON,Sri P.Kakkan
1363234,ORG,"Madras-
General"
1363234,PERSON,Sri T.Channiah
1363234,GPE,Mysore
1363234,PERSON,Sri Channiah
1363234,LOC,Northern India
1363234,LOC,South India
1363234,CARDINAL,27\
1363234,PERSON,Sri K.M.Munshi
1363234,ORG,the Drafting Committee
1363234,CARDINAL,two
1363234,ORDINAL,first
1363234,ORG,State
1363234,ORG,State
1363234,PERSON,Sri Munshi
1363234,GPE,Bombay
1363234,DATE,several years
1363234,PERSON,B.R.Ambedkar
1363234,ORG,the Drafting Committee
1363234,CARDINAL,10
1363234,CARDINAL,3
1363234,CARDINAL,three
1363234,CARDINAL,three
1363234,ORDINAL,first
1363234,ORG,House
1363234,ORG,House
1363234,ORDINAL,second
1363234,ORG,the Drafting Committee
1363234,CARDINAL,three
1363234,ORDINAL,firstly
1363234,ORDINAL,secondly
1363234,LAW,"Sub-clause (3) of Article 10 of the
Constitution"
1363234,CARDINAL,one
1363234,ORDINAL,first
1363234,PERCENT,70 per cent
1363234,ORG,State
1363234,PERCENT,only 30 per cent
1363234,PERCENT,30 per cent
1363234,ORDINAL,first
1363234,LAW,Sub-clause (1) of Article 10
1363234,ORDINAL,first
1363234,LAW,Constitution
1363234,CARDINAL,two
1363234,ORG,State
1363234,ORG,the Drafting Committee
