tid,label,token
557776,GPE,Ors.
557776,DATE,1955) VI STC 93
557776,ORG,the Madras High Court
557776,ORG,the State Legislature
557776,ORG,The Rajasthan High Court
557776,GPE,Bhuramal
557776,GPE,Ors.
557776,GPE,Rajasthan
557776,CARDINAL,5
557776,ORG,Court
557776,ORG,"State of Madras v. Gannon
Dunkerley & Co"
557776,ORG,Madras) Ltd
557776,DATE,1959 SCR 379
557776,ORG,"the Madras
High Court"
557776,CARDINAL,48
557776,ORDINAL,Seventh
557776,LAW,the Government of India Act
557776,DATE,1935
557776,LAW,the Sale of Goods Act
557776,DATE,1930
557776,ORG,Court
557776,ORG,the Provincial Legislature
557776,LAW,"Entry 48 in List II of Seventh
Schedule to the Government of India Act"
557776,DATE,1935
557776,LAW,"Entry 48 in List II of the Seventh Schedule
to the Government of India Act"
557776,DATE,1935
557776,LAW,Entry 54 in List II of the Seventh Schedule to the Constitution
557776,ORG,Gannon Dunkerley
557776,ORG,Court
557776,CARDINAL,two
557776,ORG,State
557776,CARDINAL,6
557776,PERSON,Mithan Lai
557776,ORG,The State of Delhi
557776,DATE,1959
557776,LAW,SCR 445
557776,ORG,Court
557776,ORG,Parliament
557776,LAW,Part C States
557776,LAW,Article 246(4) of the Constitution
557776,ORG,Parliament
557776,ORG,Parliament
557776,LAW,Article 246 Clauses
557776,CARDINAL,2
557776,CARDINAL,3
557776,LAW,Entry 54 in List II
557776,LAW,Gannon Dunkerley case (supra)
557776,ORG,the Provincial Legislature
557776,LAW,the Government of India Act
557776,DATE,1935
557776,CARDINAL,7\
557776,ORG,Gannon Dunkerley
557776,ORG,the Law Commission
557776,ORDINAL,51st
557776,ORG,the Law Commission
557776,ORG,Gannon Dankerly
557776,ORG,the Supreme Court
557776,CARDINAL,one
557776,ORG,Commission
557776,GPE,States
557776,ORG,Supreme Court
557776,GPE,States
557776,WORK_OF_ART,State List
557776,CARDINAL,54
557776,WORK_OF_ART,the State List
557776,LAW,Article 366
557776,ORG,Commission
557776,ORG,the Law Commission
557776,LAW,Constitution
557776,LAW,the Forty Sixth Amendment
557776,LAW,amendment
557776,LAW,Clause (29A
557776,LAW,Article 366 and Clause
557776,CARDINAL,3
557776,LAW,Article 286
557776,CARDINAL,29
557776,LAW,Article 366
557776,CARDINAL,3
557776,LAW,Article 286
557776,CARDINAL,3
557776,ORG,State
557776,ORG,Parliament
557776,LAW,"Sub-clause (d) of Clause (29-A) of
Article 366"
557776,ORG,Parliament
557776,CARDINAL,10\
557776,LAW,Forty-sixth Amendment various State Legislatures
557776,LAW,"the Forty- sixth
Amendment"
557776,LAW,the State Legislations
557776,ORG,Court
557776,LAW,Article 32 of the Constitution
557776,ORG,Court
557776,ORG,Builders' Association
557776,CARDINAL,two
557776,ORG,Court
557776,LAW,the Forty Sixth Amendment
557776,CARDINAL,less than one-half
557776,LAW,the States by Resolutions
557776,LAW,Bill
557776,GPE,States
557776,LAW,"Article 286 of the
Constitution"
557776,LAW,the provisions of the Central Sales Tax Act
557776,DATE,1956
557776,LAW,the Sales Tax
557776,GPE,States
557776,CARDINAL,11\
557776,ORDINAL,first
557776,ORG,Court
557776,LAW,"the
Forty Sixth Amendment"
557776,LAW,the Memorandum
557776,DATE,"January 31, 1982"
557776,PERSON,Rajya Sabha
557776,CARDINAL,twelve
557776,GPE,States
557776,LAW,Article 368(2) of the Constitution
557776,ORDINAL,second
557776,ORG,Court
557776,GPE,States
557776,GPE,States
557776,LAW,"Article 286 of the
Constitution"
557776,CARDINAL,12
557776,ORG,Court
557776,ORG,Parliament
557776,LAW,Article 366
557776,LAW,Sub-clause (b) of Clause (29-A)
557776,ORG,Gannon Dunkerley
557776,LAW,Clause (29-A
557776,CARDINAL,366
557776,ORG,Court
557776,LAW,Clause (29-A)
557776,LAW,Clause (29-A
557776,LAW,Article 366 of the Constitution
557776,LAW,"Clause
(29-A)"
557776,LAW,Clause (29-A)
557776,LAW,Clause (29-A)
557776,LAW,Clause (29-A
557776,LAW,Article 366 of the Constitution
557776,LAW,Constitution
557776,CARDINAL,54
557776,LAW,Sub-clause (b) of Clause (29-A
557776,LAW,Article 366 of the Constitution
557776,LAW,"Entry 54 of the
State List"
557776,LAW,Constitution
557776,CARDINAL,348
557776,CARDINAL,13\
557776,LAW,the Forty Sixth Amendment
557776,ORG,State
557776,ORG,Court
557776,ORG,Court
557776,ORG,"the State of Madras v. Gannon
Dunkerley & Co"
557776,ORG,Madras) Ltd.
557776,CARDINAL,two
557776,CARDINAL,one
557776,ORDINAL,first
557776,LAW,"the 46th
Amendment"
557776,CARDINAL,one
557776,CARDINAL,one
557776,LAW,the 46th Amendment
557776,GPE,States
557776,CARDINAL,two
557776,LAW,the 46th Amendment
557776,LAW,"Article 286 of the
Constitution"
557776,GPE,States
557776,LAW,"the 46th
Amendment"
557776,LAW,Article 286
557776,LAW,Constitution
557776,LAW,Article 366(29-A)
557776,LAW,Constitution
557776,CARDINAL,14
557776,LAW,Clause (1) of Article 286
557776,ORG,Court
557776,LAW,Article 286
557776,LAW,"Clause (29-A) of Article , 366"
557776,LAW,"Clause
(1"
557776,CARDINAL,286
557776,CARDINAL,15
557776,CARDINAL,2
557776,CARDINAL,3
557776,CARDINAL,286
557776,ORG,Court
557776,LAW,"Clause (2) of
Article 286 of the Constitution"
557776,ORG,Parliament
557776,LAW,Clause (1) of Article 286
557776,LAW,Article 366
557776,CARDINAL,29
557776,LAW,Clause (3) of Article 286
557776,LAW,Clause (29-A
557776,CARDINAL,366
557776,CARDINAL,3
557776,CARDINAL,286
557776,CARDINAL,two
557776,LAW,Clause (3
557776,CARDINAL,286
557776,ORG,Parliament
557776,LAW,Clause (29-A
557776,LAW,Article 366 of the Constitution
557776,LAW,Section 14 of the Central Sales Tax Act
557776,DATE,1956
557776,LAW,Clause (29-A
557776,LAW,Article 366
557776,LAW,the sales tax law of a State
557776,LAW,"Section 15 of
the Central Sales Tax Act"
557776,DATE,1956
557776,LAW,Clause (b)
557776,ORG,Parliament
557776,LAW,"Sub-clause (d) of Clause
(29-A"
557776,LAW,Article 366 of the Constitution
557776,CARDINAL,p.348
557776,CARDINAL,16
557776,GPE,States
557776,LAW,"Sub-
clause"
557776,LAW,Clause (3) of Article 286 of the Constitution
557776,LAW,"d) of Clause (29-A) of
Article 366"
557776,LAW,those three Sub- clause s
557776,LAW,"Clause (1) or
Clause"
557776,CARDINAL,2
557776,LAW,a) of Clause (3) of Article 286 of the Constitution
557776,ORG,Court
557776,LAW,Clause (3) of Article 286
557776,ORG,Parliament
557776,LAW,Article 286
557776,LAW,Article 366(29-A) of the Constitution
557776,LAW,"Sub-
Clauses"
557776,LAW,Clause (29-A
557776,LAW,Article 366 of the Constitution
557776,LAW,"Clause (1), Clause (2)
and Sub-clause (a) of Clause (3) of Article 286 of the Constitution"
557776,LAW,"d) of
Clause (29-A) of Article . 366 of the Constitution"
557776,LAW,Sub- clause
557776,LAW,"Article 286(3) of the
Constitution"
557776,CARDINAL,p.349
557776,CARDINAL,17
557776,ORG,Slates
557776,ORG,Court
557776,LAW,the Forty Sixth Amendment
557776,GPE,States
557776,ORG,Court
557776,GPE,States
557776,LAW,"the Forty Sixth
Amendment"
557776,GPE,States
557776,LAW,"Entry 54 of the State
List"
557776,LAW,Forty Sixth Amendment
557776,GPE,States
557776,CARDINAL,18\
557776,LAW,Constitution
557776,ORG,Court
557776,ORG,Court
557776,LAW,the Sales Tax Act
557776,ORG,"the
High Court"
557776,ORG,the High Court
557776,CARDINAL,19
557776,ORG,Court
557776,ORG,Builders' Association
557776,LAW,the Rajasthan Sales Tax Act
557776,DATE,1954
557776,LAW,the Rajasthan Sales Tax Rules
557776,DATE,1955
557776,ORG,"the Rajasthan
High Court"
557776,DATE,"September 3, 1991"
557776,ORG,the High Court
557776,CARDINAL,20\
557776,LAW,Writ Petition (Civil) No. 197/91
557776,LAW,"Article 32 of the
Constitution"
557776,ORG,Larsen & Tourbo Ltd.
557776,LAW,"the
Companies Act"
557776,DATE,1956
557776,LAW,the Sales Tax Laws
557776,GPE,the States
557776,GPE,Tamilnadu
557776,GPE,Andhra Pradesh
557776,GPE,Rajasthan
557776,ORG,Court
557776,LAW,Article 32
557776,LAW,Constitution
557776,ORG,Court
557776,ORG,"Builders'
Association"
557776,GPE,States
557776,ORG,State
557776,GPE,States
557776,LAW,the Rajasthan Sales Tax Act
557776,DATE,1954
557776,LAW,the Rajasthan Sales Tax Rules
557776,DATE,1955
557776,CARDINAL,21\
557776,PERSON,Shri F.S. Nariman
557776,PERSON,Shri Harish Salve
557776,ORG,Counsel
557776,PERSON,"Shri K.
Parasaran"
557776,GPE,States
557776,LAW,"the
Central Sales Tax Act"
557776,ORG,State
557776,PERSON,Shri K.M. Vijayan
557776,PERSON,Shri A.R. Ganguli
557776,PERSON,"Shri B.F.L.
Iyengar"
557776,PERSON,Shri Sankar Ghosh
557776,PERSON,Shri D. Datta
557776,PERSON,Shri G.S. Jetly
557776,GPE,States
557776,PERSON,"Shri T.S.
Krishnamoorthy Iyer"
557776,PERSON,Shri R.N. Narasimhamoorthy
557776,PERSON,Shri G. Sitaramiah
557776,PERSON,"Shri S.K.
Dholakia"
557776,PERSON,Shri T.A. Ramachandran
557776,PERSON,Shri R.N. Sachthey
557776,PERSON,Shri N.M Ghatate
557776,PERSON,Shri Ahuja
557776,ORG,the Union of India
557776,ORG,the State Legislatures
557776,CARDINAL,22
557776,ORG,this Court in Builders' Association
557776,ORG,the State Legislature
557776,LAW,Entry 54 of this State List
557776,LAW,"Article
366(29-A"
557776,ORG,State
557776,ORG,the State Legislature
557776,ORG,State
557776,ORG,Parliament
557776,LAW,Article 269
557776,CARDINAL,3
557776,CARDINAL,286
557776,CARDINAL,2
557776,CARDINAL,286
557776,CARDINAL,3
557776,ORG,State
557776,ORG,Parliament
557776,LAW,Article s 269(3)
557776,CARDINAL,286
557776,CARDINAL,2)
557776,CARDINAL,286
557776,CARDINAL,3
557776,ORG,the State Legislatures
557776,LAW,"the Central
Sales Tax Act"
557776,DATE,1956
557776,LAW,the Forty-Sixth Amendment
557776,LAW,Article 269(3)
557776,LAW,Article 286
557776,CARDINAL,2
557776,ORG,the State Legislature
557776,ORG,State
557776,LAW,Sub-clause (b) of Clause (29-A
557776,LAW,Article 366
557776,CARDINAL,23\
557776,GPE,States
557776,LAW,"the Central
Sales Tax Act"
557776,DATE,1956
557776,ORG,Parliament
557776,CARDINAL,2
557776,LAW,"Articles
269(3)"
557776,LAW,Article 286(2)
557776,GPE,States
557776,ORG,State
557776,CARDINAL,24\
557776,PERSON,Shri Narasimhamoorthy
557776,GPE,the State of Karnataka
557776,PERSON,Shri Narasimhamoorthy
557776,LAW,the Forty Sixth Amendment
557776,GPE,States
557776,LAW,"Entry 54 in List II of
the Seventh Schedule to the Constitution"
557776,LAW,Article 286 of the Constitution
557776,PERSON,Shri Narasimhamoorthy
557776,ORG,Builders' Association
557776,PERSON,Bench
557776,CARDINAL,25
557776,LAW,the Forty Sixth Amendment
557776,GPE,States
557776,ORG,"Court in
Builders' Association"
557776,PERSON,Stales
557776,ORG,Court
557776,LAW,Clause 29-A of Article 366 of the Constitution
557776,LAW,"the
Legislatures of States"
557776,LAW,the Legislatures of the States
557776,LAW,Entry 54 of the State List
557776,CARDINAL,p.346
557776,LAW,Clause (29-A
557776,LAW,"Article 366 of
the Constitution"
557776,LAW,Constitution
557776,ORG,Sub-Clauses
557776,CARDINAL,54
557776,ORG,the State List
557776,LAW,"Sub-clause
(b) of Clause (29-A"
557776,LAW,Article 366 of the Constitution
557776,LAW,Entry 54 of the State List
557776,LAW,Constitution
557776,ORG,Court
557776,GPE,States
557776,LAW,the 46th Amendment the Constitution
557776,GPE,States
557776,LAW,Entry 54 of the State List
557776,LAW,The 46th Amendment
557776,GPE,States
557776,LAW,Article 366(29-A
557776,LAW,List II of the Seventh Schedule to the Constitution
557776,GPE,States
557776,LAW,Entry 54
557776,LAW,Constitution
557776,DATE,today
557776,GPE,States
557776,LAW,Clause (29A
557776,LAW,Article 366
557776,CARDINAL,54
557776,LAW,the Constitution Bench
557776,ORG,Bengal Immunity Company Ltd
557776,ORG,Court
557776,LAW,Article 286
557776,GPE,States
557776,LAW,"Entry
54"
557776,CARDINAL,26
557776,CARDINAL,54
557776,ORG,Builders' Association
557776,ORG,Court
557776,CARDINAL,27\
557776,PERSON,Shri Narasimhamoorthy
557776,ORG,Court
557776,ORG,Builders Association
557776,LAW,supra)
557776,ORG,"the State
Legislatures"
557776,LAW,"Clause or Sub-clause of Article 286 of the
Constitution"
557776,ORG,Court
557776,ORG,Court
557776,PERSON,Col Khajoor Singh
557776,ORG,The Union of India
557776,ORG,Anr.
557776,CARDINAL,1961]2SCR828
557776,ORG,Keshav Mills Co. Ltd.
557776,ORG,Bombay North
557776,DATE,1965
557776,CARDINAL,56ITR365
557776,ORG,Court
557776,LAW,Article 141
557776,GPE,India
557776,ORG,Court
557776,ORG,this Court of its power
557776,ORG,Court
557776,ORG,Court
557776,ORG,Court
557776,CARDINAL,28\
557776,ORG,Canga Sugar Co. Ltd.
557776,ORG,State of U.P.
557776,ORG,Ors.
557776,DATE,1980
557776,ORG,Constitution Benches
557776,ORG,Court
557776,PERSON,Roberts
557776,ORG,the U.S. Supreme Court
557776,LAW,Smith v. Allwright [321 U.S. 649
557776,DATE,669 (1944
557776,ORG,Court
557776,DATE,this day
557776,CARDINAL,29
557776,ORG,Builders' Association
557776,LAW,Entry 54
557776,LAW,the State List
557776,LAW,"Sub-clause (b) of clause (29-A) of Article . 366 of
the Constitution"
557776,LAW,"Entry 54
of the State List"
557776,LAW,Constitution
557776,CARDINAL,30
557776,GPE,States
557776,LAW,Entry 54
557776,LAW,the State List
557776,CARDINAL,two
557776,LAW,Entry 92-A
557776,CARDINAL,286
557776,LAW,Entry 92-A
557776,ORG,Parliament
557776,LAW,Article 269
557776,LAW,Entry 54
557776,LAW,the State List
557776,LAW,(1) of Article 286
557776,ORG,State
557776,GPE,India
557776,LAW,Entry 54 of the State List
557776,ORG,State
557776,LAW,Constitution
557776,GPE,States
557776,LAW,Entry 54 of the State List
557776,ORG,"the State
Legislature"
557776,LAW,Clause (29-A
557776,LAW,Article 366
557776,ORG,State
557776,ORG,State
557776,LAW,Entry 54 in State List
557776,ORG,State
557776,LAW,"clause (3) of
Article 286"
557776,ORG,Parliament
557776,ORG,State
557776,LAW,"Entry
54 in State List"
557776,ORG,Parliament
557776,LAW,Clause (29-A
557776,CARDINAL,366
557776,ORG,Parliament
557776,GPE,States
557776,LAW,Entry 54 in State List
557776,LAW,Article 286(3)
557776,ORG,Parliament
557776,LAW,"Sections 14 and 15 of
the Central Sales Tax Act"
557776,DATE,1956
557776,ORG,Parliament
557776,LAW,Article 286
557776,CARDINAL,3
557776,CARDINAL,31
557776,GPE,States
557776,LAW,Entry 54 of the State List
557776,ORG,Parliament
557776,LAW,Article 269(3)
557776,LAW,"Article
286(2)"
557776,LAW,Clause (1
557776,CARDINAL,286
557776,LAW,Article s 269(3) and 286(2)
557776,LAW,"that Central
Sales Tax Act"
557776,DATE,1956
557776,LAW,Article 269(3)
557776,CARDINAL,286
557776,CARDINAL,2
557776,LAW,the Forty Sixth Amendment
557776,LAW,"the Central
Sales Tax Act"
557776,GPE,States
557776,EVENT,the Central Sales Tax
557776,LAW,Act
557776,LAW,Article s 269(3) and 286(2)
557776,LAW,"the Stales
under Entry 54 in State List"
557776,LAW,Article 269 and 286
557776,LAW,"the Forty Sixth
Amendment"
557776,ORG,Parliament
557776,CARDINAL,269
557776,CARDINAL,3
557776,LAW,Clause (1
557776,CARDINAL,286
557776,CARDINAL,286
557776,CARDINAL,2
557776,CARDINAL,1
557776,CARDINAL,286
557776,LAW,Sub-clause (d) of Clause (29-A
557776,CARDINAL,366
557776,CARDINAL,286
557776,CARDINAL,3
557776,LAW,"The
Central Sales Tax Act"
557776,LAW,Entry 92-A of List
557776,LAW,Clause (1) of Article 269
557776,LAW,"Clause (3) of Article 269, Clause"
557776,CARDINAL,2
557776,CARDINAL,286
557776,CARDINAL,3
557776,CARDINAL,286
557776,LAW,"Chapter II (Sections 3, 4 and 5"
557776,ORG,State
557776,LAW,Section 3
557776,CARDINAL,3
557776,CARDINAL,269
557776,LAW,Section 4
557776,ORG,State
557776,LAW,Section 5
557776,CARDINAL,4
557776,CARDINAL,5
557776,CARDINAL,2
557776,CARDINAL,286
557776,LAW,Chapter III (Sections 6 to 13
557776,LAW,Entry 92-A
557776,CARDINAL,1
557776,CARDINAL,269
557776,LAW,Chapter IV (Sections 14 and 15
557776,LAW,Clause
557776,CARDINAL,3
557776,CARDINAL,286
557776,CARDINAL,32
557776,LAW,"the Central
Sales Tax Act"
557776,LAW,Sections 3
557776,CARDINAL,4
557776,CARDINAL,5
557776,LAW,Chapter II
557776,LAW,"the Forty Sixth
Amendment"
557776,CARDINAL,two
557776,LAW,the States under Entry 54 of the State ; List
557776,ORG,Court
557776,ORG,Gannon Dunkerley
557776,ORDINAL,first
557776,GPE,States
557776,LAW,Sections 3
557776,CARDINAL,4
557776,CARDINAL,5
557776,LAW,the Central Sales Tax Act
557776,ORG,Builders' Association
557776,LAW,the 46th Amendment
557776,CARDINAL,one
557776,CARDINAL,one
557776,LAW,"the 46th
Amendment"
557776,GPE,States
557776,CARDINAL,two
557776,CARDINAL,33\
557776,LAW,the Forty Sixth Amendment
557776,CARDINAL,one
557776,CARDINAL,two
557776,LAW,Sections 3
557776,CARDINAL,4 and 5
557776,CARDINAL,two
557776,LAW,"the Forty Sixth
Amendment"
557776,CARDINAL,one
557776,PERSON,Lord Asquilh
557776,ORG,"East End Dwellings
Co. Ltd."
557776,ORG,Finsbury Borough Council
557776,DATE,1952
557776,CARDINAL,109
557776,CARDINAL,34
557776,LAW,Article 366(29-A)
557776,CARDINAL,one
557776,CARDINAL,35
557776,LAW,the Central Sales Tax Act
557776,LAW,"the Forty
Sixth Amendment)"
557776,LAW,"Sections 3, 4
and 5"
557776,ORG,State
557776,LAW,Entry 54 of the State List
557776,LAW,"Sections 3, 4
and 5 of the Central Sales Tax Act"
557776,LAW,"Sections 14 and 15 of
the Central Sales Tax Act"
557776,LAW,Entry 54 in State List
557776,CARDINAL,36
557776,LAW,"Section 6 of
the Central Sales Tax Act"
557776,GPE,States
557776,LAW,Section 2(g
557776,LAW,"the Central Sales
Tax Act"
557776,LAW,Section 2(g
557776,LAW,the Central Sales Tax Act
557776,DATE,1956
557776,LAW,"the Sections 3, 4 and 5 and
Sections 14 and 15 of the Central Sales Tax Act"
557776,CARDINAL,37
557776,LAW,Article 286
557776,CARDINAL,3
557776,LAW,"the Forty
Sixth Amendment"
557776,ORG,Parliament
557776,LAW,Article 366(29-A
557776,ORG,the State Legislatures
557776,LAW,Sub-clause (b) of Clause (29- A
557776,LAW,"Article
366"
557776,ORG,Court
557776,ORG,The Bengal Immunity Co. Ltd.
557776,ORG,The State of Bihar
557776,GPE,Ors.
557776,DATE,1955
557776,ORG,Parliament
557776,LAW,Clause (2)
557776,ORG,State
557776,LAW,Clause
557776,CARDINAL,2
557776,CARDINAL,286
557776,CARDINAL,3
557776,CARDINAL,286
557776,LAW,Clause (2
557776,CARDINAL,286
557776,ORG,Bengal Immunity
557776,LAW,supra)
557776,GPE,States
557776,ORG,Parliament
557776,ORG,Parliament
557776,ORG,the State Legislatures
557776,CARDINAL,3
557776,CARDINAL,286
557776,LAW,Sub-clause (b) of Clause (29-A
557776,CARDINAL,366
557776,LAW,the State Legislatures
557776,LAW,"Sub-clause (b) of Clause (3) of
Article 286"
557776,ORG,Parliament
557776,ORG,State
557776,LAW,"Sub-clause (b) of
Clause (3) of Article 286"
557776,ORG,Parliament
557776,ORG,Parliament
557776,LAW,Article 286
557776,CARDINAL,3
557776,LAW,the State under Entry 54 in List II
557776,LAW,"d) of Clause (29-A) of
Article 366"
557776,LAW,Article 286
557776,CARDINAL,3
557776,ORG,State
557776,LAW,Entry 54 in List II
557776,LAW,Clause (29-A
557776,CARDINAL,366
557776,ORG,Parliament
557776,LAW,"Article
286"
557776,CARDINAL,3
557776,GPE,States
557776,LAW,Sub- clause
557776,LAW,Clause (29-A
557776,LAW,"Article
366"
557776,LAW,Article 286
557776,CARDINAL,3
557776,CARDINAL,38
557776,GPE,States
557776,ORG,State
557776,LAW,"Sections 3, 4 and 5 of the Central Sales Tax Act"
557776,ORG,Court
557776,LAW,"the provisions of Sections 3 and 4 of the Central Sales Tax
Act"
557776,DATE,1956
557776,LAW,"Section 3 of the
Central Sales Tax Act"
557776,LAW,"Section 4 of the Central Sales
Tax Act"
557776,LAW,"Section 5 of the Central Sales
Tax Act"
557776,LAW,Clause (29-A
557776,LAW,"Article 366 of the
Constitution"
557776,CARDINAL,39
557776,LAW,Entry 54 of the State List
557776,LAW,"Sub-
clause (b) of Clause (29-A"
557776,LAW,Article 366 of the Constitution
557776,ORG,the State Legislature
557776,LAW,Section 3 of the Central Sales Tax Act
557776,LAW,Section 4 of the Central Sales Tax Act
557776,LAW,Section 5 of the Central Sales Tax Act
557776,ORG,the State Legislature
557776,LAW,"Section 14 of the
Central Sales Tax Act"
557776,LAW,Section 15 of the Central Sales Tax Act
557776,CARDINAL,40\
557776,ORG,"the State
Legislature"
557776,CARDINAL,41
557776,ORG,the State Legislature
557776,ORG,the State Legislature
557776,ORG,State
557776,ORG,State
557776,ORG,State
557776,ORG,Bengal Immunity Co. Ltd.
557776,ORG,State of Bihar
557776,DATE,1955
557776,CARDINAL,2
557776,CARDINAL,605
557776,CARDINAL,650J
557776,WORK_OF_ART,Onkar Lal Nand Lal v. State of Rajasthan
557776,DATE,Anr. 1985
557776,GPE,Suppl
557776,CARDINAL,3
557776,CARDINAL,1075
557776,ORG,State
557776,CARDINAL,one
557776,ORG,State
557776,CARDINAL,1086
557776,CARDINAL,42
557776,ORG,State
557776,ORG,the State Legislatures
557776,ORG,State
557776,ORG,State
557776,ORG,The State Legislature
557776,ORG,State
557776,CARDINAL,3
557776,ORG,State
557776,LAW,Sections 4 and 5 of the Central Sales Tax Act
557776,ORG,the State Legislature
557776,ORG,State
557776,CARDINAL,43\
557776,LAW,Entry 54 of the State List
557776,LAW,"Article
366(29-A"
557776,GPE,States
557776,LAW,Article 366(29-A
557776,ORG,Builders Association
557776,LAW,Article 366
557776,CARDINAL,29
557776,GPE,States
557776,LAW,Article 366
557776,CARDINAL,29
557776,CARDINAL,44\
557776,GPE,States
557776,CARDINAL,45
557776,LAW,the Forty Sixth Amendment
557776,CARDINAL,one
557776,LAW,No. (vii)
557776,ORG,Labour
557776,CARDINAL,46
557776,LAW,Sections 3
557776,CARDINAL,4
557776,CARDINAL,5
557776,LAW,the Central Sales Tax Act
557776,LAW,"Sections 14 and 15 of the
Central Sales Tax Act"
557776,ORG,State
557776,CARDINAL,47\
557776,GPE,States
557776,ORG,State
557776,ORG,State
557776,CARDINAL,48\
557776,ORG,"the State
Legislature"
557776,LAW,"Article
366"
557776,CARDINAL,1
557776,CARDINAL,two
557776,CARDINAL,one
557776,GPE,States
557776,ORG,Stale
557776,ORG,Court
557776,ORG,"East India
Tobaco Co."
557776,GPE,Andhra Pradesh
557776,DATE,1983
557776,CARDINAL,1
557776,CARDINAL,404
557776,CARDINAL,411
557776,PERSON,Ashwathanarayan Shetty
557776,GPE,Ors.
557776,GPE,Karnaiaka
557776,GPE,Ors.
557776,DATE,1988
557776,CARDINAL,3
557776,CARDINAL,155
557776,CARDINAL,188
557776,ORG,"Federation of Hotel & Restaurant Association of India v.
Union of India"
557776,CARDINAL,1989]178ITR97
557776,ORG,SC
557776,ORG,"Kerala Hotel & Restaurant
Association"
557776,GPE,Ors.
557776,GPE,Kerala
557776,GPE,Ors.
557776,CARDINAL,1990]1SCR516
557776,DATE,annual
557776,GPE,S. Kodar
557776,GPE,Kerala
557776,CARDINAL,1975]1SCR121
557776,ORG,Ganga Sugar Co. Ltd.
557776,ORG,State of U.P.
557776,GPE,Ors.
557776,CARDINAL,1980]1SCR769
557776,ORG,"the
State Legislature"
557776,CARDINAL,49
557776,LAW,Entry 54 of the State List
557776,LAW,Article 366(29-A
557776,ORG,"the
State Legislature"
557776,ORG,State
557776,CARDINAL,2
557776,LAW,Sections 3
557776,CARDINAL,4
557776,CARDINAL,5
557776,LAW,"Sections 14 and 15 of the
Central Sales Tax Act"
557776,DATE,1956
557776,LAW,Article 366(29-A
557776,ORG,the State Legislature
557776,LAW,Article 366(29-A
557776,ORG,the State Legislature
557776,ORG,State
557776,LAW,Article 366(29-A
