tid,label,token
85777093,CARDINAL,424
85777093,CARDINAL,15
85777093,CARDINAL,43
85777093,CARDINAL,2
85777093,LAW,"Section
2"
85777093,WORK_OF_ART,IPRS
85777093,CARDINAL,three
85777093,ORG,IPRS
85777093,LAW,the Copyright (Amendment) Act
85777093,DATE,1994
85777093,DATE,the year 1994
85777093,LAW,Section 2
85777093,CARDINAL,2
85777093,LAW,Section 2(q) of the Act
85777093,DATE,the year 1957
85777093,ORG,IPRS
85777093,LAW,the Notes on Clauses
85777093,LAW,the 1994 Amendment
85777093,LAW,the Performers‟ Rights
85777093,DATE,1994
85777093,LAW,Amendments
85777093,CARDINAL,423
85777093,CARDINAL,424
85777093,CARDINAL,16
85777093,CARDINAL,43
85777093,CARDINAL,20\
85777093,LAW,Section 2
85777093,LAW,Act
85777093,WORK_OF_ART,"Section
2"
85777093,CARDINAL,1
85777093,LAW,Section 13 of the Act
85777093,ORG,IPRS
85777093,LAW,"Section 14 of the
Act"
85777093,CARDINAL,21
85777093,ORG,IPRS
85777093,LAW,sub-section 3 of Section 13
85777093,LAW,Section 14
85777093,ORG,IPRS
85777093,LAW,"Section 17, 18 and 19 of the Act"
85777093,LAW,Section 17
85777093,ORG,IPRS
85777093,LAW,Section 17
85777093,ORG,IPRS
85777093,LAW,Section 18
85777093,CARDINAL,19
85777093,CARDINAL,423
85777093,CARDINAL,17
85777093,CARDINAL,43
85777093,CARDINAL,22\
85777093,ORG,IPRS
85777093,DATE,1937
85777093,CARDINAL,654
85777093,ORG,Wellington Cinema
85777093,ORG,The Performing Right Society
85777093,CARDINAL,23\
85777093,PERSON,Sh.P.V.Kapur
85777093,ORG,IPRS
85777093,LAW,Section 14(e)
85777093,LAW,Section 14(a) of the Act
85777093,ORG,IPRS
85777093,LAW,"Section
14"
85777093,ORDINAL,third
85777093,ORDINAL,third
85777093,WORK_OF_ART,Literary Works
85777093,WORK_OF_ART,"Musical Works and
Sound Recordings"
85777093,LAW,Section 13
85777093,LAW,Section 14
85777093,WORK_OF_ART,"a Literary
and/or Musical Works"
85777093,CARDINAL,423
85777093,LAW,Page 18 of 43
85777093,LAW,the Copyright Act
85777093,DATE,1957
85777093,CARDINAL,24\
85777093,GPE,the United Kingdom
85777093,ORG,IPRS
85777093,LAW,Section 5
85777093,LAW,"Copyright, Designs and Patents Act"
85777093,DATE,1988
85777093,GPE,the United Kingdom
85777093,LAW,Section 2
85777093,LAW,"the Copyright
Act"
85777093,DATE,1957
85777093,PERSON,Kapur
85777093,ORG,the House of Lords
85777093,LAW,Section 19
85777093,CARDINAL,2
85777093,LAW,the U.K. Act
85777093,LAW,Section 2(ff) of the Act
85777093,GPE,India
85777093,CARDINAL,25
85777093,PERSON,Copinger
85777093,PERSON,Nimmer
85777093,PERSON,Sterling
85777093,ORG,the Chancery Division Court
85777093,DATE,as (1934) 1
85777093,ORG,450 Gramaphone Co. Ltd.
85777093,ORG,Stephen Carwardine & Co.
85777093,ORG,"the Chancery Division
Court"
85777093,LAW,the Special Copyright
85777093,LAW,"Section 19 of the Imperial
Copyright Act"
85777093,DATE,1911
85777093,ORG,FAO
85777093,CARDINAL,423
85777093,CARDINAL,424
85777093,CARDINAL,19
85777093,CARDINAL,43
85777093,LAW,"the Copyright
Act"
85777093,DATE,1957
85777093,LAW,sub- Section (4) of Section 13
85777093,LAW,Section 52
85777093,CARDINAL,1
85777093,LAW,Section 52
85777093,CARDINAL,1
85777093,LAW,Section 22
85777093,DATE,26
85777093,DATE,27
85777093,LAW,Section 22
85777093,CARDINAL,26
85777093,ORG,the Supreme Court
85777093,DATE,1977
85777093,CARDINAL,2
85777093,ORG,SCC
85777093,CARDINAL,820
85777093,ORG,"Indian Performing Rights
Society Vs. Eastern India Motion Pictures Association"
85777093,CARDINAL,one
85777093,ORG,FAO
85777093,CARDINAL,423
85777093,CARDINAL,424
85777093,CARDINAL,20
85777093,CARDINAL,43
85777093,WORK_OF_ART,the „ Sound Track‟
85777093,ORG,"the
Supreme Court"
85777093,LAW,Clause (c
85777093,LAW,Section 17 and Clause
85777093,LAW,paragraph 17
85777093,ORG,the Supreme Court
85777093,ORG,the Supreme Court
85777093,CARDINAL,27
85777093,LAW,International Conventions
85777093,GPE,India
85777093,GPE,India
85777093,CARDINAL,28\
85777093,CARDINAL,28.07.2011
85777093,ORG,FAO
85777093,CARDINAL,423
85777093,CARDINAL,424
85777093,CARDINAL,425/2011
85777093,CARDINAL,21
85777093,CARDINAL,43
85777093,ORG,the Supreme Court
85777093,DATE,the year 1994
85777093,LAW,"Sections 16, 19 and 20 of UK
Copyrights, Patents and Designs Act"
85777093,DATE,1988
85777093,LAW,"the provisions of Indian
Copyright Act"
85777093,GPE,UK
85777093,LAW,IPRS
85777093,ORG,IPRS
85777093,CARDINAL,2
85777093,ORG,FAO
85777093,CARDINAL,423
85777093,CARDINAL,22
85777093,CARDINAL,43
85777093,ORG,IPRS
85777093,CARDINAL,two
85777093,LAW,IPRS
85777093,CARDINAL,two
85777093,LAW,Act
85777093,CARDINAL,Two
85777093,LAW,Section 14
85777093,LAW,Act
85777093,ORG,Parliament
85777093,CARDINAL,two
85777093,ORG,FAO
85777093,CARDINAL,423
85777093,CARDINAL,424
85777093,CARDINAL,23
85777093,DATE,43
85777093,CARDINAL,29
85777093,CARDINAL,6
85777093,CARDINAL,40
85777093,CARDINAL,41
85777093,CARDINAL,48
85777093,DATE,the year 1994
85777093,PERSON,Single Judge
85777093,ORG,"the
Supreme Court"
85777093,ORG,Eastern India Motion Picture Association‟s
85777093,DATE,2010
85777093,CARDINAL,42
85777093,CARDINAL,752
85777093,ORG,Indian Performing Right Society
85777093,ORG,Muthooth Finance
85777093,ORG,OSA
85777093,ORG,"Muthooth Finance Vs.
Indian Performing Rights Society"
85777093,ORG,IPRS
85777093,LAW,"Section
17, 18 and 30 of the Act"
85777093,LAW,"the exploitation of the right under Section
14"
85777093,LAW,"FAO(OS)-423, 424 & 425/2011 Page 24 of 43"
85777093,LAW,the right under Section 14
85777093,LAW,Section 14
85777093,LAW,Section 14
85777093,CARDINAL,12
85777093,DATE,1994
85777093,LAW,Section 2(q)
85777093,LAW,"Section
2(ff)"
85777093,DATE,the year 1994
85777093,CARDINAL,16
85777093,LAW,-Section 4 of Section 13 of the Act
85777093,LAW,"the
International Conventions"
85777093,LAW,the Copyright Act
85777093,DATE,1957
85777093,CARDINAL,30\
85777093,LAW,Copyright Act
85777093,DATE,1957
85777093,CARDINAL,three
85777093,LAW,Section 2
85777093,LAW,the Copyright Act
85777093,DATE,1957
85777093,LAW,"Section
13(4) of the Copyright Act"
85777093,DATE,1957
85777093,LAW,Section 13(4
85777093,CARDINAL,423
85777093,CARDINAL,424
85777093,CARDINAL,25
85777093,CARDINAL,43
85777093,CARDINAL,31
85777093,DATE,the year 1994
85777093,LAW,the Copyright Act
85777093,DATE,1957
85777093,GPE,India
85777093,CARDINAL,One
85777093,LAW,Act
85777093,LAW,Act
85777093,CARDINAL,three
85777093,LAW,Section 13(4) of the unamended Act
85777093,LAW,"Section 13(4) of the
amended Act"
85777093,LAW,Section 13
85777093,CARDINAL,4
85777093,CARDINAL,32
85777093,LAW,Chapter IV of the Copyright Act
85777093,LAW,Section 14
85777093,CARDINAL,423
85777093,CARDINAL,424
85777093,CARDINAL,26
85777093,CARDINAL,43
85777093,LAW,Section 14
85777093,LAW,Section 14
85777093,CARDINAL,33\
85777093,ORG,Entertainment Network
85777093,GPE,India
85777093,ORG,"Super
Cassette Industries Limited"
85777093,DATE,2008
85777093,DATE,13 SCC 30
85777093,ORG,the Supreme Court
85777093,CARDINAL,63
85777093,LAW,Section 13
85777093,CARDINAL,1
85777093,LAW,Section 14(1)(e) of the Act
85777093,LAW,Section 16
85777093,LAW,Act
85777093,ORG,FAO
85777093,CARDINAL,423
85777093,CARDINAL,424
85777093,CARDINAL,27
85777093,CARDINAL,43
85777093,DATE,"60
> years from the beginning of the calendar year next following the year"
85777093,DATE,60 years
85777093,CARDINAL,34
85777093,ORG,the Supreme Court
85777093,LAW,Sections 13 and 14 of the Copyright Act
85777093,DATE,1957
85777093,CARDINAL,35
85777093,CARDINAL,36
85777093,CARDINAL,three
85777093,LAW,Section 2
85777093,LAW,"the Copyright
Act"
85777093,DATE,1957
85777093,LAW,Section 13(4
85777093,CARDINAL,three
85777093,CARDINAL,423
85777093,CARDINAL,28
85777093,CARDINAL,43
85777093,LAW,Act
85777093,CARDINAL,37
85777093,CARDINAL,3
85777093,LAW,Act
85777093,CARDINAL,three
85777093,CARDINAL,three
85777093,CARDINAL,38\
85777093,LAW,Section 13(4
85777093,LAW,"Section
22"
85777093,CARDINAL,one
85777093,ORG,IPRS
85777093,LAW,39\. Section 14
85777093,LAW,Act
85777093,LAW,Section 14(e) of the Act
85777093,CARDINAL,423
85777093,CARDINAL,29
85777093,CARDINAL,43
85777093,LAW,Section 2(q) of the Copyright Act
85777093,DATE,1957
85777093,LAW,Copyright Act viz
85777093,CARDINAL,2
85777093,LAW,Act
85777093,LAW,Section 2
85777093,LAW,the Copyright Act
85777093,LAW,Act
85777093,DATE,the year 1994
85777093,LAW,Section 2
85777093,LAW,Section 2
85777093,LAW,Sections 2(dd
85777093,LAW,the amended Act
85777093,ORG,FAO
85777093,CARDINAL,423
85777093,CARDINAL,424
85777093,LAW,"Page
30 of 43 and amended Acts"
85777093,LAW,the Copyright Act
85777093,ORG,IPRS
85777093,CARDINAL,40\
85777093,CARDINAL,28
85777093,CARDINAL,41\
85777093,ORG,IPRS
85777093,GPE,UK
85777093,LAW,"UK Copyrights,
Patents and Designs Act"
85777093,DATE,1988
85777093,LAW,Statute
85777093,GPE,India
85777093,GPE,United Kingdom
85777093,CARDINAL,423
85777093,CARDINAL,424
85777093,CARDINAL,31
85777093,CARDINAL,43
85777093,CARDINAL,42\
85777093,LAW,Sections 5A
85777093,CARDINAL,9
85777093,CARDINAL,16
85777093,CARDINAL,19
85777093,CARDINAL,20
85777093,LAW,UK CDP Act
85777093,DATE,1988
85777093,LAW,Sections 2
85777093,CARDINAL,2
85777093,CARDINAL,13
85777093,CARDINAL,14
85777093,CARDINAL,51
85777093,LAW,the Copyright Act
85777093,DATE,1957
85777093,NORP,Indian
85777093,ORDINAL,first
85777093,DATE,the year 1994
85777093,CARDINAL,46
85777093,GPE,India
85777093,GPE,United Kingdom
85777093,CARDINAL,43\
85777093,LAW,Statute
85777093,CARDINAL,1
85777093,GPE,UK
85777093,ORG,CDP
85777093,LAW,Section 2
85777093,LAW,the Copyright Act
85777093,DATE,1957
85777093,CARDINAL,45
85777093,ORDINAL,first
85777093,CARDINAL,two
85777093,LAW,UK CDP Act and Copyright Act
85777093,DATE,1957
85777093,CARDINAL,two
85777093,LAW,sub-section 1 of Section 5A
85777093,CARDINAL,423
85777093,CARDINAL,424
85777093,CARDINAL,32
85777093,CARDINAL,43
85777093,CARDINAL,1
85777093,LAW,Section 5A
85777093,CARDINAL,1
85777093,GPE,UK
85777093,ORG,CDP
85777093,GPE,India
85777093,GPE,UK
85777093,GPE,India
85777093,ORG,the House of Lords
85777093,CARDINAL,30.11.1987
85777093,PERSON,Beaverbrook
85777093,ORG,the House of Lords
85777093,PERSON,Kilbracken
85777093,CARDINAL,2
85777093,PERSON,Kilbracken
85777093,PERSON,Beaverbrook
85777093,PERSON,Lord‟s
85777093,CARDINAL,two
85777093,CARDINAL,423
85777093,CARDINAL,424
85777093,CARDINAL,33
85777093,CARDINAL,43
85777093,CARDINAL,46
85777093,LAW,Section 5A(1) of UK CDP Act
85777093,DATE,1988
85777093,GPE,India
85777093,CARDINAL,one
85777093,LAW,the 2 Acts
85777093,CARDINAL,47
85777093,CARDINAL,9
85777093,CARDINAL,10
85777093,CARDINAL,11
85777093,CARDINAL,13
85777093,LAW,Copyright Act
85777093,DATE,1957
85777093,CARDINAL,three
85777093,GPE,UK
85777093,CARDINAL,three
85777093,LAW,Copyright Act
85777093,DATE,1957
85777093,LAW,Section 14
85777093,LAW,"the
Copyright Act"
85777093,DATE,1957
85777093,GPE,UK
85777093,DATE,1988
85777093,LAW,Section 19 of UK CDP Act
85777093,LAW,"Section 20 of UK CDP
Act"
85777093,GPE,the United Kingdom
85777093,ORG,the Indian FAO
85777093,CARDINAL,423
85777093,CARDINAL,424
85777093,CARDINAL,34
85777093,CARDINAL,43
85777093,LOC,Thames
85777093,LOC,Yamuna
85777093,CARDINAL,48
85777093,GPE,India
85777093,GPE,UK
85777093,NORP,Indian
85777093,CARDINAL,2
85777093,LAW,the Copyright Act
85777093,DATE,1957
85777093,GPE,the United Kingdom
85777093,LAW,the CDP Act
85777093,LAW,CDP Act
85777093,DATE,1988
85777093,GPE,India
85777093,DATE,the year 1994
85777093,CARDINAL,49
85777093,ORG,IPRS
85777093,CARDINAL,2
85777093,CARDINAL,50
85777093,ORG,the Supreme Court
85777093,LAW,supra)
85777093,CARDINAL,51
85777093,ORG,Eastern MPA
85777093,CARDINAL,423
85777093,CARDINAL,35
85777093,CARDINAL,43
85777093,ORDINAL,first
85777093,LAW,Sections 17
85777093,LAW,"the Copyright
Act"
85777093,DATE,1957
85777093,ORG,the Supreme Court
85777093,ORDINAL,first
85777093,ORG,the Supreme Court
85777093,LAW,Section 13(4) of the unamended Copyright Act
85777093,CARDINAL,5
85777093,ORDINAL,first
85777093,PERSON,Mr.Ashok Sen
85777093,ORG,FAO
85777093,CARDINAL,423
85777093,CARDINAL,424
85777093,CARDINAL,36
85777093,CARDINAL,43
85777093,LAW,Section 13(4) of the Act
85777093,LAW,Section 17(b) of the Act
85777093,ORDINAL,first
85777093,CARDINAL,6
85777093,PERSON,Mr.Sachin Chaudhary
85777093,CARDINAL,1
85777093,CARDINAL,2
85777093,CARDINAL,3
85777093,PERSON,Mr.J.C
85777093,PERSON,Bhat
85777093,CARDINAL,6
85777093,DATE,7
85777093,DATE,8
85777093,PERSON,Nain
85777093,DATE,19
85777093,PERSON,Mr.Chaudhary
85777093,LAW,"Section
> 14"
85777093,LAW,the Act and all that Section 13(4) of the Act
85777093,LAW,Section 14(1)
85777093,LAW,Section 14(1
85777093,LAW,d) of the Act
85777093,LAW,Clause
85777093,LAW,Section 14(1)(a) of the Act
85777093,LAW,Clauses
85777093,LAW,"Section 14(1) of
> the Act"
85777093,CARDINAL,423
85777093,CARDINAL,424
85777093,CARDINAL,37
85777093,CARDINAL,43
85777093,GPE,India
85777093,LAW,Section 14
85777093,LAW,Section 15
85777093,LAW,Section 13(4
85777093,PERSON,Mr.Ashok Sen
85777093,ORDINAL,first
85777093,LAW,Section 13
85777093,CARDINAL,4
85777093,LAW,Section 14
85777093,CARDINAL,1
85777093,CARDINAL,one
85777093,LAW,Section 14
85777093,LAW,Section 14
85777093,LAW,the Act
85777093,ORG,FAO
85777093,CARDINAL,423
85777093,CARDINAL,424
85777093,CARDINAL,38
85777093,CARDINAL,43
85777093,NORP,British
85777093,ORG,Committee
85777093,DATE,1951
85777093,LAW,Section 13(4) of the Act
85777093,PERSON,Ashok Sen
85777093,LAW,Section 14(1)(c) of the Act
85777093,LAW,Clauses
85777093,LAW,"Section 2, Section 13(1"
85777093,LAW,Section 14(1)(c) of the Act otiose
85777093,ORG,FAO
85777093,CARDINAL,423
85777093,CARDINAL,39
85777093,CARDINAL,43
85777093,CARDINAL,52
85777093,LAW,"Section 13(4) of the unamended
Copyright Act"
85777093,DATE,1957
85777093,ORG,the Supreme Court
85777093,ORG,IPRS
85777093,ORG,the Supreme Court
85777093,LAW,"Section 13(4) of the
Copyright Act"
85777093,DATE,1957
85777093,CARDINAL,53\
85777093,CARDINAL,2
85777093,ORG,IPRS
85777093,CARDINAL,54
85777093,ORG,IPRS v Muthoot Finance Pvt Ltd & Ors 2010
85777093,CARDINAL,42
85777093,CARDINAL,752
85777093,ORG,IPRS
85777093,ORG,Madras High Court
85777093,ORG,Muthoot
85777093,ORG,FM
85777093,ORG,PPL
85777093,ORG,IPRS
85777093,ORG,inter-alia
85777093,PERSON,Muthoot
85777093,ORG,IPRS
85777093,LAW,Order XXXIX Rules 1
85777093,CARDINAL,2
85777093,ORG,CPC
85777093,ORG,IPRS
85777093,ORG,IPRS
85777093,ORG,FAO
85777093,CARDINAL,423
85777093,CARDINAL,424
85777093,CARDINAL,40
85777093,CARDINAL,43
85777093,ORG,Muthoot
85777093,ORG,IPRS
85777093,ORG,FM
85777093,ORG,IPRS
85777093,LAW,Sections 2
85777093,LAW,"the
Copyright Act"
85777093,PERSON,Muthoot
85777093,ORG,IPRS
85777093,CARDINAL,55
85777093,PERSON,Muthoot
85777093,ORG,"Division
Bench of Madras High Court"
85777093,ORG,OSA No.64/2009
85777093,ORG,"Muthoot Finance Pvt Ltd
v IPRS & Ors."
85777093,PERSON,Muthoot
85777093,ORG,PPL
85777093,ORG,Muthoot
85777093,ORG,Court
85777093,LAW,Order XXXIX Rule 1
85777093,CARDINAL,2
85777093,ORG,CPC
85777093,ORG,"the Division
Bench"
85777093,PERSON,Muthoot
85777093,CARDINAL,56
85777093,LAW,Order XXXIX Rule 1
85777093,CARDINAL,2
85777093,ORG,CPC
85777093,ORG,IPRS
85777093,ORG,IPRS
85777093,CARDINAL,423
85777093,CARDINAL,41
85777093,CARDINAL,43
85777093,LAW,"Section
14(e) of the Copyright Act"
85777093,CARDINAL,57\
85777093,ORG,IPRS
85777093,ORG,Legislature
85777093,LAW,Statute
85777093,ORG,Legislature
85777093,LAW,Statute
85777093,CARDINAL,2
85777093,LAW,Statute
85777093,ORG,Legislature
85777093,CARDINAL,58
85777093,PERSON,Single Judge
85777093,PERSON,"Shri
P.V.Kapur"
85777093,ORG,IPRS FAO
85777093,CARDINAL,423
85777093,CARDINAL,424
85777093,CARDINAL,42
85777093,CARDINAL,43
85777093,PERSON,Neeraj Kishan Kaul
85777093,ORG,Bar
85777093,DATE,a number of days
85777093,DATE,MAY 08
85777093,DATE,2012 dk FAO
85777093,CARDINAL,423
85777093,CARDINAL,424
85777093,CARDINAL,43
85777093,CARDINAL,43
