tid,label,token
1866073,CARDINAL,10\
1866073,CARDINAL,3
1866073,LAW,R. 7
1866073,CARDINAL,3
1866073,LAW,R. 7
1866073,DATE,45 days
1866073,ORG,the Public Analyst
1866073,ORG,the Local (Health) Authority
1866073,CARDINAL,one
1866073,LAW,Act
1866073,ORG,the Public Analyst
1866073,DATE,a few days
1866073,LAW,Rule
1866073,CARDINAL,12
1866073,CARDINAL,3
1866073,CARDINAL,R.7
1866073,CARDINAL,2
1866073,LAW,Section 13 of the Act
1866073,DATE,"a period of ten
days"
1866073,ORG,Public Analyst
1866073,ORG,the Local (Health) Authority
1866073,ORG,the Central Food Laboratory
1866073,ORG,Laboratory
1866073,ORG,"The
Supreme Court"
1866073,ORG,Municipal Corpn.
1866073,GPE,Delhi
1866073,PERSON,Ghisa Ram
1866073,DATE,"1975) 1
FAC 186 : 1967"
1866073,CARDINAL,939
1866073,ORG,the Central Food Laboratory
1866073,CARDINAL,14
1866073,CARDINAL,3
1866073,LAW,Rule 7 per se
1866073,LAW,Act
1866073,CARDINAL,15
1866073,ORG,the Supreme Court
1866073,GPE,Dalchand
1866073,ORG,Municipal Corporation Bhopal
1866073,ORG,the Public Analyst
1866073,DATE,"the
period of 10 days"
1866073,LAW,R. 9(j) of the Rules
1866073,ORG,The Supreme Court
1866073,CARDINAL,two
1866073,LAW,"the Prevention of Food Adulteration
Rules"
1866073,ORG,the Food Inspector
1866073,WORK_OF_ART,the Public Analyst's Report
1866073,DATE,10 days
1866073,DATE,10 days
1866073,DATE,10 days
1866073,ORG,the Central Food Laboratory
1866073,ORG,the Public Analyst's
1866073,ORG,the Central Food Laboratory
1866073,LAW,Rule 9(j
1866073,LAW,the Prevention of Food Adulteration Rules
1866073,DATE,"1977 Cri LJ
1634"
1866073,PERSON,Andh Pra
1866073,PERSON,Bhola Nath
1866073,DATE,1977
1866073,LAW,Cri LJ 154 (Cal
1866073,LAW,Rule 9(j
1866073,CARDINAL,16
1866073,GPE,the State of Himachal Pradesh
1866073,PERSON,Thakur Dass
1866073,DATE,1983
1866073,DATE,"2 FAC 1 : 1983 Cri
LJ 1694"
1866073,ORG,this High Court
1866073,LAW,R. 9-A of the Rules
1866073,LAW,R. 9-A
1866073,ORG,The Local (Health) Authority
1866073,ORG,Form III
1866073,CARDINAL,3
1866073,LAW,R. 7
1866073,ORG,the Food Inspector
1866073,LAW,"Section 14-A of
the Act"
1866073,LAW,Act
1866073,LAW,Sub-section (2E
1866073,LAW,Section 13 of the Act
1866073,LAW,the Local (Health) Authority
1866073,LAW,"Section
14-A of the Act"
1866073,DATE,10 days
1866073,ORG,"the Public
Analyst"
1866073,LAW,the Act and the Rules
1866073,ORG,Dalchand
1866073,DATE,1983
1866073,LAW,Cri LJ 448)
1866073,LAW,SC) (supra)
1866073,LAW,R. 9-A
1866073,CARDINAL,17\
1866073,CARDINAL,3
1866073,LAW,Rule 7 of the Rules
1866073,ORG,"The Andhra
Pradesh High Court"
1866073,PERSON,Koppu Subbaratnam
1866073,DATE,1984
1866073,DATE,1 FAC 4 : 1983 Cri LJ 1801
1866073,GPE,Punjab
1866073,ORG,Haryana High Court
1866073,GPE,Om Parkash
1866073,GPE,Punjab
1866073,DATE,1984
1866073,DATE,2 FAC 136
1866073,ORG,the High Court
1866073,LAW,"State of Maharashtra v.
Chandanmal Bhanindwal"
1866073,DATE,1979
1866073,CARDINAL,1
1866073,CARDINAL,235
1866073,PERSON,"Om
Parkash's"
1866073,PERSON,Chandanmal
1866073,CARDINAL,18\
1866073,ORG,Dalhousie
1866073,LAW,R. 7(3
1866073,ORG,Court
1866073,CARDINAL,19
1866073,ORG,"the Court of the Sub-Divisional
Judicial Magistrate"
1866073,PERSON,Dalhousie
1866073,DATE,"Feb. 22, 1985"
1866073,DATE,winter
1866073,ORG,Court
