tid,label,token
1006709,PERSON,Chinnakrishna Ayyangar
1006709,CARDINAL,1
1006709,PERSON,Chamanlal v. Bapubhai
1006709,CARDINAL,2
1006709,PERSON,"Kanta Devi v.
Kalawati"
1006709,CARDINAL,3
1006709,PERSON,Aikman
1006709,NORP,J.
1006709,PERSON,Chandi Prasad
1006709,PERSON,"Maharaja
Mahendra Mahendra Singh"
1006709,PERSON,Rankin
1006709,PERSON,C.J.
1006709,GPE,Tarini
1006709,PERSON,Charan Bhattacharjee
1006709,PERSON,Kedar Nath Haldar
1006709,CARDINAL,5
1006709,PERSON,"Bindeshwari
Charan Singh"
1006709,PERSON,Bageshwari Charan Singh
1006709,CARDINAL,1
1006709,ORG,the Judicial Committee
1006709,CARDINAL,12A
1006709,LAW,the Chota Nagpur Encumbered Estates Act 6
1006709,DATE,1876
1006709,LAW,"s. 12A of the, Act"
1006709,MONEY,"4,000"
1006709,MONEY,"4,000"
1006709,DATE,1909
1006709,ORG,Court
1006709,DATE,1909
1006709,PERSON,B
1006709,CARDINAL,two
1006709,ORG,the Judicial Committee
1006709,ORDINAL,first
1006709,ORDINAL,first
1006709,ORDINAL,second
1006709,CARDINAL,5
1006709,CARDINAL,304
1006709,CARDINAL,3
1006709,DATE,1946
1006709,CARDINAL,419
1006709,CARDINAL,56
1006709,CARDINAL,723
1006709,CARDINAL,22
1006709,CARDINAL,669
1006709,CARDINAL,23
1006709,CARDINAL,5
1006709,CARDINAL,53
1006709,CARDINAL,83
1006709,CARDINAL,5
1006709,ORDINAL,first
1006709,ORDINAL,second
1006709,ORG,Court
1006709,ORG,The Judicial Committee
1006709,ORDINAL,first
1006709,CARDINAL,12A
1006709,ORDINAL,second
1006709,CARDINAL,12A
1006709,ORDINAL,second
1006709,ORDINAL,second
1006709,CARDINAL,12A
1006709,LAW,the Chota Nagpur Encumbered Estates Act
1006709,ORG,the Judicial Committee
1006709,PERSON,"Tarini Charan
Bhattacharjee's"
1006709,CARDINAL,1
1006709,DATE,"the
subsequent years"
1006709,ORG,Broken Hill Proprietary Company Ltd.
1006709,ORG,"Municipal Council of Broken
Hill"
1006709,CARDINAL,2
1006709,ORG,Court
1006709,PERSON,Rankin
1006709,PERSON,"Tarini Charan
Bhattacharjee's"
1006709,CARDINAL,1
1006709,LAW,the doctrine of res judicata
1006709,ORG,Court
1006709,ORG,Court
1006709,ORG,Court
1006709,ORG,Court
1006709,CARDINAL,723
1006709,DATE,1926] A.C. 94
1006709,CARDINAL,83
1006709,CARDINAL,6
1006709,ORG,Court
1006709,CARDINAL,one
1006709,LAW,s. 11 Code of Civil Procedure
1006709,ORG,Court
1006709,ORG,Court
1006709,ORG,"the Civil Judge, Junior Division"
1006709,PERSON,Borivli
1006709,ORG,Court
1006709,PERSON,Dossibai N. B. Jeejeebhoy
1006709,PERSON,Khemchand Gorumal
1006709,CARDINAL,1
1006709,ORG,Court
1006709,ORG,Legislature
1006709,ORG,the High Court
1006709,LAW,"the Court
of Small Causes"
1006709,ORG,"the Court of
First Instance"
1006709,CARDINAL,1
1006709,DATE,1962
1006709,CARDINAL,3
1006709,CARDINAL,928
1006709,CARDINAL,837
