tid,label,token
179794777,DATE,more than 12 years
179794777,ORG,The High Court
179794777,ORG,State
179794777,DATE,a period of four months
179794777,ORG,The High Court
179794777,CARDINAL,01.07.1984
179794777,ORG,Court
179794777,ORG,Dharwad District Public Works Department
179794777,GPE,Karnataka
179794777,DATE,1990
179794777,CARDINAL,1
179794777,LAW,SCR 544
179794777,DATE,a period of 10 years
179794777,DATE,2001
179794777,ORG,"the
High Court"
179794777,LAW,Article 226 of the Constitution of India
179794777,DATE,daily
179794777,CARDINAL,01.07.1984
179794777,GPE,Karnataka
179794777,ORG,the High Court
179794777,ORG,the Supreme Court
179794777,ORG,"The State of
Karnataka"
179794777,ORG,the High Court
179794777,CARDINAL,01.07.1984
179794777,ORG,Court
179794777,ORG,Dharwad District Public Works Department
179794777,ORG,The High Court
179794777,CARDINAL,9
179794777,CARDINAL,two
179794777,ORG,Bench
179794777,CARDINAL,three
179794777,DATE,2003
179794777,CARDINAL,9
179794777,CARDINAL,187
179794777,ORG,Court
179794777,CARDINAL,three
179794777,ORG,Court
179794777,CARDINAL,two
179794777,PERSON,Benches
179794777,ORG,Bench
179794777,CARDINAL,three
179794777,PERSON,Bench
179794777,PERSON,Bench
179794777,LAW,a Constitution Bench
179794777,DATE,2003
179794777,CARDINAL,10
179794777,CARDINAL,388
179794777,CARDINAL,1\
179794777,CARDINAL,three
179794777,PERSON,Ashwani Kumar
179794777,WORK_OF_ART,Ors. Vs. State of Bihar
179794777,WORK_OF_ART,Ors.
179794777,DATE,1997
179794777,CARDINAL,2
179794777,CARDINAL,1
179794777,ORG,State of Haryana
179794777,ORG,Ors
179794777,PERSON,Piara Singh
179794777,DATE,1992
179794777,CARDINAL,4
179794777,CARDINAL,118
179794777,WORK_OF_ART,Dharwad Distt
179794777,ORG,"P.W.D. Literate Daily Wage Employees
Association"
179794777,ORG,Ors. Vs. State of Karnataka
179794777,ORG,Ors
179794777,DATE,1990
179794777,CARDINAL,2
179794777,CARDINAL,396
179794777,CARDINAL,one
179794777,GPE,Himachal Pradesh
179794777,PERSON,Suresh Kumar Verma
179794777,ORG,Anr.
179794777,DATE,1996
179794777,DATE,1565
179794777,GPE,State of Punjab
179794777,PERSON,Surinder Kumar
179794777,DATE,AIR 1992
179794777,DATE,SC 1593
179794777,WORK_OF_ART,"B.N. Nagarajan
and Ors. Vs. State of Karnataka"
179794777,WORK_OF_ART,Ors.
179794777,DATE,1979
179794777,CARDINAL,4
179794777,CARDINAL,507
179794777,CARDINAL,one
179794777,ORG,Karnataka High Court
179794777,GPE,Karnataka
179794777,PERSON,H. Ganesh Rao
179794777,CARDINAL,1.6.2000
179794777,DATE,2001
179794777,CARDINAL,4
179794777,ORG,Karnataka Law Journal 466
179794777,LAW,Articles 16(4)
179794777,CARDINAL,309
179794777,CARDINAL,320
179794777,CARDINAL,335
179794777,LAW,the Constitution of India
179794777,LAW,a Bench of Five
179794777,LAW,Constitution Bench)
179794777,CARDINAL,2
179794777,PERSON,M.C. Bhandare
179794777,LAW,Articles 14 and 21 of the Constitution
179794777,CARDINAL,3\
179794777,PERSON,V. Lakshmi Narayan
179794777,ORG,CC Nos.109-498
179794777,DATE,2003
179794777,WORK_OF_ART,G.O.
179794777,CARDINAL,19.7.2002
179794777,CARDINAL,4\
179794777,CARDINAL,three
179794777,ORG,Court
179794777,PERSON,a Bench of five
179794777,CARDINAL,5
179794777,CARDINAL,10\
179794777,LAW,"Article 14 of the
Constitution"
179794777,LAW,Article 16
179794777,LAW,"Article
309"
179794777,LAW,"the Constitution, Acts of the
legislature"
179794777,ORG,Union
179794777,ORG,State
179794777,LAW,"Article 12 of the
Constitution"
179794777,ORG,Court
179794777,LAW,"Article 12 of the
Constitution"
179794777,LAW,the
179794777,LAW,Constitution
179794777,LAW,Article 315
179794777,ORG,a Public Service Commission
179794777,ORG,Union
179794777,ORG,Public Service Commissions for the States
179794777,LAW,Article 320
179794777,ORG,Public Service Commissions
179794777,ORG,Commission
179794777,LAW,Article 16 of the Constitution
179794777,LAW,Article 335
179794777,GPE,States
179794777,LAW,"Acts, Rules or Regulations"
179794777,ORG,State
179794777,ORG,Union
179794777,LAW,"such Acts, Rules and Regulations"
179794777,LAW,Constitution
179794777,CARDINAL,11
179794777,ORG,State
179794777,LAW,Constitution
179794777,ORG,Union
179794777,ORG,the State Government
179794777,LAW,Constitution
179794777,ORG,Union
179794777,ORG,the State Governments
179794777,ORG,Government
179794777,LAW,Article 226 of the Constitution
179794777,LAW,Article 32 of the Constitution
179794777,CARDINAL,12
179794777,LAW,Constitution
179794777,LAW,Constitution
179794777,LAW,"a Constitution
Bench in State of Punjab Vs. Jagdip Singh & Ors."
179794777,DATE,1964
179794777,CARDINAL,4
179794777,LAW,SCR 964
179794777,ORG,Government
179794777,ORG,Government
179794777,CARDINAL,13\
179794777,GPE,"the State of
Karnataka"
179794777,ORG,Court
179794777,ORG,the High Courts
179794777,ORG,the High Court
179794777,ORG,Government
179794777,ORG,Court
179794777,ORG,Court
179794777,ORG,Court
179794777,GPE,Dharwad
179794777,DATE,daily
179794777,DATE,the day
179794777,ORG,Court
179794777,ORG,Court
179794777,ORG,Court
179794777,ORG,the High Courts
179794777,CARDINAL,14
179794777,LAW,STATE OF MYSORE Vs. S.V. NARAYANAPPA
179794777,DATE,1967 (1) S.C.R. 128
179794777,ORG,Court
179794777,ORG,R.N. NANJUNDAPPA Vs T. THIMMIAH & ANR
179794777,DATE,1972
179794777,CARDINAL,2
179794777,CARDINAL,799
179794777,ORG,Court
179794777,ORG,Court
179794777,ORG,State
179794777,LAW,Article 309
179794777,LAW,Constitution
179794777,DATE,1979
179794777,CARDINAL,3
179794777,LAW,SCR 937
179794777,LAW,"Article 309 of the Constitution of
India"
179794777,ORG,Government
179794777,LAW,Article 162 of the Constitution
179794777,ORG,Court
179794777,CARDINAL,15
179794777,ORG,Court
179794777,CARDINAL,16
179794777,ORG,Court
179794777,ORG,"Daily Rated Casual Labour Vs. Union of
India & Ors."
179794777,DATE,1988
179794777,LAW,(1) SCR 598
179794777,ORG,Government
179794777,DATE,daily
179794777,ORG,Posts
179794777,ORG,Telegraphs Department
179794777,DATE,more than one year
179794777,ORG,Court
179794777,GPE,India
179794777,ORG,State
179794777,CARDINAL,one
179794777,ORG,Executive
179794777,LAW,Constitution
179794777,ORG,"Bhagwati Prasad
Vs. Delhi State Mineral Development Corporation"
179794777,DATE,1989 Suppl.
179794777,CARDINAL,2
179794777,LAW,SCR 513
179794777,ORG,Court
179794777,CARDINAL,17
179794777,CARDINAL,One
179794777,ORG,State
179794777,ORG,State
179794777,ORG,State
179794777,ORG,State
179794777,ORG,State
179794777,CARDINAL,18\
179794777,WORK_OF_ART,The Decision in Dharwad Distt
179794777,ORG,"P.W.D. Literate Daily Wage Employees
Association & ors"
179794777,DATE,1990
179794777,CARDINAL,1
179794777,LAW,) SCR 544
179794777,GPE,the State of Karnataka
179794777,DATE,daily
179794777,ORG,Court
179794777,ORG,Court
179794777,LAW,Article 141 of the Constitution of India
179794777,ORG,Court
179794777,LAW,Constitution
179794777,ORG,"the Supreme
Court"
179794777,CARDINAL,one
179794777,ORG,"the Supreme
Court"
179794777,CARDINAL,19
179794777,GPE,Dharwad
179794777,ORG,Court
179794777,GPE,the State of Karnataka
179794777,CARDINAL,17
179794777,ORG,Court
179794777,GPE,the State of Karnataka
179794777,DATE,daily
179794777,DATE,monthly
179794777,ORG,Court
179794777,ORG,State
179794777,DATE,daily
179794777,CARDINAL,1.7.1984
179794777,ORG,Court
179794777,LAW,Constitution
179794777,ORG,State
179794777,ORG,"the
Consolidated Fund"
179794777,ORG,the Consolidated Fund
179794777,ORG,State
179794777,ORG,State
179794777,ORG,State
179794777,ORG,"the Consolidated
Fund"
179794777,ORG,State
179794777,ORG,"R.N. NANJUNDAPPA Vs T. THIMMIAH &
ANR"
179794777,ORG,Court
179794777,ORG,State
179794777,ORG,Court
179794777,DATE,daily
179794777,CARDINAL,20\
179794777,PERSON,Piara Singh
179794777,DATE,1992
179794777,CARDINAL,3
179794777,CARDINAL,826
179794777,ORG,the High Court
179794777,ORG,State
179794777,DATE,daily
179794777,ORG,Court
179794777,ORG,Executive
179794777,ORG,Executive
179794777,LAW,Article 309 of the Constitution
179794777,LAW,"the absence
of such rules)"
179794777,ORG,Court
179794777,ORG,Court
179794777,ORG,Executive
179794777,LAW,Articles 14
179794777,DATE,16
179794777,ORG,State
179794777,ORG,State
179794777,LAW,Constitution
179794777,ORG,Court
179794777,CARDINAL,45
179794777,CARDINAL,50
179794777,ORDINAL,Secondly
179794777,ORDINAL,Thirdly
179794777,LAW,Article 16
179794777,ORG,State
179794777,ORG,State
179794777,ORG,Court
179794777,ORG,State
179794777,ORG,State
179794777,CARDINAL,50
179794777,WORK_OF_ART,Piara Singh
179794777,CARDINAL,45
179794777,CARDINAL,21
179794777,ORG,State of Punjab
179794777,PERSON,Surinder Kumar
179794777,DATE,1991
179794777,CARDINAL,3
179794777,LAW,SCR 553
179794777,CARDINAL,three
179794777,ORG,Court
179794777,ORG,the Supreme Court
179794777,LAW,Article 142 of the Constitution of India
179794777,ORG,the Supreme Court
179794777,LAW,Article 142 of the Constitution of India
179794777,ORG,the High Courts
179794777,LAW,a Writ Petition
179794777,ORG,"the High
Court"
179794777,ORG,the Supreme Court
179794777,ORG,the High Court
179794777,ORG,Court
179794777,ORG,the High Court
179794777,LAW,a Writ Petition
179794777,ORG,the High Court
179794777,ORG,the High Court
179794777,LAW,Writ Petitions
179794777,EVENT,"Civil Revision
Applications"
179794777,ORG,the High Court
179794777,ORG,Court
179794777,ORG,the High Court
179794777,ORG,Court
179794777,ORG,the High Court
179794777,CARDINAL,22\
179794777,ORG,Institute of Management Development
179794777,PERSON,"Pushpa
Srivastava"
179794777,DATE,1992
179794777,CARDINAL,3
179794777,CARDINAL,712
179794777,ORG,Court
179794777,DATE,the end of the concerned calendar year
179794777,ORG,Court
179794777,ORG,Court
179794777,ORG,the High Court
179794777,CARDINAL,23\
179794777,PERSON,Madhyamik Shiksha Parishad
179794777,GPE,U.P.
179794777,PERSON,Anil Kumar Mishra
179794777,DATE,"AIR
1994 SC 1638"
179794777,CARDINAL,three
179794777,ORG,Court
179794777,DATE,one to two years
179794777,ORG,the High Court
179794777,CARDINAL,24
179794777,GPE,Himachal Pradesh
179794777,PERSON,Suresh Kumar Verma
179794777,DATE,1996
179794777,DATE,1) SCR 972
179794777,CARDINAL,three
179794777,ORG,Court
179794777,DATE,daily
179794777,ORG,Rules
179794777,ORG,Court
179794777,ORG,Court
179794777,ORG,State
179794777,ORG,State
179794777,ORG,State
179794777,DATE,daily
179794777,ORG,Rules
179794777,ORG,Lordships
179794777,CARDINAL,25
179794777,PERSON,Ashwani Kumar
179794777,ORG,Vs. State of Bihar
179794777,DATE,1996
179794777,DATE,10) SCR 120
179794777,ORG,Court
179794777,ORG,Court
179794777,CARDINAL,two
179794777,ORDINAL,Firstly
179794777,DATE,daily
179794777,CARDINAL,one
179794777,ORDINAL,second
179794777,ORG,Court
179794777,LAW,"Articles 14 and 16(1) of the
Constitution of India"
179794777,CARDINAL,6000
179794777,CARDINAL,26
179794777,ORG,Court
179794777,CARDINAL,27\
179794777,ORG,"A. Umarani Vs. Registrar, Cooperative Societies"
179794777,DATE,2004
179794777,CARDINAL,7
179794777,CARDINAL,112
179794777,CARDINAL,three
179794777,LAW,Act
179794777,ORG,State
179794777,ORG,State
179794777,LAW,"Article 162 of the
Constitution"
179794777,ORG,Court
179794777,ORG,State
179794777,LAW,Article 12 of the Constitution of India
179794777,LAW,a statutory Act or the Rules framed thereunder
179794777,CARDINAL,28\
179794777,PERSON,Bench
179794777,ORG,Court
179794777,LAW,"Article 142 of the
Constitution"
179794777,ORG,Court
179794777,LAW,"Article 142 of the
Constitution"
179794777,ORG,Court
179794777,PERSON,Farewell
179794777,PERSON,L.J.
179794777,PERSON,Latham
179794777,ORG,"Richard Johnson
& Nephew Ltd."
179794777,DATE,1913
179794777,CARDINAL,398
179794777,ORG,Court
179794777,ORG,Court
179794777,ORG,"Teri
Oat Estates (P) Ltd."
179794777,GPE,U.T.
179794777,GPE,Chandigarh
179794777,DATE,2004
179794777,CARDINAL,2
179794777,CARDINAL,130
179794777,LAW,"Article 142 of the Constitution of
India"
179794777,ORG,Court
179794777,ORG,State
179794777,CARDINAL,29
179794777,CARDINAL,one
179794777,CARDINAL,two
179794777,ORG,State of U.P.
179794777,PERSON,Niraj Awasthi
179794777,DATE,2006
179794777,CARDINAL,1
179794777,LAW,SCC 667
179794777,ORG,Court
179794777,ORG,State
179794777,LAW,Art. 162 of the Constitution of India
179794777,ORG,Court
179794777,ORG,the High Court
179794777,GPE,State of Karnataka
179794777,ORG,"KGSD
Canteen Employees Welfare Association"
179794777,DATE,JT 2006
179794777,DATE,1) SC 84
179794777,CARDINAL,30
179794777,ORG,Union Public Service Commission
179794777,PERSON,Girish Jayanti Lal Vaghela
179794777,DATE,2006
179794777,DATE,2) SCALE 115
179794777,ORG,Court
179794777,ORG,Government
179794777,LAW,Article 16
179794777,LAW,Part III of the Constitution
179794777,ORG,State
179794777,LAW,Article 16
179794777,ORG,State
179794777,ORG,the State or Union
179794777,ORG,"the
State or Union"
179794777,LAW,"Article 16 of the Constitution (See B.S. Minhas Vs. Indian Statistical
Institute"
179794777,LAW,AIR 1984 SC 363
179794777,CARDINAL,31
179794777,LAW,"Dharwad
(supra)"
179794777,ORG,"The Workmen of Bhurkunda Colliery of M/s Central
Coalfields Ltd."
179794777,ORG,"The Management of Bhurkunda Colliery of M/s Central
Coalfields Ltd."
179794777,DATE,JT 2006
179794777,CARDINAL,2
179794777,ORG,Court
179794777,CARDINAL,32
179794777,CARDINAL,two
179794777,GPE,Kesavananda
179794777,GPE,Bharati
179794777,GPE,Kerala
179794777,DATE,1973 Supp. S.C.R. 1
179794777,ORG,Court
179794777,LAW,Article 14
179794777,LAW,Article 16
179794777,LAW,Article 14
179794777,LAW,the
179794777,LAW,Constitution
179794777,GPE,India
179794777,WORK_OF_ART,Kesavananada Bharati
179794777,PERSON,Jagannatha Rao
179794777,NORP,J.
179794777,ORG,Bench
179794777,CARDINAL,three
179794777,ORG,Indira Sawhney Vs. Union of India
179794777,DATE,1999
179794777,CARDINAL,5
179794777,CARDINAL,229
179794777,ORG,Parliament
179794777,ORG,Legislature
179794777,LAW,Constitution
179794777,LAW,Article 14
179794777,LAW,Article 16 (1)
179794777,ORG,Court
179794777,LAW,"the
Constitution of India"
179794777,GPE,Keshavananda
179794777,GPE,Bharati
179794777,GPE,Kerala
179794777,LAW,Constitution
179794777,GPE,Sikri
179794777,GPE,CJ.
179794777,LAW,Constitution
179794777,LAW,Constitutional
179794777,LAW,506 A of SCC
179794777,LAW,the Preamble to our Constitution
179794777,PERSON,Shelat
179794777,PERSON,Grover
179794777,PERSON,JJ.
179794777,LAW,Preamble
179794777,CARDINAL,520
179794777,CARDINAL,535A
179794777,ORG,SCC
179794777,ORG,Hegde & Shelat
179794777,GPE,JJ.
179794777,CARDINAL,648
179794777,CARDINAL,652
179794777,PERSON,Ray
179794777,PERSON,J.
179794777,CARDINAL,886
179794777,PERSON,Jaganmohan Reddy
179794777,PERSON,J.
179794777,WORK_OF_ART,Preamble
179794777,CARDINAL,1159
179794777,ORG,"Khanna, J."
179794777,CARDINAL,1471
179794777,PERSON,Mathew
179794777,PERSON,J.
179794777,CARDINAL,1621
179794777,ORG,"Dwivedi, J."
179794777,DATE,1882
179794777,DATE,1883
179794777,PERSON,Chandrachud
179794777,CARDINAL,2086
179794777,ORG,Parliament
179794777,GPE,Country
179794777,LAW,Constitution
179794777,LAW,Article 14 of which Article 16(1)
179794777,CARDINAL,33\
179794777,ORG,Indra Sawhney Vs. Union of India
179794777,DATE,1992
179794777,DATE,2) S.C.R. 454
179794777,PERSON,B.P. Jeevan Reddy
179794777,NORP,J.
179794777,LAW,Constitution
179794777,LAW,"Articles 14 and 16 of the
Constitution of India"
179794777,CARDINAL,6
179794777,LAW,Article 14
179794777,LAW,Articles 15
179794777,CARDINAL,7\
179794777,ORG,State
179794777,CARDINAL,16
179794777,LAW,Clause (1)
179794777,CARDINAL,6
179794777,CARDINAL,7
179794777,CARDINAL,544
179794777,CARDINAL,545
179794777,LAW,Articles 14 and 16 of the Constitution
179794777,CARDINAL,34
179794777,ORG,the Writ Petitioners
179794777,GPE,Bihar
179794777,PERSON,Bhagwati
179794777,ORG,the Constitution Bench
179794777,ORG,D.C. Wadhwa & Ors.
179794777,ORG,State of Bihar & Ors.
179794777,DATE,1987
179794777,CARDINAL,1
179794777,LAW,S.C.R. 798
179794777,LAW,Constitution
179794777,GPE,India
179794777,ORG,State
179794777,ORG,Legislature
179794777,ORG,Executive
179794777,ORG,Executive
179794777,LAW,petitioner No. 1
179794777,ORG,Court
179794777,LAW,Constitution
179794777,LAW,Constitution
179794777,ORG,Court
179794777,LAW,Article 14
179794777,LAW,Article 14
179794777,LAW,"Article 16 of the
Constitution"
179794777,ORG,Court
179794777,DATE,daily
179794777,LAW,Article 226 of the Constitution of India
179794777,ORG,Court
179794777,ORG,the High Court
179794777,ORG,State
179794777,ORG,State
179794777,CARDINAL,35
179794777,ORG,Rules
179794777,ORG,Court
179794777,LAW,Constitution
179794777,ORG,Court
179794777,GPE,the State of Karnataka
179794777,PERSON,Dharwad
179794777,ORG,Government
179794777,LAW,Article 226 or 32 of the Constitution
179794777,LAW,Article 142 of the Constitution of India
179794777,ORG,Court
179794777,ORG,Court
179794777,CARDINAL,36
179794777,ORG,State
179794777,ORDINAL,first
179794777,LAW,Article 14 of the Constitution of India
179794777,CARDINAL,37\
179794777,ORG,the Commercial Taxes Department
179794777,GPE,Dharwad
179794777,PERSON,Piara Singh
179794777,PERSON,Jacob
179794777,ORG,"Gujarat
Agricultural University"
179794777,ORG,the Administrative Authority
179794777,ORDINAL,first
179794777,ORG,"Council of
Civil Service Unions"
179794777,ORG,the Civil Service
179794777,DATE,1985
179794777,LAW,"Appeal Cases
374)"
179794777,ORG,National Buildings Construction Corpn
179794777,PERSON,Vs. S. Raghunathan
179794777,DATE,"1998 (7) SCC
66"
179794777,PERSON,Chanchal Goyal
179794777,GPE,Rajasthan
179794777,DATE,2003
179794777,CARDINAL,3
179794777,CARDINAL,485
179794777,ORG,Government
179794777,DATE,daily
179794777,ORG,"the Commercial Taxes
Department"
179794777,ORG,Government
179794777,ORG,Dharwad
179794777,ORG,State
179794777,ORG,the Administrative Tribunal
179794777,ORG,the High Court
179794777,ORG,Court
179794777,CARDINAL,38\
179794777,ORG,the Public Service Commission
179794777,ORG,State
179794777,ORG,State
179794777,CARDINAL,39
179794777,LAW,Articles 14 and 16 of the Constitution
179794777,ORG,State
179794777,DATE,daily
179794777,DATE,daily
179794777,DATE,daily
179794777,ORG,Court
179794777,LAW,"Articles 14 and 16 of the
Constitution"
179794777,DATE,daily
179794777,LAW,Articles 14 and 16 of the Constitution
179794777,CARDINAL,40\
179794777,ORG,State
179794777,ORG,State
179794777,LAW,Constitution
179794777,ORG,Tribunals
179794777,ORG,State
179794777,GPE,India
179794777,DATE,daily
179794777,LAW,Articles 14 and 16 of the Constitution
179794777,CARDINAL,41
179794777,GPE,India
179794777,ORG,State
179794777,LAW,"Article
21 of the Constitution"
179794777,LAW,Constitution
179794777,LAW,"Articles 14, 16 and 309"
179794777,LAW,Article 21 of the Constitution of India
179794777,ORG,State
179794777,LAW,"Article
21 of the Constitution"
179794777,LAW,"Article 21 of
the Constitution"
179794777,LAW,Article 23 of the Constitution
179794777,DATE,daily
179794777,CARDINAL,42
179794777,LAW,"Article 21 of the
Constitution of India"
179794777,LAW,Constitution
179794777,ORG,State
179794777,LAW,Article 39
179794777,LAW,"a) of the
Constitution of India"
179794777,LAW,Constitution
179794777,LAW,"The
Directive Principles of State Policy"
179794777,LAW,Part III of the Constitution
179794777,ORG,State
179794777,LAW,"Article 21 of the
Constitution"
179794777,CARDINAL,43\
179794777,ORG,State
179794777,ORG,the Constitution Bench of this Court
179794777,PERSON,Rai Shivendra
179794777,LAW,Bahadur Vs. The Governing Body of the Nalanda College
179794777,DATE,1962
179794777,LAW,Supp. 2 SCR 144
179794777,ORG,Court
179794777,ORG,State
179794777,CARDINAL,44
179794777,CARDINAL,One
179794777,LAW,"S.V. NARAYANAPPA
(supra)"
179794777,LAW,R.N. NANJUNDAPPA (supra)
179794777,LAW,B.N. NAGARAJAN (supra)
179794777,CARDINAL,15
179794777,DATE,"ten
years"
179794777,ORG,Court
179794777,ORG,the Union of India
179794777,ORG,the State Governments
179794777,CARDINAL,one
179794777,DATE,ten years
179794777,DATE,six months
179794777,DATE,this date
179794777,CARDINAL,45
179794777,CARDINAL,46
179794777,ORG,"the High
Court"
179794777,DATE,daily
179794777,ORG,the High Court
179794777,ORG,the High Court
179794777,ORG,State
179794777,ORG,the High Court
179794777,ORG,the Division Bench
179794777,ORG,the High Court
179794777,ORG,the Division Bench
179794777,ORG,"the
Commercial Taxes Department"
179794777,ORG,the Division Bench
179794777,ORG,the High Court
179794777,ORG,Courts
179794777,ORG,the High Court
179794777,ORG,Government
179794777,ORG,the High Court
179794777,ORG,the High Court
179794777,ORG,State
179794777,ORG,State
179794777,LAW,C.A. No. 3595-3612
179794777,ORG,"the Commercial Taxes
Department"
179794777,ORG,Department
179794777,ORG,Court
179794777,LAW,Article 142 of the Constitution
179794777,CARDINAL,47\
179794777,DATE,1861-2063 of 2001
179794777,ORG,Government
179794777,ORG,Government
179794777,CARDINAL,48\
179794777,DATE,3520-24 of 2002
179794777,GPE,the Zilla Parishads
179794777,ORG,Government
179794777,ORG,the High Court
179794777,CARDINAL,49
179794777,LAW,Civil Appeal Nos. 3595-3612
179794777,DATE,1999
179794777,LAW,Civil Appeal No. 3849
179794777,DATE,2001
179794777,LAW,Civil Appeal Nos. 3520-3524
179794777,DATE,2002
179794777,LAW,Special Leave Petition (Civil) Nos. 9103-9105 of 2001
179794777,LAW,Article 142 of the Constitution
179794777,LAW,in paragraph 46
179794777,LAW,"paragraph 44 of the judgment and Civil
Appeal Nos. 1861-2063"
179794777,DATE,2001
