tid,label,token
1722050,DATE,1908 (5 of 1908
1722050,ORG,Commission
1722050,ORG,a Civil Court
1722050,ORG,Commission
1722050,ORG,Commission
1722050,ORG,Commission
1722050,ORG,Commission
1722050,LAW,the
1722050,LAW,Act
1722050,DATE,1984
1722050,LAW,"the Statute
Book"
1722050,ORG,Commission
1722050,LAW,Section 12A
1722050,LAW,Section 12A
1722050,LAW,"Regulations 76 and 77 (2) of the MRTP
Regulations"
1722050,DATE,1991
1722050,LAW,Regulations 76
1722050,LAW,Regulation 77(2)
1722050,ORG,Commission
1722050,LAW,Section 12A
1722050,LAW,"the Director-General of
Investigation"
1722050,ORG,Commission
1722050,ORG,Commission
1722050,LAW,Section 12A
1722050,ORG,Commission
1722050,ORG,Commission
1722050,ORG,Commission
1722050,ORG,the Civil Court
1722050,LAW,"Rule 2A to 5 of order XXXIX of the Code of Civil
Procedure"
1722050,ORG,Commission
1722050,ORG,this Court in Wander Ltd
1722050,ORG,"Antox
India P.Ltd."
1722050,DATE,1990
1722050,CARDINAL,727
1722050,ORG,Court
1722050,CARDINAL,9
1722050,WORK_OF_ART,the Report
1722050,ORG,Court
1722050,CARDINAL,one
1722050,ORG,the House of Lords
1722050,ORG,"American Cyanamid
Co."
1722050,ORG,Ethican Ltd
1722050,DATE,1975
1722050,CARDINAL,1
1722050,CARDINAL,504
1722050,ORG,J.T. Stratford & Sons Ltd.
1722050,PERSON,Lindley
1722050,DATE,1965 AC 269
1722050,ORG,"the
English Courts"
1722050,ORG,American Cyanamid's
1722050,ORG,the House of Lords
1722050,NORP,American
1722050,PERSON,Cyanamid
1722050,PERSON,Diplock
1722050,GPE,Cyanamid
1722050,CARDINAL,1
1722050,ORDINAL,first
1722050,ORG,Court
1722050,ORG,Court
1722050,CARDINAL,3
1722050,ORG,Court
1722050,PERSON,Diplock
1722050,ORG,Court
1722050,PERSON,Diplock
1722050,PERSON,Diplock
1722050,ORG,the House of Lords
1722050,ORG,Dimbleby & Sons Ltd
1722050,ORG,National Union of journalists
1722050,DATE,1984 1
1722050,CARDINAL,751
1722050,ORG,Power Control Appliances Vs. Sumeet Machines Ltd.
1722050,DATE,1994
1722050,DATE,2) SCC 448
1722050,ORG,Court
1722050,ORG,Court
1722050,GPE,Antox
1722050,GPE,India
1722050,ORG,the House of Lords
1722050,PERSON,Cyanamid
1722050,ORG,Gujarat Bottling Co. Ltd.
1722050,ORG,Coca Cola Co. & Ors.
1722050,DATE,1995
1722050,CARDINAL,5
1722050,CARDINAL,545
1722050,DATE,1995
1722050,ORG,Court
1722050,CARDINAL,43
1722050,ORG,Court
1722050,CARDINAL,43
1722050,CARDINAL,one
1722050,ORG,Wander Ltd.
1722050,ORG,"Antox
India (P) Ltd"
1722050,DATE,1990
1722050,ORG,SCC
1722050,CARDINAL,pp.731-32
1722050,PERSON,Diplock
1722050,PERSON,Cyanamid
1722050,GPE,England
1722050,ORG,Cynamid
1722050,PERSON,Laddie J.
1722050,WORK_OF_ART,Series 5 Software Vs. Clarke and Others
1722050,DATE,1996
1722050,CARDINAL,1
1722050,CARDINAL,853
1722050,NORP,American
1722050,PERSON,Cyanamid
1722050,PERSON,Laddie
1722050,PERSON,J.
1722050,ORG,American Cyanamid
1722050,NORP,American
1722050,PERSON,Cyanamid
1722050,ORG,the House of Lords
1722050,PERSON,Diplock
1722050,DATE,1975
1722050,CARDINAL,1
1722050,CARDINAL,504
1722050,CARDINAL,511
1722050,CARDINAL,409
1722050,ORDINAL,second
1722050,ORG,the Court of Appeal
1722050,ORG,American Cyanamid
1722050,ORG,American Cyanamid
1722050,ORG,Lord Diplock 9
1722050,DATE,1975
1722050,CARDINAL,409
1722050,CARDINAL,one
1722050,ORG,the Court of Appeal
1722050,WORK_OF_ART,Hubbard v. Vosper
1722050,DATE,1972
1722050,WORK_OF_ART,1 ALL ER 1023
1722050,DATE,1972
1722050,DATE,2 QB 84
1722050,WORK_OF_ART,"American Cyanamid
[1975] 1 ALL ER 504"
1722050,CARDINAL,510
1722050,DATE,1975
1722050,FAC,AC 396
1722050,CARDINAL,407
1722050,ORG,American Cyanamid
1722050,PERSON,Diplock
1722050,ORG,the House of Lords
1722050,ORG,American Cyanamid
1722050,PERSON,Lord Diplock
1722050,ORG,American Cynamid
1722050,ORG,"Laddie, J.'s"
1722050,ORG,"Series 5
Software"
1722050,ORG,Court
1722050,ORG,Court
1722050,CARDINAL,one
1722050,ORG,Commission
1722050,WORK_OF_ART,`Colgate Dental Cream
1722050,WORK_OF_ART,"""Stop bad breath"""
1722050,DATE,1960
1722050,PERSON,Suraksha Chakra'
1722050,DATE,the year 1985
1722050,DATE,March 1997
1722050,WORK_OF_ART,the Respondent in Civil Appeal No.2620
1722050,DATE,1998
1722050,ORG,Hindustan Lever
1722050,ORG,the Advertising Standards Council of India
1722050,ORG,ASCI
1722050,ORG,Appellant
1722050,ORG,Colgate Dental Cream
1722050,ORG,The Consumer Complaints Council of ASCI
1722050,DATE,"15th October, 1997"
1722050,ORG,the MRTP Commission
1722050,LAW,No.UTPE 405
1722050,DATE,1997
1722050,ORG,Respondent
1722050,ORG,Respondent
1722050,PERCENT,102%
1722050,ORG,Appellant
1722050,PRODUCT,Colgate Toothpaste'
1722050,ORG,Colgate Dental Cream
1722050,DATE,"22nd
October 1997"
1722050,ORG,MRTP Commission
1722050,ORG,Appellant
1722050,PRODUCT,Colgate Dental Cream'
1722050,CARDINAL,three
1722050,ORG,Colgate Dental Cream
1722050,ORG,Respondent
1722050,ORG,POP
1722050,PRODUCT,Point of Purchase
1722050,LANGUAGE,Hindi
1722050,LANGUAGE,English
1722050,CARDINAL,1
1722050,ORG,POP
1722050,PRODUCT,Annexure 2
1722050,ORG,Colgate Dental Cream
1722050,ORG,CDC
1722050,ORG,Respondent
1722050,ORG,Respondent
1722050,ORG,CDC
1722050,PRODUCT,Germ Fighter'
1722050,ORG,Respondent
1722050,ORG,CDC
1722050,ORG,Respondent
1722050,ORG,Respondent
1722050,ORG,CDC
1722050,ORG,Colgate Dental Cream
1722050,PRODUCT,"""Germ Fighter"""
1722050,ORG,The Complainant/Informant
1722050,ORG,"Colgate Dental
Cream"
1722050,DATE,August 1996
1722050,PRODUCT,"Germ Fighter"""
1722050,ORG,CDC
1722050,DATE,last more than one year
1722050,ORG,Respondent
1722050,ORG,Colgate Dental Cream
1722050,DATE,August'96
1722050,CARDINAL,3
1722050,ORG,Commission
1722050,ORG,Colgate Dental Cream
1722050,PERSON,Desai
1722050,CARDINAL,three
1722050,PERSON,Desai
1722050,ORG,Commission
1722050,PERSON,Desai
1722050,LAW,Section 36A
1722050,LAW,Section 36A
1722050,LAW,Section
1722050,ORG,Court
1722050,GPE,Lakhanpal
1722050,ORG,Lakhanpal National Ltd.
1722050,DATE,1989
1722050,CARDINAL,3
1722050,LAW,SCC 251
1722050,ORG,Court
1722050,CARDINAL,7
1722050,CARDINAL,7
1722050,LAW,Act
1722050,LAW,Section 36-A
1722050,GPE,Halsbury
1722050,WORK_OF_ART,'s Laws of England
1722050,ORDINAL,4th
1722050,CARDINAL,1044
1722050,CARDINAL,1045
1722050,CARDINAL,one
1722050,ORG,Court
1722050,ORG,H.M.M. Ltd.
1722050,ORG,"Monopolies &
Restrictive Trade Practices Commission"
1722050,DATE,1998
1722050,CARDINAL,6
1722050,ORG,Supreme Court
1722050,CARDINAL,485
1722050,CARDINAL,490
1722050,PERSON,"Suraksha Chakra"""
1722050,ORG,Hindustan Lever
1722050,ORG,Colgate
1722050,ORG,Commission
1722050,NORP,American
1722050,LANGUAGE,English
1722050,WORK_OF_ART,"Laddie,
J. (supra"
1722050,ORG,Court
1722050,GPE,Antox India
1722050,CARDINAL,three
1722050,CARDINAL,three
1722050,ORG,Commission
1722050,PERSON,Salve
1722050,CARDINAL,two
1722050,PERSON,Anson
1722050,LAW,Law of Contract
1722050,DATE,27th Edn.
1722050,PERSON,Dimmock
1722050,PERSON,Hallett
1722050,DATE,1866
1722050,CARDINAL,2
1722050,CARDINAL,21
1722050,PERSON,Smith
1722050,ORG,"House
Property Corporation"
1722050,DATE,1884) 28
1722050,LANGUAGE,English
1722050,PERSON,Desai
1722050,ORG,Commission
1722050,ORG,Court
1722050,ORG,Tata Press
1722050,LAW,M.T.N.L. [1995 (5) SCC 139
1722050,ORG,Court
1722050,LAW,"Article
19(1)(a) of the Constitution"
1722050,PERSON,Desai
1722050,ORG,"Suraksha Chakra"""
1722050,DATE,the year 1985
1722050,DATE,any quarter
1722050,TIME,22.10.1997
1722050,PERSON,Desai
1722050,ORG,Commission
1722050,PERSON,Desai
1722050,ORG,Commission
1722050,PERSON,Desai
1722050,PERSON,"Suraksha
Chakra"""
1722050,ORDINAL,first
1722050,ORG,Commission
1722050,PERSON,Desai
1722050,ORG,"Suraksha Chakra"""
1722050,CARDINAL,three
1722050,PERSON,Desai
1722050,ORG,Commission
1722050,ORG,"the
Federal Trade Commission"
1722050,GPE,the United States of America
1722050,ORG,Colgate Dental Cream
1722050,ORG,Gardol
1722050,DATE,November 1959
1722050,GPE,the United States
1722050,GPE,U.S.
1722050,GPE,the United States
1722050,PERSON,Suraksha
1722050,PRODUCT,"Suraksha
Chakra'"
1722050,GPE,U.S.
1722050,ORG,Commission
1722050,ORG,Commission
1722050,GPE,USA
1722050,ORG,CDC
1722050,PERSON,Gardol
1722050,ORG,CDC
1722050,PERSON,Gardol
1722050,ORG,CDC
1722050,PERSON,Gardol
1722050,ORG,FTC
1722050,ORG,CDC
1722050,ORG,Gardol
1722050,ORG,FTC
1722050,ORG,FTC
1722050,ORG,Commission
1722050,ORG,Commission
1722050,PERSON,"Suraksha Chakra"""
1722050,ORG,"the Federal
Trade Commission"
1722050,GPE,the United States of America
1722050,ORG,Complainant
1722050,ORG,Research Centre
1722050,ORG,CDC
1722050,PRODUCT,Germ Kill
1722050,ORG,Ref. - Spangler S.K. Jacobs MR
1722050,ORG,Applebaum PC
1722050,ORG,"J of
Antimicro Chemo Therapy 39"
1722050,CARDINAL,p23
1722050,DATE,1997
1722050,ORG,Colgate Dental Cream
1722050,TIME,60 seconds
1722050,ORG,Complainant
1722050,CARDINAL,6
1722050,ORG,Colgate Dental Cream
1722050,GPE,India
1722050,DATE,1994
1722050,PERCENT,55%
1722050,ORG,Respondent
1722050,ORG,Colgate Dental Cream
1722050,ORG,Colgate Dental Cream
1722050,ORG,Respondent
1722050,ORG,Colgate Dental Cream
1722050,CARDINAL,More than 100
1722050,ORG,Complainant
1722050,ORG,Colgate Dental Cream
1722050,ORG,Colgate Dental Cream
1722050,PRODUCT,Colgate Dental Cream
1722050,ORG,CDC
1722050,PRODUCT,Annexure 9
1722050,ORG,Complainant
1722050,PRODUCT,"Volatile
Sulphur Compounds"
1722050,PRODUCT,Indoles
1722050,ORG,VSCs
1722050,ORG,Steenberghe van D
1722050,ORG,Rosenberg M
1722050,ORG,Lueven University Press
1722050,DATE,1995
1722050,ORG,Respondent
1722050,ORG,Niles H.P.
1722050,PRODUCT,VSCc
1722050,ORG,VSC
1722050,ORG,Colgate Dental Cream
1722050,PERSON,Desai
1722050,ORG,Commission
1722050,PERSON,Suraksha Chakra'
1722050,PERSON,Desai
1722050,PERSON,Suraksha Chakra'
1722050,ORG,Commission
1722050,ORG,the U.S.Trade Commission's Report
1722050,PERSON,Salve
1722050,ORG,the Respondent/Complainant
1722050,WORK_OF_ART,Suraksha Chakra'
1722050,LANGUAGE,Hindi
1722050,LANGUAGE,Hindi
1722050,PERSON,"Suraksha Chakra"""
1722050,PERSON,Salve
1722050,ORG,Commission
1722050,PERSON,Salve
1722050,ORG,Complainant
1722050,CARDINAL,three
1722050,ORG,Commission
1722050,ORG,"the
Federal Trade Commission"
1722050,PERSON,Salve
1722050,ORG,FTC
1722050,ORG,Court
1722050,LAW,Section 55
1722050,ORG,Commission
1722050,CARDINAL,three
1722050,LAW,the `Suraksha Chakra
1722050,ORG,FTC
1722050,PERSON,Salve
1722050,ORDINAL,first
1722050,ORG,"The
Federal Trade Commission"
1722050,ORG,FTC
1722050,ORG,"the Colgate
Dental Cream"
1722050,CARDINAL,three
1722050,NORP,Suraksha
1722050,CARDINAL,two
1722050,PERSON,"the
""Suraksha Chakra"""
1722050,CARDINAL,two
1722050,ORG,Commission
1722050,ORG,FTC
1722050,ORG,Commission
1722050,ORG,Federal Trade Commission
1722050,CARDINAL,two
1722050,PERSON,Salve
1722050,ORG,Commission
1722050,ORG,Commission
1722050,PERSON,Desai
1722050,LAW,Section 12A
1722050,ORG,Commission
1722050,ORG,Commission
1722050,DATE,a period of 10 days
1722050,ORG,Commission
1722050,ORG,Respondent
1722050,PRODUCT,"Suraksha Chakra"""
1722050,DATE,1985
1722050,LANGUAGE,Hindi
1722050,DATE,1987
1722050,ORG,Commission
1722050,CARDINAL,three
1722050,ORG,Commission
1722050,ORG,Commission
1722050,ORG,Commission
1722050,DATE,more than 13 years
1722050,ORG,Commission
1722050,ORG,Commission
1722050,ORG,"The Appeal
No.2620"
1722050,DATE,1998
1722050,ORG,Colgate Palmolive (India) Ltd.
1722050,ORG,Hindustan Lever Ltd.
1722050,ORG,Appeal
1722050,ORG,No.3288
1722050,DATE,1998
1722050,ORG,Hindustan Lever Ltd.
1722050,ORG,Colgate Palmolive (India) Ltd.
1722050,ORG,Commission
1722050,ORG,Commission
