tid,label,token
317172,DATE,4-4-1973
317172,DATE,that day
317172,ORG,Board
317172,LAW,-I.A. 1176
317172,DATE,1973
317172,ORG,Board
317172,CARDINAL,6-4-1973
317172,DATE,that day
317172,ORG,Board
317172,LAW,I.A. 1223
317172,DATE,1973
317172,DATE,the same day
317172,DATE,today
317172,DATE,I.A. 1223 of 1973
317172,ORG,Board
317172,LAW,"sections 16, 30 and 33 of the Arbitration Act"
317172,DATE,6-4-1973
317172,TIME,10-4-1973
317172,ORG,Board
317172,PERCENT,6 per cent
317172,CARDINAL,21
317172,DATE,1973
317172,LAW,I.A. No. 1223
317172,DATE,1973
317172,ORG,Court
317172,DATE,10-1973
317172,ORG,Board
317172,ORG,the High Court
317172,ORG,Board
317172,ORG,Court
317172,CARDINAL,two
317172,ORG,Court
317172,CARDINAL,11
317172,DATE,1972
317172,WORK_OF_ART,Award
317172,ORG,Court
317172,DATE,"O.P. 11 of
1972"
317172,CARDINAL,5
317172,CARDINAL,817
317172,CARDINAL,2
317172,CARDINAL,3
317172,ORDINAL,4th
317172,ORG,the High Court
317172,ORDINAL,first
317172,CARDINAL,11
317172,DATE,1972
317172,ORG,Board
317172,CARDINAL,4
317172,ORDINAL,first
317172,LAW,"the,
Arbitration Act"
317172,ORG,Board
317172,PERSON,Tarkunde
317172,CARDINAL,11
317172,DATE,1972
317172,ORG,Board
317172,LAW,O.P. 11
317172,DATE,1972
317172,ORG,Board
317172,LAW,O.P. 1 1
317172,DATE,1972
317172,ORG,Board
317172,DATE,O.P. 1 1 of 1972
317172,ORG,Board
317172,ORG,Board
317172,LAW,O.P. 11
317172,DATE,1972
317172,CARDINAL,5
317172,WORK_OF_ART,O.P. 11 of 1972
317172,ORG,Board
317172,ORG,Board
317172,ORG,Board
317172,ORG,Board
317172,CARDINAL,818
317172,LAW,Rusesell on Arbitration
317172,ORDINAL,17th
317172,CARDINAL,215
317172,PERSON,Chowdhri Murtaza Hossin
317172,PERSON,Mussumat Bibi Bachunniss
317172,CARDINAL,1
317172,ORG,the Privy Council
317172,ORG,Lordships
317172,ORG,The High Court
317172,ORG,Board
317172,LAW,O.P. 11
317172,DATE,1972
317172,WORK_OF_ART,"O.P.
11"
317172,DATE,1972
317172,LAW,"rule 4 of the
First Schedule"
317172,ORG,Board
317172,DATE,5-2-1972
317172,CARDINAL,4
317172,ORDINAL,First
317172,ORG,Board
317172,LAW,rule 4 of the First Schedule
317172,ORG,Court
317172,CARDINAL,1
317172,CARDINAL,3
317172,CARDINAL,209
317172,CARDINAL,220
317172,LAW,"rule 4 of the First
Schedule"
317172,ORG,The High Court
317172,ORG,Board
317172,ORG,Board
317172,ORG,Board
317172,CARDINAL,33
317172,LAW,the Arbitration Act
317172,ORG,the High Court
317172,CARDINAL,two
317172,ORG,Board
317172,LAW,"the Contract Agreement
No. 15/CEC/67/68"
317172,LAW,letter No. C2F.359/66
317172,CARDINAL,15-11-1968
317172,ORG,Contractor
317172,LAW,"the Suit No.
O.S. 38/1970"
317172,FAC,the Badagara Sub-Court
317172,CARDINAL,1\
317172,ORDINAL,first
317172,LAW,Agreement No. CEC/4/64-65
317172,DATE,1-7-1967
317172,ORG,Board
317172,ORDINAL,second
317172,LAW,Agreement No. 15CEC/67-68
317172,CARDINAL,15-7-1967
317172,LAW,"Agreement and
Departmental Instructions"
317172,ORG,Board
317172,ORG,Contractor
317172,ORG,Board
317172,ORG,Contractor
317172,ORG,Contract
317172,ORG,Board
317172,CARDINAL,820
317172,ORG,Board
317172,ORG,Contractor
317172,LAW,the said Agreement
317172,ORG,Board
317172,ORG,the High Court
317172,DATE,1-7-1967
317172,ORG,Board
317172,DATE,1967
317172,CARDINAL,1-7-1967
317172,ORG,Board
317172,ORDINAL,second
317172,ORG,Board
317172,ORG,Board
317172,MONEY,"about Rs. 5
lakhs"
317172,ORG,Board
317172,ORG,Board
317172,ORG,The High Court
317172,ORG,Board
317172,ORG,Board
317172,LAW,mistake 8 21
317172,WORK_OF_ART,"Russell on Arbitration"""
317172,ORDINAL,17th
317172,CARDINAL,322
317172,PERSON,Lord Dunedin
317172,ORG,Champsey Bhara & Co.
317172,ORG,Jivraj Balco Co.
317172,ORG,Union of India
317172,ORG,Bungu Steel Furniture Pvt. Ltd.
317172,CARDINAL,2
317172,ORG,Court
317172,ORG,the Privy Council
317172,ORG,Court
317172,CARDINAL,"1,81,000"
317172,ORDINAL,second
317172,CARDINAL,2
317172,CARDINAL,2
317172,ORDINAL,first
317172,ORDINAL,second
317172,CARDINAL,2
317172,CARDINAL,2
317172,ORG,Board
317172,CARDINAL,2
317172,ORDINAL,second
317172,CARDINAL,2
317172,CARDINAL,2
317172,ORG,Board
317172,ORG,Board
317172,ORG,Board
317172,CARDINAL,2
317172,CARDINAL,2
317172,ORG,The High Court
317172,CARDINAL,1
317172,DATE,1923
317172,CARDINAL,2
317172,DATE,1967
317172,CARDINAL,1
317172,CARDINAL,3.24 822
317172,CARDINAL,2
317172,ORG,Board
317172,ORG,Board
317172,ORG,Board
317172,CARDINAL,2
317172,ORG,the High Court
317172,CARDINAL,82
