tid,label,token
1212077,WORK_OF_ART,"""Central Excise Officer"""
1212077,ORG,Legislature
1212077,ORG,Collector
1212077,ORG,a Central Excise Officer
1212077,LAW,Section 2
1212077,LAW,the Act
1212077,LAW,"a ""Central Excise Officer"""
1212077,CARDINAL,2
1212077,ORG,"Central
Excise"
1212077,ORG,Central Excise
1212077,ORG,Central Excise
1212077,ORG,Central Excise
1212077,ORG,Central Excise
1212077,ORG,Central Excise
1212077,ORG,the Central Excise Department
1212077,ORG,"the
State Government"
1212077,LAW,the Central Board of Excise and Customs
1212077,LAW,the Central Boards of Revenue Act
1212077,DATE,1963
1212077,DATE,54 of 1963
1212077,LAW,the powers of a Central Excise Officer under this Act
1212077,ORG,the Central Excise
1212077,ORG,Board
1212077,ORG,the Central Excise Officer
1212077,ORG,"a Central
Excise Officer"
1212077,ORG,Legislature
1212077,ORG,Board
1212077,ORG,Circular
1212077,DATE,27th February 1997
1212077,ORG,Board
1212077,CARDINAL,2\
1212077,LAW,Clause
1212077,LAW,Section 33 of Central Excise Act
1212077,DATE,1944
1212077,LAW,"CBR
Notification No.12-C.Ex."
1212077,DATE,"17th May, 1947"
1212077,ORG,Central Excise
1212077,ORG,CBR Notification No.8-C.E.
1212077,DATE,"2nd September, 1944"
1212077,ORG,Central Excise
1212077,ORG,CBR Notification
1212077,DATE,No.93/59
1212077,DATE,"28th
November, 1959"
1212077,LAW,Section 11A
1212077,ORG,any Central Excise Officer
1212077,ORG,"Jurisdictional Central Excise
Officer"
1212077,LAW,"Rule 9(2)/Rule
57-I/Rule 57U of Central Excise Rules"
1212077,DATE,1944
1212077,ORG,Board
1212077,ORG,"Central Excise
Officers"
1212077,CARDINAL,3\
1212077,DATE,"28th February, 1997"
1212077,LAW,contravention of Central Excise Act/Rules
1212077,LAW,Rule 9(2
1212077,CARDINAL,10
1212077,LAW,"Rs.
2 lakhs"
1212077,ORG,the Assistant Commissioners
1212077,ORDINAL,first
1212077,LAW,"Section 35B(1) of
Central Excise Act"
1212077,DATE,1944
1212077,LAW,the Addl. Commissioners/Dy
1212077,ORG,Board
1212077,LAW,Circular No. 13/93-CX.
1212077,DATE,"15th October, 1993"
1212077,CARDINAL,4
1212077,CARDINAL,5.1
1212077,CARDINAL,3
1212077,CARDINAL,5.2
1212077,CARDINAL,3
1212077,ORG,the Range Superintendent
1212077,CARDINAL,5.3
1212077,LAW,Para 3
1212077,CARDINAL,6
1212077,LAW,Rule 2(ii)
1212077,LAW,Notification No. 11/92-C.E
1212077,WORK_OF_ART,N.T.
1212077,CARDINAL,14-5-1992
1212077,ORG,Central Excise
1212077,ORG,Order-in-Original
1212077,PERSON,Addl
1212077,ORG,Central Excise
1212077,ORG,Central Excise
1212077,ORG,CEGAT
1212077,CARDINAL,7
1212077,ORG,All Previous Board's
1212077,CARDINAL,13/93-C.X.
1212077,CARDINAL,8\
1212077,DATE,1st March
1212077,DATE,"15th March, 1997"
1212077,WORK_OF_ART,"the Monthly
Technical Report of"
1212077,DATE,"March, 1997"
1212077,DATE,"April, 1997"
1212077,CARDINAL,10\
1212077,CARDINAL,3
1212077,CARDINAL,5.1
1212077,ORG,Circular
1212077,ORG,Board
1212077,CARDINAL,"Rs.10,00,000"
1212077,ORG,the Board by another Circular
1212077,DATE,"13th August, 1997"
1212077,ORG,Appellants
1212077,CARDINAL,two
1212077,ORG,Legislature
1212077,LAW,Section 11A
1212077,WORK_OF_ART,"""Central Excise Officer"""
1212077,LAW,Act
1212077,ORG,Act
1212077,ORG,"any
Central Excise Officer"
1212077,LAW,"the Board override the
provisions of the Act"
1212077,ORG,Board
1212077,ORG,Board
1212077,LAW,the Act. Section 2
1212077,LAW,"the ""Central Excise Officer"""
1212077,ORG,the Central Excise Department
1212077,ORG,Board
1212077,ORG,"the
Central Excise Officer"
1212077,ORG,a Central Excise Officer
1212077,ORG,Board
1212077,ORG,any Central Excise Officer
1212077,ORG,Central Excise Officer
1212077,LAW,Section 37B
1212077,ORG,Board
1212077,ORG,the Central Excise Officers
1212077,ORG,Officers
1212077,ORG,Board
1212077,ORG,Board
1212077,LAW,"the Act or in derogation
of the provisions of the Act"
1212077,ORG,Board
1212077,LAW,Act
1212077,ORG,Board
1212077,CARDINAL,four
1212077,LAW,Act
1212077,ORG,Act
1212077,ORG,Central Excise Officers
1212077,ORG,Board
1212077,ORG,Board
1212077,ORG,Officers
1212077,ORG,Officers
1212077,LAW,a Central Excise Officer
1212077,LAW,Act
1212077,ORG,Central Excise Officers
1212077,ORG,Officer
1212077,ORG,Circulars
1212077,ORG,Tribunal
1212077,DATE,"25th June, 2003"
1212077,LAW,Section 11A
1212077,CARDINAL,1
1212077,ORG,Board's Circular
1212077,ORG,Appellants
1212077,DATE,"25th June, 2003"
1212077,ORG,Order
1212077,DATE,"19th July, 2001"
1212077,ORG,Appeals
1212077,ORG,Appeal
1212077,ORG,Appeals
