tid,label,token
56087922,DATE,3 years
56087922,ORG,the State Commission
56087922,CARDINAL,7\
56087922,DATE,3 years
56087922,ORG,"the Electricity
Board"
56087922,ORG,Gujarat Urja Vikas Nigam Limited
56087922,LAW,"the Appeal
No. 77"
56087922,DATE,2009
56087922,ORG,EPL
56087922,ORG,the Electricity Board
56087922,DATE,3 years
56087922,LAW,the Appeal No. 86
56087922,DATE,2009
56087922,ORG,Tribunal
56087922,CARDINAL,6
56087922,CARDINAL,63
56087922,CARDINAL,77
56087922,CARDINAL,86
56087922,DATE,2009
56087922,CARDINAL,8\
56087922,ORDINAL,first
56087922,LAW,the Appeal No. 77 of 2009
56087922,ORG,the Gujarat Urja Vikas Nigam Limited
56087922,ORG,GUVNL
56087922,ORG,The Gujarat Urja Vikas Nigam
56087922,ORG,the State Commission
56087922,ORG,Electricity Board
56087922,ORG,The State Commission
56087922,ORG,the Electricity Board
56087922,CARDINAL,14.09.2002
56087922,ORG,The State Commission
56087922,LAW,"Rs. 64
crores"
56087922,ORG,EPL
56087922,ORG,the Electricity Board
56087922,DATE,November 2004
56087922,ORG,the Electricity Board
56087922,CARDINAL,7
56087922,CARDINAL,63
56087922,CARDINAL,77
56087922,CARDINAL,86
56087922,DATE,2009
56087922,CARDINAL,9
56087922,CARDINAL,two
56087922,LAW,this Appeal No. 77
56087922,DATE,2009
56087922,ORG,the Electricity Board
56087922,ORG,Appellant
56087922,ORG,EPL
56087922,ORG,The Electricity Board
56087922,ORG,PPA
56087922,ORG,EPL
56087922,ORG,the Electricity Board
56087922,ORG,EPL
56087922,QUANTITY,515 MW
56087922,CARDINAL,two
56087922,ORG,PPAs
56087922,ORDINAL,first
56087922,ORG,EPL
56087922,ORG,Electricity Board
56087922,CARDINAL,30.05.1996
56087922,ORDINAL,second
56087922,ORG,EPL
56087922,ORG,Essar Steel
56087922,CARDINAL,29.06.1996
56087922,QUANTITY,515 MW
56087922,ORG,PPAs
56087922,ORG,the Electricity Board
56087922,QUANTITY,"300
MW"
56087922,ORG,the Electricity Board
56087922,QUANTITY,215 MW
56087922,ORG,Essar Steel
56087922,ORG,PPA
56087922,ORG,EPL
56087922,ORG,"the
Electricity Board"
56087922,ORG,EPL
56087922,PERCENT,58%
56087922,ORG,the Electricity Board
56087922,DATE,annual
56087922,PERCENT,70%
56087922,ORG,PPA
56087922,LAW,ZA Page 8 of 63 Appeal Nos. 77
56087922,DATE,86 of 2009 30.05.1996
56087922,CARDINAL,29.06.1996
56087922,ORG,EPL
56087922,ORG,the Electricity Board
56087922,PERCENT,58:42 percent
56087922,CARDINAL,300
56087922,ORG,MW
56087922,CARDINAL,215
56087922,ORG,EPL
56087922,ORG,PPAs
56087922,ORG,the Electricity Board
56087922,CARDINAL,less than 300
56087922,ORG,MW
56087922,ORG,Essar Steels Ltd.
56087922,QUANTITY,215 MW
56087922,ORG,the State Commission
56087922,ORG,"the State
Commission"
56087922,CARDINAL,19.12.2003
56087922,ORG,the Electricity Board
56087922,ORG,EPL
56087922,DATE,December 2003
56087922,DATE,October
56087922,ORG,the Electricity Board
56087922,LAW,ZA Page 9 of 63 Appeal Nos. 77
56087922,DATE,"86 of
2009"
56087922,ORG,PPA
56087922,PRODUCT,Rs. 64
56087922,DATE,October 2004
56087922,ORG,EPL
56087922,ORG,the Essar Steels Ltd.
56087922,QUANTITY,215 MW
56087922,CARDINAL,22.10.2003
56087922,ORG,the Electricity Board
56087922,ORG,EPL
56087922,MONEY,537 crores
56087922,DATE,1996-97 to 1998-99
56087922,CARDINAL,165 million
56087922,ORG,Essar Steels Ltd
56087922,CARDINAL,29.07.2004
56087922,ORG,the Electricity Board
56087922,ORG,EPL
56087922,CARDINAL,64
56087922,ORG,EPL
56087922,ORG,the Essar Steels Ltd.
56087922,CARDINAL,more than 215
56087922,DATE,"the 3
months"
56087922,ORG,the Electricity Board
56087922,CARDINAL,13.10.2004
56087922,CARDINAL,64
56087922,ORG,EPL
56087922,PRODUCT,"the Essar
Steels Limited"
56087922,ORG,EPL
56087922,QUANTITY,215 MW
56087922,LAW,ZA Page 10 of 63 Appeal Nos. 77
56087922,DATE,86 of 2009
56087922,LAW,Rs. 64 crores
56087922,ORG,the Electricity Board
56087922,ORG,"the State
Commission"
56087922,CARDINAL,10\
56087922,ORG,the Ld. Counsel for the Appellant
56087922,ORG,"the
Electricity Board"
56087922,LAW,"the
Respondent (Essar Power Limited)"
56087922,ORG,the State Commission
56087922,ORG,EPL
56087922,CARDINAL,11
56087922,CARDINAL,12
56087922,ORG,the State Commission
56087922,CARDINAL,18.02.2009
56087922,ORG,Appellant
56087922,LAW,"the entitlement
of Electricity ZA Page 11 of 63 Appeal Nos. 77 and 86 of 2009 Board"
56087922,QUANTITY,300 MW
56087922,CARDINAL,515
56087922,ORG,EPL
56087922,ORG,Neptha
56087922,ORG,the State Commission
56087922,ORG,Appellant
56087922,ORG,the Electricity Board
56087922,DATE,"the period prior to
14.09.2002"
56087922,CARDINAL,14.09.2002
56087922,ORG,Appellant
56087922,CARDINAL,215
56087922,ORG,EPL
56087922,ORG,Essar Group Companies
56087922,DATE,the year 2004
56087922,CARDINAL,13\
56087922,ORG,Appeal
56087922,CARDINAL,12
56087922,CARDINAL,63
56087922,CARDINAL,77
56087922,CARDINAL,86
56087922,DATE,2009
56087922,CARDINAL,14
56087922,ORG,the Learned Counsel
56087922,ORG,the State Commission
56087922,DATE,the period prior to 14.09.2002
56087922,ORG,the State Commission
56087922,CARDINAL,30.10.2004
56087922,CARDINAL,11.11.2004
56087922,CARDINAL,30.11.2004
56087922,ORG,EPL
56087922,ORG,Essar Group Companies
56087922,DATE,September 2004
56087922,CARDINAL,215
56087922,ORG,MW
56087922,LAW,Rs. 64
56087922,ORG,EPL
56087922,CARDINAL,13
56087922,CARDINAL,63
56087922,CARDINAL,77
56087922,CARDINAL,86
56087922,DATE,2009
56087922,PERSON,Appellant
56087922,ORG,the State Commission
56087922,ORG,Appellant
56087922,DATE,the period prior to 14.09.2002
56087922,ORG,Appellant
56087922,ORG,EPL
56087922,CARDINAL,16
56087922,ORG,PPA
56087922,CARDINAL,30.05.1996
56087922,ORG,Electricity Board
56087922,ORG,Appellant
56087922,ORG,"the
Essar Power Limited"
56087922,ORG,PPA
56087922,ORG,EPL
56087922,ORG,the Electricity Board
56087922,QUANTITY,300 MW
56087922,ORG,PPA
56087922,DATE,the same very year
56087922,CARDINAL,29.06.96
56087922,ORG,EPL
56087922,ORG,PPA
56087922,ORG,"Essar
Steel Limited"
56087922,ORG,PPA
56087922,ORG,EPL
56087922,ORG,Essar Steel Limited
56087922,LAW,ZA Page 14 of 63 Appeal Nos. 77
56087922,DATE,86 of 2009
56087922,CARDINAL,215
56087922,ORG,PPA
56087922,CARDINAL,17
56087922,ORG,Appellant
56087922,ORG,EPL
56087922,CARDINAL,300:215
56087922,ORG,Appellant
56087922,ORG,"the Essar Steel
Limited"
56087922,ORG,Appellant
56087922,ORG,EPL
56087922,ORG,Appellant
56087922,ORG,EPL
56087922,ORG,"Essar Steel
Limited"
56087922,ORG,PPA
56087922,ORG,Appellant
56087922,ORG,Appellant
56087922,ORG,Appellant
56087922,ORG,Appellant
56087922,CARDINAL,06.09.1995
56087922,ORG,Appellant
56087922,ORG,EPL
56087922,DATE,10 ZA Page 15 of 63 Appeal Nos. 77 and 86 of 2009 years
56087922,CARDINAL,01.07.1996
56087922,CARDINAL,30.05.2006
56087922,ORG,Appellant
56087922,ORG,EPL
56087922,ORG,EPL
56087922,GPE,Neptha
56087922,CARDINAL,18\
56087922,CARDINAL,19
56087922,ORG,the Electricity Board
56087922,CARDINAL,29.10.2003
56087922,ORG,EPL
56087922,CARDINAL,01.11.2003
56087922,CARDINAL,01.12.2003
56087922,ORG,Appellant
56087922,ORG,"the State
Commission"
56087922,CARDINAL,14.09.2005
56087922,CARDINAL,2
56087922,ORG,Appellant
56087922,ORG,EPL
56087922,ORG,EPL
56087922,ORG,the State Commission
56087922,LAW,the Appellants are ZA Page 16 of 63 Appeal Nos. 77
56087922,DATE,"86 of
2009"
56087922,ORG,EPL
56087922,ORG,Appellant
56087922,CARDINAL,14.09.2002
56087922,DATE,3 years
56087922,CARDINAL,14.09.2005
56087922,ORG,the Respondent EPL
56087922,ORG,"the
State Commission"
56087922,ORG,Appellant
56087922,DATE,the 3 years
56087922,CARDINAL,20\
56087922,ORG,Appellant
56087922,ORG,"the State
Commission"
56087922,ORG,Appellant
56087922,ORG,PPA
56087922,ORG,EPL
56087922,CARDINAL,300:215
56087922,ORG,Appellant
56087922,LAW,"the Appellant ZA Page 17 of 63 Appeal Nos.
77"
56087922,DATE,86 of 2009
56087922,CARDINAL,21
56087922,LAW,Limitation Act 1963
56087922,LAW,Article 55 of the Limitation Act
56087922,LAW,Article 55
56087922,DATE,3 years
56087922,DATE,3 years
56087922,CARDINAL,18
56087922,CARDINAL,63
56087922,CARDINAL,77
56087922,CARDINAL,86
56087922,DATE,2009
56087922,CARDINAL,22
56087922,ORG,the Appellant (Electricity Board
56087922,MONEY,537 crores
56087922,ORG,EPL
56087922,DATE,the period from 01.07.1996 to 31.03.1999
56087922,CARDINAL,29.10.2003
56087922,ORG,EPL
56087922,CARDINAL,01.11.2003
56087922,CARDINAL,01.12.2003
56087922,DATE,"July
1996"
56087922,LAW,the Demand Notice
56087922,CARDINAL,29.10.2003
56087922,CARDINAL,01.11.2003
56087922,CARDINAL,01.12.2003
56087922,ORG,the State Commission
56087922,ORG,Appellant
56087922,DATE,any period prior to 3 years
56087922,ORG,the State Commission
56087922,CARDINAL,14.09.2005
56087922,CARDINAL,19
56087922,CARDINAL,63
56087922,CARDINAL,77
56087922,CARDINAL,86
56087922,DATE,2009
56087922,CARDINAL,23\
56087922,ORG,The State Commission
56087922,CARDINAL,24
56087922,PERSON,Appellant
56087922,ORG,the State Commission
56087922,ORG,the Supreme Court
56087922,PERSON,Hari Shanker Singhania
56087922,PERSON,Gaur Hari Singhania
56087922,DATE,2006
56087922,CARDINAL,658
56087922,LAW,"ZA Page
20 of 63 Appeal Nos. 77"
56087922,CARDINAL,86
56087922,DATE,2009
56087922,ORG,"Shree Ram Mills v. Utility Premises
Ltd."
56087922,DATE,2007
56087922,CARDINAL,599
56087922,ORG,Appellant
56087922,CARDINAL,one
56087922,ORG,Appellant
56087922,ORG,the State Commission
56087922,ORG,the Government of Gujarat
56087922,CARDINAL,27.07.2007
56087922,ORG,Appellant
56087922,ORG,the State Commission
56087922,CARDINAL,21
56087922,CARDINAL,63
56087922,CARDINAL,77
56087922,CARDINAL,86
56087922,DATE,2009
56087922,CARDINAL,25
56087922,LAW,the Ld. Counsel for the Appellant
56087922,LAW,article 137 of the Limitation Act
56087922,ORG,Application
56087922,ORG,the State Commission
56087922,CARDINAL,one
56087922,LAW,Article 55
56087922,ORG,Appellant
56087922,DATE,the period prior to 3 years
56087922,CARDINAL,26
56087922,ORG,Appeal
56087922,ORG,"the State
Commission"
56087922,ORG,Appellant
56087922,ORG,EPL
56087922,CARDINAL,14.09.2002
56087922,DATE,3 years
56087922,LAW,ZA Page 22 of 63 Appeal Nos. 77
56087922,DATE,"86
of 2009"
56087922,LAW,Rs. 64 crores
56087922,ORG,EPL
56087922,ORG,Appellant
56087922,DATE,"the period from
1998 up to September 2004"
56087922,ORG,Appeal
56087922,CARDINAL,27\
56087922,ORG,Appeal
56087922,LAW,"the Appeal No. 77
of 2009"
56087922,ORG,Gujarat Urja Vikas Nigam Ltd.
56087922,LAW,Appeal No. 86
56087922,DATE,2009
56087922,CARDINAL,28\
56087922,LAW,Appeal No. 86
56087922,DATE,2009
56087922,ORG,Appeal
56087922,ORG,Essar Power Limited
56087922,ORG,Appellant
56087922,CARDINAL,18.02.2009
56087922,ORG,Electricity Board
56087922,CARDINAL,2
56087922,LAW,"the ZA Page 23
of 63 Appeal Nos. 77"
56087922,CARDINAL,86
56087922,DATE,2009
56087922,ORG,Appeal
56087922,CARDINAL,29
56087922,ORG,Essar Power Limited
56087922,ORG,Appellant
56087922,CARDINAL,30.05.1996
56087922,ORG,Appellant
56087922,LAW,a Power Purchase Agreement
56087922,ORG,Gujarat Electricity Board
56087922,ORG,Electricity Board
56087922,ORG,PPA
56087922,CARDINAL,29.06.1996
56087922,ORG,Essar Steels Ltd
56087922,ORG,Appellant
56087922,CARDINAL,515
56087922,ORG,MW
56087922,QUANTITY,300 MW
56087922,ORG,"the Electricity
Board"
56087922,PRODUCT,R-1
56087922,CARDINAL,215
56087922,ORG,the Essar Steel Limited
56087922,ORG,Electricity Board
56087922,ORG,Appellant
56087922,CARDINAL,300:215
56087922,ORG,the Electricity Board
56087922,ORG,Appellant
56087922,ORG,the Electricity Board
56087922,CARDINAL,24
56087922,CARDINAL,63
56087922,CARDINAL,77
56087922,CARDINAL,86
56087922,DATE,2009
56087922,ORG,The Electricity Board
56087922,ORG,R-1)
56087922,ORG,Appellant
56087922,ORG,Appellant
56087922,CARDINAL,06.11.1995
56087922,ORG,the Electricity Board
56087922,ORG,R-1)
56087922,ORG,the State Commission
56087922,ORG,The State Commission
56087922,ORG,"the
Electricity Board"
56087922,ORG,Appellant
56087922,QUANTITY,515 MW
56087922,ORG,Appellant
56087922,CARDINAL,300
56087922,ORG,MW
56087922,CARDINAL,215
56087922,ORG,"the
Electricity Board"
56087922,ORG,R-1)
56087922,ORG,Essar Steel Ltd.
56087922,ORG,Appellant
56087922,ORG,"the
Electricity Board"
56087922,LAW,"the ZA Page 25 of 63 Appeal Nos. 77 and 86 of 2009
Appellant"
56087922,DATE,a period of 3 years
56087922,ORG,the State Commission
56087922,ORG,"the State
Commission"
56087922,CARDINAL,06.11.1995
56087922,ORG,"the
Government of India"
56087922,ORG,Appellant
56087922,ORG,Naptha
56087922,CARDINAL,30
56087922,ORG,the Appellant EPL
56087922,ORG,PPA
56087922,CARDINAL,30.05.1996
56087922,ORG,EPL
56087922,ORG,the Electricity Board
56087922,CARDINAL,26
56087922,CARDINAL,63
56087922,DATE,77 and 86 of 2009
56087922,QUANTITY,300 MW
56087922,ORG,the Electricity Board
56087922,CARDINAL,215
56087922,ORG,PPA
56087922,ORG,Appellant
56087922,ORG,the Electricity Board
56087922,ORG,PPA
56087922,ORG,Appellant
56087922,ORG,Essar Steels Ltd
56087922,ORG,PPA
56087922,ORG,EPL
56087922,ORG,"the
> Electricity Board"
56087922,ORG,Appellant
56087922,ORG,PPA
56087922,QUANTITY,300 MW
56087922,ORG,the Electricity Board
56087922,ORG,The Electricity Board
56087922,PRODUCT,Despatch Instructions
56087922,ORG,Appellant
56087922,CARDINAL,27
56087922,CARDINAL,63
56087922,CARDINAL,77
56087922,CARDINAL,86
56087922,DATE,2009
56087922,ORG,Appellant
56087922,ORG,"the
> Electricity Board"
56087922,QUANTITY,300 MW
56087922,ORG,"the
> Electricity Board"
56087922,ORG,PPA
56087922,CARDINAL,30.05
56087922,DATE,1995
56087922,ORG,Appellant
56087922,ORG,the Electricity Board
56087922,ORG,Appellant
56087922,ORG,the Electricity Board
56087922,LAW,the Despatch Instructions
56087922,ORG,the Electricity Board
56087922,ORG,Appellant
56087922,ORG,Appellant
56087922,ORG,the Electricity Board
56087922,ORG,Appellant
56087922,ORG,the Electricity Board
56087922,LAW,ZA Page 28 of 63 Appeal Nos. 77
56087922,DATE,2009
56087922,ORG,PPA
56087922,LAW,PPA
56087922,ORG,The Electricity Board
56087922,CARDINAL,30.11.2004
56087922,ORG,Appellant
56087922,LAW,The Notification dated 06.11.1995
56087922,ORG,Napatha
56087922,ORG,Appellant
56087922,ORG,PPA
56087922,ORG,Appellant
56087922,ORG,the Electricity Board
56087922,CARDINAL,30.05.1996
56087922,CARDINAL,06.11.1995
56087922,LAW,ZA Page 29 of 63 Appeal Nos. 77
56087922,DATE,"86
> of 2009"
56087922,ORG,PPA
56087922,ORG,Government
56087922,GPE,India
56087922,ORG,the Electricity Board
56087922,ORG,the Government of India
56087922,ORG,"the Ld. Counsel for the Electricity
> Board"
56087922,ORG,The State Commission
56087922,ORG,PPA
56087922,CARDINAL,30.05.1996
56087922,ORG,the Electricity Board
56087922,ORG,PPA
56087922,DATE,29.06.1996 ZA Page 30
56087922,CARDINAL,63
56087922,CARDINAL,77
56087922,DATE,86 of 2009
56087922,ORG,the Essar Power Ltd
56087922,ORG,Appellant
56087922,CARDINAL,11.01.1995
56087922,ORG,the Central Electricity Authority
56087922,ORG,EPL
56087922,CARDINAL,19.01.1995
56087922,ORG,EPL
56087922,ORG,CEA
56087922,ORG,the Government of Gujarat
56087922,CARDINAL,05.06.1995
56087922,ORG,EPL
56087922,ORG,CEA
56087922,ORG,the Electricity Board
56087922,ORG,EPL
56087922,ORG,the Electricity ZA
56087922,CARDINAL,31
56087922,CARDINAL,63
56087922,CARDINAL,77
56087922,CARDINAL,86
56087922,DATE,2009
56087922,PERCENT,60%
56087922,ORG,Power
56087922,PERCENT,40%
56087922,ORG,PPA
56087922,TIME,30.05.1996
56087922,ORG,"the
> Electricity Board"
56087922,ORG,PPA
56087922,CARDINAL,29.06.1996
56087922,ORG,Essar Steel Ltd.
56087922,ORG,the Electricity Board
56087922,ORG,Essar Steels Ltd.
56087922,CARDINAL,300:215
56087922,ORG,Appellant
56087922,LAW,PPA
56087922,ORG,Government
56087922,ORG,CEA
56087922,TIME,the same as per the minutes
56087922,CARDINAL,30.03.2000
56087922,ORG,EPL
56087922,GPE,Naptha
56087922,LAW,ZA Page 32 of 63 Appeal Nos. 77
56087922,DATE,86 of 2009
56087922,CARDINAL,31.08.1994
56087922,ORG,"the Stat
> Commission"
56087922,CARDINAL,33\
56087922,ORG,PPA
56087922,ORG,Appellant
56087922,CARDINAL,300:215
56087922,ORG,the Electricity Board
56087922,ORG,Essar Steels Ltd.
56087922,ORG,Appellant
56087922,ORG,the Electricity Board
56087922,ORG,Essar Steels Ltd.
56087922,CARDINAL,33
56087922,CARDINAL,63
56087922,LAW,Appeal Nos. 77
56087922,DATE,86 of 2009
56087922,ORG,PPA
56087922,ORG,Appellant
56087922,ORG,the Electricity Board
56087922,ORG,the Electricity Board
56087922,ORG,Appellant
56087922,ORG,Appellant
56087922,LAW,the amended Notification dated 06.11.1995
56087922,CARDINAL,34
56087922,CARDINAL,35
56087922,ORG,PPA
56087922,CARDINAL,30.05.1996
56087922,ORG,Appellant
56087922,ORG,EPL
56087922,ORG,the Electricity Board
56087922,CARDINAL,36
56087922,LAW,Article 3.2
56087922,LAW,"the
Appellant (EPL)"
56087922,ORG,the Electricity Board
56087922,LAW,ZA Page 34 of 63 Appeal Nos. 77
56087922,CARDINAL,86
56087922,DATE,2009
56087922,ORG,the Electricity Board
56087922,LAW,Schedule-VI
56087922,CARDINAL,37\
56087922,CARDINAL,3.3
56087922,ORG,Electricity
56087922,ORG,EPL
56087922,ORG,the Electricity Board
56087922,CARDINAL,38\
56087922,LAW,Article 6.1 of Schedule-VI
56087922,ORG,EPL
56087922,ORG,"the Board
Load Despatch Centre a Weekly Schedule"
56087922,CARDINAL,39
56087922,LAW,Article 3.1
56087922,LAW,ZA Page 35 of 63 Appeal Nos. 77
56087922,DATE,86 of 2009
56087922,ORG,EPL
56087922,ORG,the Electricity Board
56087922,CARDINAL,300
56087922,ORG,Essar Steels Ltd.
56087922,CARDINAL,215
56087922,CARDINAL,40\
56087922,CARDINAL,1
56087922,ORG,PPA
56087922,ORG,the Delivery Point
56087922,LAW,Schedule VI
56087922,ORG,the Electricity Board
56087922,CARDINAL,41\
56087922,LAW,PPA-1
56087922,ORG,"Despatch
Procedures"
56087922,CARDINAL,6.1
56087922,ORG,EPL
56087922,ORG,the Board Load Despatch Centre Weekly Schedules
56087922,ORG,the Electricity Board
56087922,LAW,"the ZA Page 36 of
63 Appeal Nos. 77"
56087922,CARDINAL,86
56087922,DATE,2009
56087922,ORG,Essar Steel Ltd
56087922,ORG,EPL
56087922,ORG,Weekly Schedule
56087922,ORG,the Electricity Board
56087922,ORG,EPL
56087922,CARDINAL,6.2
56087922,CARDINAL,42
56087922,ORG,Board
56087922,LAW,Despatch Instructions
56087922,CARDINAL,43\
56087922,LAW,Article 6.4
56087922,ORG,EPL
56087922,LAW,Despatch Instructions
56087922,ORG,Board
56087922,CARDINAL,3.3
56087922,CARDINAL,44
56087922,LAW,Article 3.3
56087922,ORG,EPL
56087922,CARDINAL,37
56087922,CARDINAL,63
56087922,CARDINAL,77
56087922,CARDINAL,86
56087922,DATE,2009
56087922,CARDINAL,45
56087922,LAW,Schedule-VI
56087922,ORG,EPL
56087922,ORG,Board
56087922,ORG,"the Essar Steels
Ltd"
56087922,ORG,EPL
56087922,ORDINAL,first
56087922,ORG,"Weekly
Schedules"
56087922,ORG,the Electricity Board
56087922,ORG,the Electricity Board
56087922,ORG,Despatch Instructions
56087922,ORG,EPL
56087922,LAW,the Despatch Instructions
56087922,ORG,the Electricity Board
56087922,CARDINAL,46
56087922,CARDINAL,1
56087922,CARDINAL,3
56087922,LAW,the PPA-1
56087922,ORG,EPL
56087922,ORG,the Electricity Board
56087922,ORG,Essar Steels Ltd.
56087922,CARDINAL,38
56087922,CARDINAL,63
56087922,CARDINAL,77
56087922,CARDINAL,86
56087922,DATE,2009
56087922,CARDINAL,47
56087922,LAW,Article 5.2
56087922,LAW,PPA-1
56087922,ORG,"the Electricity
Board"
56087922,ORG,Appellant
56087922,ORG,The Electricity Board
56087922,DATE,monthly
56087922,CARDINAL,48\
56087922,ORG,the Ld. Senior Counsel for the Appellant
56087922,ORG,the Electricity Board
56087922,MONEY,945 crores
56087922,DATE,2061
56087922,PERCENT,approximately 46%
56087922,PERCENT,"less
than 58%"
56087922,CARDINAL,39
56087922,CARDINAL,63
56087922,CARDINAL,77
56087922,CARDINAL,86
56087922,DATE,2009
56087922,CARDINAL,49
56087922,ORG,the Electricity Board
56087922,ORG,EPL
56087922,PERCENT,58%
56087922,ORG,the Electricity Board
56087922,ORG,EPL
56087922,ORG,Electricity Board's
56087922,ORG,EPL
56087922,ORG,EPL
56087922,ORG,the Electricity Board
56087922,ORG,EPL
56087922,ORG,Essar Steel Ltd.
56087922,ORG,the Electricity Board
56087922,ORG,Essar Steel Ltd.
56087922,ORG,EPL
56087922,CARDINAL,50
56087922,CARDINAL,17.02.2000
56087922,CARDINAL,04.10.2001
56087922,ORG,the Electricity Board
56087922,ORG,EPL
56087922,LAW,the ZA Page 40 of 63 Appeal Nos. 77
56087922,CARDINAL,86
56087922,DATE,2009
56087922,ORG,Electricity Board
56087922,LAW,the PPA-1 to EPL
56087922,ORG,the Electricity Board
56087922,CARDINAL,51
56087922,ORG,the Electricity Board
56087922,ORG,EPL
56087922,ORG,the Electricity Board
56087922,CARDINAL,52
56087922,ORDINAL,second
56087922,CARDINAL,04.10.2001
56087922,ORG,EPL
56087922,ORG,the Electricity Board
56087922,ORG,EPL
56087922,ORG,Letter of Credit
56087922,LAW,PPA-1
56087922,ORG,the Electricity Board
56087922,LAW,"the ZA
Page 41 of 63 Appeal Nos. 77"
56087922,CARDINAL,86
56087922,DATE,2009
56087922,ORG,EPL
56087922,ORG,"the
Electricity Board"
56087922,ORG,Appellant
56087922,CARDINAL,53\
56087922,LAW,the PPA-1
56087922,CARDINAL,18.12.2003
