tid,label,token
1599972,ORG,"the Customs
Officer"
1599972,LAW,Ex. P-4
1599972,LAW,"Section
24 of the Evidence Act"
1599972,LAW,"State of
U.P. V"
1599972,PERSON,Deoman Upadhyaya
1599972,DATE,1961
1599972,CARDINAL,1
1599972,CARDINAL,14
1599972,LAW,Ex. P-4
1599972,ORG,"the
High Court"
1599972,ORG,the High Court
1599972,ORG,Satbir Singh & Anr.
1599972,DATE,1977
1599972,CARDINAL,3
1599972,CARDINAL,195
1599972,ORG,the Union of India
1599972,ORG,Customs
1599972,LAW,Section 108 of the Act
1599972,LAW,Act
1599972,LAW,Section 108
1599972,PERSON,Vallabhdas Liladhar
1599972,CARDINAL,two
1599972,PERSON,Bench
1599972,CARDINAL,three
1599972,PERSON,Bench
1599972,ORG,Court
1599972,ORG,Court
1599972,LAW,Act
1599972,ORG,The Union of India
1599972,LAW,Act
1599972,ORG,the Union of India
1599972,ORG,the Departments of Law 7 Justice and Finance
1599972,GPE,India
1599972,ORG,the Central Agency
1599972,ORG,"the Supreme
Court"
1599972,ORG,Court
1599972,LAW,Ex. P-4
1599972,LAW,Section 24 of the Evidence Act
1599972,LAW,Section 24 of the Evidence Act
1599972,CARDINAL,24
1599972,ORG,Court
1599972,ORG,Court
1599972,LAW,Section 24 of the Evidence Art
1599972,ORG,Court
1599972,DATE,"December 15, 1980"
1599972,TIME,1.00 p.m.
1599972,LAW,Ex. P-4
1599972,LANGUAGE,English
1599972,ORG,PW-2
1599972,ORG,Customs
1599972,DATE,the same day
1599972,LAW,"Section 108 (1) of the
Act"
1599972,ORG,Gazet
1599972,ORG,Customs
1599972,CARDINAL,3
1599972,LAW,Section 132 of the code of civil Procedure
1599972,DATE,1908
1599972,LAW,Section 193
1599972,LAW,"Section 228 of
the Indian Penal Code"
1599972,WORK_OF_ART,Romesh Chandra Mehta V/s. State of West Bengal
1599972,DATE,1969) 2 SCR 461
1599972,LAW,"a
Constitution Bench"
1599972,ORG,Court
1599972,CARDINAL,466
1599972,ORG,Customs
1599972,LAW,Act
1599972,ORG,the Customs Officer
1599972,ORG,the Customs Officer
1599972,LAW,the provisions of the Sea Customs Act
1599972,LAW,Act
1599972,LAW,Section 173 of the code of criminal Procedure
1599972,LAW,the Sea Customs Act
1599972,LAW,the Act
1599972,ORG,Customs
1599972,LAW,Act
1599972,LAW,Act
1599972,ORG,Customs
1599972,LAW,Section 173
1599972,LAW,Code
1599972,LAW,Act
1599972,CARDINAL,4
1599972,LAW,Section 108
1599972,LAW,Section 24 of the Evidence Act
1599972,LAW,Section 24 of the Evidence Act
1599972,LAW,"Chapter XII of
the Code of 1894"
1599972,CARDINAL,two
1599972,LAW,Directorate of enforcement V
1599972,DATE,1994
1599972,CARDINAL,3
1599972,LAW,Section 38 of Foreign Exchange Regulation Act
1599972,LAW,"Section 167 (2)
of the Code"
1599972,LAW,Act
1599972,PERSON,Romesh Chandra Mehtra's
1599972,CARDINAL,740
1599972,LAW,Constitution Bench
1599972,ORG,Customs
1599972,LAW,"the Sea Customs
Act"
1599972,LAW,"the
Sea Customs Act"
1599972,GPE,Illias
1599972,GPE,Madras
1599972,DATE,1969
1599972,CARDINAL,2
1599972,LAW,"SCR 6131
another Constitution Bench"
1599972,ORG,Customs
1599972,LAW,Act
1599972,LAW,the Sea Customs Act
1599972,ORG,Customs
1599972,LAW,"Section 25 of the
Evidence Act"
1599972,ORG,Customs
1599972,CARDINAL,618
1599972,LAW,Act
1599972,LAW,Section 105
1599972,ORG,Customs
1599972,ORG,Customs
1599972,LAW,Act
1599972,LAW,Section 108 of the Act
1599972,DATE,"December 6, 1980"
1599972,TIME,1.00 p.m.
1599972,ORG,Customs
1599972,ORG,PW-2
1599972,GPE,Veera Ibrahim V
1599972,GPE,"The State of
Maharashtra"
1599972,DATE,1976
1599972,CARDINAL,2
1599972,CARDINAL,302
1599972,CARDINAL,9
1599972,ORG,Customs
1599972,LAW,Section 135
1599972,LAW,Section 135 (b) of the Act
1599972,DATE,"December 12, 1967"
1599972,LAW,Section 124
1599972,LAW,the bombay Police Act
1599972,LAW,F.I.R.
1599972,ORG,Customs
1599972,LAW,Section 108
1599972,LAW,Section 135 of the Act
1599972,ORG,Customs
1599972,LAW,Article 20 (3) of the constitution
1599972,ORG,State
1599972,LAW,Section 135
1599972,PERSON,Romesh Chandra Mehta's
1599972,PERSON,Magbool Hussain V
1599972,WORK_OF_ART,The State of Bombay
1599972,DATE,1953
1599972,LAW,SCR 730
1599972,PERSON,Bench
1599972,LAW,the Sea Customs Act
1599972,LAW,Act
1599972,ORG,The Customs Officers
1599972,LAW,the Sea Customs Act
1599972,ORG,Customs
1599972,ORG,Customs
1599972,ORG,State of Punjab V
1599972,PERSON,Barkat Ram
1599972,DATE,1962
1599972,DATE,3 SCR 338
1599972,CARDINAL,three
1599972,PERSON,Bench
1599972,ORG,Customs
1599972,LAW,the Land customs Act
1599972,DATE,1924
1599972,PERSON,Romesh Chandra Mehta's
1599972,PERSON,Illias
1599972,CARDINAL,four
1599972,GPE,Illias
1599972,CARDINAL,1
1599972,CARDINAL,2
1599972,ORG,State
1599972,LAW,Section 171A
1599972,CARDINAL,193
1599972,CARDINAL,228
1599972,LAW,the Indian Penal Code
1599972,LAW,"Section 25 of
the Evidence Act"
1599972,ORG,Court
1599972,ORG,the Customs Officers
1599972,LAW,Romesh Chandra mehta (supra)
1599972,LAW,Section 25 of the Evidence Act
1599972,LAW,"the
basis of violation of Article 20 (3) of the constitution"
1599972,PERSON,Thomas Dana V
1599972,GPE,Punjab
1599972,DATE,1959
1599972,LAW,Supp. 1 SCR 274
1599972,LAW,the Sea Customs Act
1599972,LAW,Article 20 (2) of the constitution
1599972,LAW,Constitution
1599972,LAW,Article 20 (2
1599972,CARDINAL,two
1599972,CARDINAL,One
1599972,LAW,Act
1599972,ORDINAL,second
1599972,LAW,"Section 24 of the Evidence
Act"
1599972,ORG,Vallabhdas Liladhar
1599972,LAW,"the Constitution
Bench"
1599972,ORG,Customs
1599972,CARDINAL,858
1599972,ORG,Customs
1599972,LAW,Section 24
1599972,LAW,"the
Act in particular Section 108"
1599972,LAW,Section 24 of the Evidence Act
1599972,PERSON,Percy Rustomji
1599972,GPE,Basta
1599972,GPE,"The State
of Maharashtra"
1599972,DATE,1971 SC 1087
1599972,CARDINAL,two
1599972,LAW,Act
1599972,LAW,Section 24 of the Evidence Act
1599972,CARDINAL,20
1599972,LAW,P.W. 5
1599972,ORG,Act
1599972,LAW,P.W. 5
1599972,ORG,Inquiry
1599972,LAW,Section 193
1599972,ORG,I.P.C.
1599972,CARDINAL,24
1599972,LAW,Section 108 of the Act
1599972,LAW,Section 24 of the Evidence Act
1599972,PERSON,P.W.5
1599972,PERSON,P.W. 19
1599972,LAW,P.W. 5
1599972,LAW,Section 193
1599972,LAW,I.P.C.
1599972,LAW,Section 108 of the Act
1599972,LAW,Section 24 of the Evidence Act
1599972,LAW,Section 193
1599972,ORG,I.P.C.
1599972,ORDINAL,second
1599972,ORG,Court
1599972,ORG,the High Court
1599972,ORG,the Customs Officers
1599972,LAW,"Section
24 of the Evidence Act"
1599972,GPE,Poolpandi
1599972,ORG,Central Excise
1599972,DATE,1992
1599972,CARDINAL,3
1599972,CARDINAL,247
1599972,CARDINAL,three
1599972,PERSON,Bench
1599972,LAW,Section 108 of the Act
1599972,ORG,Court
1599972,PERSON,Romesh Chandra Mehta's
1599972,PERSON,Illias
1599972,LAW,"Section 108 of the
Act"
1599972,LAW,Article 21
1599972,LAW,Article 20 (2
1599972,LAW,Article 20 (3) of the constitution
1599972,CARDINAL,247
1599972,LAW,Act
1599972,PERSON,Shri Thakur
1599972,LAW,Section 24
1599972,LAW,Act
1599972,PERSON,Ramanlal Bhogilaal Shah
1599972,ORG,"D.K.
Guha & Ors."
1599972,DATE,1973
1599972,CARDINAL,1
1599972,CARDINAL,696
1599972,LAW,Section 108 of the Act
1599972,ORG,Customs
1599972,ORG,Enforcement
1599972,DATE,"November 8,
1971"
1599972,LAW,Section 154 of the Code
1599972,DATE,"November 25, 1971"
1599972,ORG,FIR
1599972,LAW,Section 420
1599972,ORG,IPC
1599972,LAW,"Section 423
of the FERA"
1599972,DATE,"April 17, 1972"
1599972,LAW,Article 20 (3) of the constitution
1599972,LAW,Article 20
1599972,CARDINAL,3
1599972,LAW,Act
1599972,ORG,Customs
1599972,LAW,Section 108
1599972,LAW,the Act
1599972,LAW,Act
1599972,LAW,Act
1599972,LAW,Act
1599972,LAW,Section 24 of Evidence Act
1599972,CARDINAL,1
1599972,LAW,Act
1599972,LAW,Act
1599972,LAW,Act
1599972,LAW,Section 108 of the Act
1599972,LAW,Section 24 of the Evidence Act
1599972,CARDINAL,4
1599972,ORG,the Customs Officer
1599972,LAW,Section 24 of the Evidence Act
1599972,LAW,Section 108
1599972,CARDINAL,6
1599972,ORG,the Customs Officer
1599972,LAW,Section 135
1599972,PERSON,Shri Thakur
1599972,ORG,PW-2
1599972,ORG,PW- 2
1599972,DATE,"December 6, 1980"
1599972,DATE,"December 6, 1980"
1599972,LAW,Section 24 of the Evidence Act
1599972,CARDINAL,five
1599972,CARDINAL,200
1599972,ORG,PW-2
1599972,ORG,the High Court
1599972,LAW,Ex. P-4
1599972,ORG,PW-5
1599972,ORG,Customs
1599972,ORG,"The
High Court"
1599972,CARDINAL,one
1599972,ORG,PW-3
1599972,CARDINAL,200
1599972,PRODUCT,PW-3
1599972,CARDINAL,200
1599972,ORG,the High Court
1599972,LAW,Ex.P-4
1599972,CARDINAL,2
1599972,CARDINAL,3
1599972,CARDINAL,5
1599972,ORG,IPC
1599972,ORDINAL,first
1599972,CARDINAL,one
1599972,LAW,Sections 24 to 30 of the Evidence Act
1599972,LAW,Section 164 of the Code
1599972,PERSON,Burden
1599972,GPE,Bhagwan Singh V
1599972,DATE,1952 SC 214
1599972,CARDINAL,30
1599972,ORG,Court
1599972,ORG,Court
1599972,ORG,Court
1599972,PERSON,Kashmira Singh's
1599972,PERSON,Gurcharan singh
1599972,PERSON,kashmira Singh
1599972,PERSON,Bose
1599972,PERSON,J.
1599972,CARDINAL,three
1599972,ORG,Court
1599972,ORG,Court
1599972,ORG,Court
1599972,PERSON,Kashmira Singh
1599972,LAW,Section 302 IPC
1599972,LAW,Section 201 IPC
1599972,DATE,seven years
1599972,GPE,Balbir Singh V
1599972,ORG,State of Punjab
1599972,DATE,1957 SC 216
1599972,ORG,The High Court
1599972,ORG,Court
1599972,PERSON,Kashmira Singh's
1599972,PERSON,Hem Raj V
1599972,WORK_OF_ART,The State of Ajmer
1599972,DATE,1954 SCR 1133
1599972,CARDINAL,three
1599972,PERSON,Bench
1599972,PERSON,Bose
1599972,PERSON,J.
1599972,LAW,Section 164 of the Code
1599972,ORG,Court
1599972,GPE,Haricharan
1599972,GPE,Kurmi
1599972,GPE,Jogia
1599972,GPE,Hajam
1599972,GPE,Bihar
1599972,DATE,AIR 1964 SC 1184
1599972,LAW,"a
Constitution Bench"
1599972,LAW,Section 3 of the Evidence Act
1599972,ORG,Court
1599972,ORG,Court
1599972,ORG,Court
1599972,ORG,Court
1599972,PERSON,Girdhari Lal Gupta
1599972,PERSON,D.N. Mehta
1599972,ORG,Customs
1599972,DATE,1970 2 SCC 530
1599972,CARDINAL,two
1599972,LAW,Foreign Exchange Regulation Act
1599972,NORP,Indian
1599972,ORG,Court
1599972,PERSON,Nishi Kant Jha
1599972,WORK_OF_ART,The State of Bihar
1599972,DATE,1969 (1
1599972,LAW,SCC 347
1599972,LAW,"another
Constitution Bench"
1599972,CARDINAL,three
1599972,PERSON,"Chandrakant Chimanlal
Desai's"
1599972,LAW,the Evidence Act
1599972,ORG,Court
1599972,ORG,Court
1599972,ORG,Court
1599972,ORG,Court
1599972,ORG,Court
1599972,ORG,Naresh J. Sukhawani V/s. Union of India
1599972,DATE,1995) Supp. 4
1599972,CARDINAL,663
1599972,CARDINAL,two
1599972,PERSON,Bench
1599972,CARDINAL,one
1599972,PERSON,K. Ramaswamy
1599972,PERSON,J.
1599972,CARDINAL,4
1599972,LAW,Section 108 of the Act
1599972,LAW,"the contravention
of the provisions of the Customs Act"
1599972,GPE,India
1599972,PERSON,Surjeet Singh Chhabra
1599972,ORG,Union of India
1599972,DATE,1997 (89) ELT 464
1599972,CARDINAL,two
1599972,CARDINAL,one
1599972,PERSON,K. Ramaswamy J.
1599972,LAW,Section 108
1599972,ORG,The High Court
1599972,DATE,six days
1599972,ORG,The Custom Officers
1599972,ORG,Panch
1599972,LAW,Act
1599972,LAW,Act
1599972,LAW,Section 135
1599972,LAW,Act
1599972,LAW,"Chapter XII
of the Code"
1599972,ORG,IPC
1599972,LAW,Section 120-B
1599972,LAW,Act
1599972,LAW,Section 108
1599972,LAW,Act
1599972,ORG,Act
1599972,GPE,Harroom
1599972,GPE,Maharashtra
1599972,DATE,1968 SC 832
1599972,LAW,Section 120-6 of IPC
1599972,LAW,"Section 171-A
of the Sea Customs Act"
1599972,ORG,Court
1599972,CARDINAL,two
1599972,LAW,Act
1599972,CARDINAL,one
1599972,NORP,Bengali
1599972,PERSON,Noor Mohammad
1599972,CARDINAL,One
1599972,CARDINAL,9
1599972,CARDINAL,one
1599972,ORG,Court
1599972,CARDINAL,13
1599972,ORG,Customs
1599972,PERSON,Kashinath
1599972,WORK_OF_ART,Bengali (Ex. Z-27
1599972,DATE,the 15th
1599972,ORG,Karnik
1599972,ORG,Rane
1599972,PERSON,Noor Mohammad
1599972,WORK_OF_ART,Ex. Z-17
1599972,ORG,Randive (P.W.22
1599972,DATE,August 19
1599972,GPE,Kashinath
1599972,NORP,Bengali
1599972,TIME,only a few hours
1599972,PERSON,Noor Mohammad's
1599972,ORG,the High Court
1599972,PERSON,Haroon
1599972,ORG,Court
1599972,ORG,Court
1599972,LAW,"Section 14 of the Food
Adulteration Act"
1599972,LAW,Section 7 of the Essential Commodities Act
1599972,DATE,1970
1599972,CARDINAL,3
1599972,LAW,"SCC
183"
1599972,LAW,"the Bombay Public
Trust Act"
1599972,DATE,1950
1599972,ORG,M.C.T.M. Corporation Pvt. Ltd.
1599972,DATE,1996
1599972,CARDINAL,2
1599972,CARDINAL,471
1599972,CARDINAL,two
1599972,LAW,Section 23 (1)
1599972,LAW,"the Foreign Exchange
Regulation Act"
1599972,CARDINAL,Sections 10 (10 and 23 (1)
1599972,LAW,Act
1599972,LAW,"Sections
135 of the Act"
1599972,LAW,Section 85 and 86 of the Gold (Control)
1599972,LAW,Ex. P-4
1599972,LAW,Section 135 (1) (i) of the Act
1599972,PERSON,Deoman Upadhvaya's
1599972,LAW,"Section
27 of the Evidence Act"
1599972,LAW,the Constitution Bench
1599972,LAW,Section 27
1599972,WORK_OF_ART,Sevantilal Karsondas Modi V/s. State of Maharashtra & Anr
1599972,DATE,1979
1599972,CARDINAL,2
1599972,CARDINAL,1160
1599972,CARDINAL,two
1599972,LAW,"Section 24 of
the Evidence Act"
1599972,CARDINAL,one
1599972,ORG,Court
1599972,PERSON,"Satbir
Singh's"
1599972,LAW,Section 364
1599972,CARDINAL,302
1599972,LAW,Section 120
1599972,ORG,IPC
1599972,CARDINAL,200
1599972,TIME,9.00 a.m.
1599972,DATE,"December 6, 1980"
1599972,ORG,Panch
1599972,CARDINAL,P.W.3
1599972,CARDINAL,2
1599972,CARDINAL,3
1599972,CARDINAL,5
1599972,ORG,PW-3
1599972,ORG,PW-2
1599972,DATE,5
1599972,LAW,Section 108
1599972,TIME,1 P.M.
1599972,DATE,"December 6,
1980"
1599972,TIME,four hours
1599972,ORG,PW-2
1599972,DATE,5
1599972,LAW,Ex. P-4
1599972,CARDINAL,5
1599972,ORG,the High Court
1599972,LAW,"Ex.
P-4"
1599972,LAW,Ex. P-4
1599972,PERSON,Ram
1599972,ORG,Court
1599972,PERSON,Liladhar
1599972,PERSON,Rustom Das's
1599972,PERSON,"Haroom
Abdulla's"
1599972,ORG,Court
1599972,ORG,Court
1599972,ORG,Court
1599972,PERSON,Thomas
1599972,ORG,"the High
Court"
1599972,PERSON,Judge
1599972,LAW,Ex. P-4
1599972,ORG,the High Court
1599972,PERSON,Judge
1599972,LAW,Ex.P-4
1599972,LAW,Section 108 of the Evidence Act
1599972,CARDINAL,2
1599972,CARDINAL,3
1599972,CARDINAL,5
1599972,ORG,the High Court
1599972,LAW,Section 135
1599972,LAW,Act
1599972,LAW,Act
1599972,LAW,Section 111
1599972,LAW,Sub-section (1)
1599972,LAW,subsection (2) thereof
1599972,LAW,the Gold (Control) Act
1599972,LAW,Act
1599972,LAW,Act
1599972,LAW,Section 86
1599972,LAW,sub-section (12) of Section 16
1599972,LAW,Section 135 (1)
1599972,LAW,"the Act and Section 85 (1) (a) and 86 of the Gold
(Control) Act"
1599972,DATE,1968
1599972,MONEY,"10,000"
1599972,CARDINAL,"5,000"
1599972,CARDINAL,two
1599972,DATE,4 months
1599972,DATE,today
1599972,DATE,2 months
1599972,DATE,"1
months"
1599972,ORG,the High Court
