tid,label,token
977497,CARDINAL,14
977497,CARDINAL,1
977497,LAW,Art.205 Constitution of India - Article 14 - Treating
977497,LAW,"Constitution of India -Article
14"
977497,LAW,Constitution of India - Art 14
977497,LAW,Constitution of India Art
977497,CARDINAL,14
977497,LAW,Legislative Expentation - Theory
977497,LAW,"administrative
action - Administrative Law - Administrative Action - Constitution"
977497,GPE,India
977497,LAW,Constitution of India - Art. 14 - 'Equality
977497,CARDINAL,two
977497,LAW,the two expressions: Equality before law and `equal protection of laws'
977497,LAW,Constitution of India - Arts.14 & 38 - Equality
977497,ORG,Art.38
977497,LAW,Art.14 Art.38 Constitution of India - Arts.265
977497,CARDINAL,14
977497,ORG,Legislature
977497,PERSON,Navganbhi Somabhai
977497,DATE,1994
977497,CARDINAL,3
977497,LAW,SCC 653 Grand Jurix Penal Code
977497,CARDINAL,1860
977497,CARDINAL,S.304
977497,CARDINAL,13
977497,CARDINAL,14
977497,CARDINAL,two
977497,LAW,Penal Code
977497,DATE,1860 - Sec.
977497,CARDINAL,149
977497,CARDINAL,304
977497,CARDINAL,13
977497,CARDINAL,14
977497,CARDINAL,two
977497,LAW,Penal Code
977497,CARDINAL,45
977497,DATE,1960
977497,CARDINAL,34
977497,CARDINAL,149
977497,CARDINAL,13
977497,DATE,14
977497,CARDINAL,3
977497,LAW,"SCC 727 Grand Jurix Penal
Code"
977497,LAW,"307 - Terrorist and Disruptive Activities
(Prevention) Act"
977497,DATE,1987
977497,DATE,10 years'
977497,DATE,5 years'
977497,LAW,"S.3, TADA Act- Arms Act"
977497,DATE,1959
977497,LAW,S.25 Penal Code
977497,DATE,1860 - Secs.
977497,LAW,"397/511 & 307 - Terrorist and Disruptive
Activities (Prevention) Act"
977497,DATE,1987
977497,LAW,- Sec.3 - Robbery
977497,DATE,10 years'
977497,DATE,5 years'
977497,LAW,"TADA
Act"
977497,LAW,Penal Code
977497,CARDINAL,45
977497,CARDINAL,Sc.397
977497,LAW,"511 - Terrorist and Disruptive Activities
(Prevention) Act"
977497,CARDINAL,28
977497,DATE,1987
977497,CARDINAL,S.3
977497,DATE,1994
977497,CARDINAL,148
977497,CARDINAL,149
977497,CARDINAL,34
977497,CARDINAL,three
977497,CARDINAL,34
977497,CARDINAL,three
977497,LAW,Penal Code
977497,CARDINAL,45
977497,CARDINAL,Sc.34
977497,CARDINAL,149
977497,DATE,1994
977497,CARDINAL,3
977497,CARDINAL,748
977497,DATE,1973
977497,CARDINAL,1
977497,CARDINAL,ii
977497,LAW,S.471
977497,ORG,IPC
977497,LAW,"the proceedings
-Complaint"
977497,LAW,Code
977497,LAW,"the
new Code - Cr.PC"
977497,LAW,1898 - Sc.466
977497,CARDINAL,468
977497,CARDINAL,471
977497,LAW,"S.120 and Prevention of
Corruption Act"
977497,DATE,1947 - S.5(
977497,CARDINAL,1
977497,DATE,"the
year 1958-59 - Both"
977497,PERSON,L
977497,DATE,one year's RI to six months'
977497,ORG,RI
977497,DATE,two years'
977497,DATE,one year's RI
977497,LAW,Criminal Procedure Code
977497,DATE,1973 - Sec.
977497,CARDINAL,195(1
977497,CARDINAL,471
977497,ORG,IPC
977497,ORG,Court
977497,LAW,Code
977497,LAW,the new Code
977497,CARDINAL,468
977497,CARDINAL,471
977497,LAW,S.120 -Prevention of Corruption Act
977497,DATE,1947 - Sec.5
977497,CARDINAL,1
977497,DATE,the year 1958
977497,DATE,1959
977497,DATE,one year's
977497,ORG,RI
977497,DATE,six months
977497,CARDINAL,2
977497,DATE,1974
977497,LAW,Section 195
977497,CARDINAL,1
977497,ORG,MAFATLAL INDUSTRIES LTD
977497,DATE,1995
977497,CARDINAL,3
977497,CARDINAL,316
977497,LAW,"S.72
of Contract Act"
977497,DATE,1872
977497,LAW,such amount - Rule
977497,CARDINAL,five
977497,PERSON,Bench
977497,PERSON,Kanhaiya Lal
977497,CARDINAL,seven
977497,ORG,Aluminium Industries Ltd.
977497,ORG,Bench
977497,LAW,S.72 of Contract Act
977497,DATE,1872
977497,LAW,such amount - Rule
977497,CARDINAL,five
977497,PERSON,"Kanhaiya
Lal Mukundlal Saraf"
977497,CARDINAL,seven
977497,ORG,"State of Kerala
Vs. Aluminium Industries Ltd"
977497,ORG,Bench
977497,ORG,CHAND RANI (SMT.
977497,LAW,Grand Jurix Specific Relief Act
977497,DATE,1963 - Ss.9 & 10
977497,DATE,16
977497,ORG,Vendee
977497,ORDINAL,second
977497,ORDINAL,first
977497,DATE,a period of ten days
977497,LAW,Specific Relief Act
977497,DATE,1963 - Secs.
977497,DATE,"9
& 10"
977497,DATE,16 - Suit
977497,MONEY,"Rs.98,000"
977497,ORDINAL,second
977497,ORDINAL,first
977497,DATE,10 days - Vendee
977497,LAW,the contract Specific Relief Act
977497,LAW,(47 of 1963)
977497,LAW,"S.16 -
Agreement"
977497,LAW,"Criminal
Procedure Code"
977497,DATE,1973 - S.320
977497,CARDINAL,9
977497,DATE,10 years
977497,DATE,3 months'
977497,CARDINAL,Rs.5000
977497,LAW,Criminal Procedure Code
977497,DATE,1973 - S.320
977497,CARDINAL,9
977497,ORG,Court
977497,DATE,10 years
977497,DATE,3 months
977497,MONEY,Rs.5000
977497,CARDINAL,326
977497,CARDINAL,2
977497,DATE,1974
977497,LAW,S.320(9) - Penal Code
977497,CARDINAL,45
977497,CARDINAL,1860
977497,CARDINAL,S.326
977497,LAW,S.326
977497,ORG,MUSA MIA
977497,DATE,1993
977497,CARDINAL,3
977497,CARDINAL,67
977497,LAW,Penal Code
977497,CARDINAL,302
977497,CARDINAL,34
977497,LAW,Ss. 302/34
977497,LAW,Penal Code
977497,LAW,1860 - Sections 302
977497,CARDINAL,34
977497,ORG,ANAND DAGADUJADHAV
977497,DATE,1993
977497,CARDINAL,3
977497,LAW,Penal Code
977497,CARDINAL,1860
977497,LAW,- Quantum of - Offence
977497,DATE,about 18 years ago
977497,DATE,over 17 years
977497,DATE,5 years
977497,LAW,Penal Code
977497,LAW,1860 - Section 494
977497,LAW,Sentence under - Quantum of -Offence
977497,DATE,about 18 years ago
977497,DATE,17 years
977497,ORDINAL,first
977497,LAW,Penal Code
977497,DATE,1860 - Sc.494
977497,LAW,"Rs.500 -
Upheld"
977497,CARDINAL,1
977497,LAW,Penal Code
977497,LAW,1860 - Sections 494
977497,CARDINAL,109
977497,LAW,"bigamy -
Sentence - Quantum of - Imprisonment"
977497,ORG,Court
977497,DATE,1993
977497,LAW,"Supp (3) SCC 81 Grand Jurix AIR-Not reported Partnership ""Act"
977497,DATE,1932
977497,LAW,"-
S.44 - Dissolution"
977497,ORG,Supreme Court
977497,DATE,day to day
977497,ORG,Receiver
977497,ORG,Court
977497,LAW,Partnership Act
977497,DATE,1932
977497,LAW,"- Section 44 \- Dissolution of firm - Winding
up proceedings - Supreme Court"
977497,ORG,Receiver
977497,DATE,day
977497,ORG,Court
977497,GPE,U.P. VIDHANSABHA
977497,DATE,1993
977497,CARDINAL,3
977497,CARDINAL,202
977497,DATE,1993
977497,CARDINAL,1171
977497,LAW,Service Law - Seniority - Supersession
977497,LAW,Constitution of India
977497,CARDINAL,311
977497,GPE,INDIA
977497,DATE,1993
977497,CARDINAL,3
977497,LAW,SCC 469 Grand Jurix Railways Act
977497,CARDINAL,72
977497,CARDINAL,S.77
977497,CARDINAL,2
977497,DATE,"more
than seven days"
977497,LAW,Railways Act
977497,LAW,1890 - Sections 77
977497,CARDINAL,72
977497,CARDINAL,S.77
977497,DATE,more than seven days
977497,LAW,Railways Act
977497,CARDINAL,9
977497,DATE,1890
977497,CARDINAL,S.77
977497,CARDINAL,2
977497,DATE,7 days
977497,DATE,1995
977497,CARDINAL,4
977497,CARDINAL,105
977497,LAW,"Service Law - Administrative Tribunals
Act"
977497,DATE,1985 -- Ss.15
977497,CARDINAL,22
977497,LAW,Service Law - Administrative Tribunals Act
977497,LAW,1985 - Secs.15 & 22 - Summary
977497,DATE,1995
977497,CARDINAL,4
977497,CARDINAL,139
977497,LAW,Administrative Law - Administrative
977497,LAW,Constitution of India
977497,LAW,"Art, 162 - Administrative Action - Claim"
977497,CARDINAL,two
977497,ORG,Govt.
977497,ORG,State
977497,CARDINAL,two
977497,ORG,- Supreme Court
977497,DATE,1995
977497,CARDINAL,4
977497,CARDINAL,143
977497,LAW,Karnataka Rent Control Act
977497,DATE,1961 (22 of 1961
977497,CARDINAL,S.21
977497,CARDINAL,1
977497,LAW,Rent Control & Eviction - Karnataka Rent Control Act
977497,DATE,1961 - Sec.21
977497,LAW,Karnataka Rent Control Act
977497,DATE,22 of 1961
977497,CARDINAL,S.50
977497,DATE,1995
977497,CARDINAL,4
977497,CARDINAL,156
977497,LAW,"Education - Saurashtra
University Act"
977497,DATE,1965 - S.43
977497,LAW,"Gujarat Secondary
Education (Amendment) Act"
977497,DATE,1978 (32 of 1978
977497,PERSON,Matric
977497,ORDINAL,eleventh
977497,GPE,Saurashtra
977497,ORDINAL,twelfth
977497,ORG,"Stock
Exchange"
977497,ORG,Education-Saurashtra University
977497,LAW,Gujarat Secondary Education (Amendment) Act
977497,DATE,1978
977497,ORDINAL,eleventh
977497,ORDINAL,twelfth
977497,ORG,"the Stock
Exchange"
977497,DATE,1995
977497,CARDINAL,4
977497,CARDINAL,157
977497,DATE,1947
977497,CARDINAL,15
977497,ORG,"Labour
Court"
977497,LAW,Labour Law - Industrial Disputes Act
977497,DATE,1947 - Secs.2A
977497,CARDINAL,15
977497,ORG,Labour Court
977497,ORG,Corporation
977497,ORG,"the Labour
Court"
977497,LAW,the appellant - Defects
977497,CARDINAL,5
977497,ORG,SCC
977497,ORG,SCC
977497,CARDINAL,6
977497,MONEY,"Rs.72,000"
977497,CARDINAL,"only Rs.10,000"
977497,ORG,SCC
977497,CARDINAL,7\
977497,DATE,"19th April, 2000"
977497,ORG,Court
977497,CARDINAL,28.4.2000
977497,ORG,SCC
977497,ORG,the Supreme Court Case Finder
977497,ORG,Supreme Court Digests
977497,CARDINAL,8\
977497,LAW,Order 39 Rule 4
977497,ORG,CPC
977497,ORG,Supreme Court
977497,ORG,ROM
977497,DATE,"April, 1999"
977497,CARDINAL,"Approximately 27,000"
977497,ORG,the Hon'ble Supreme Court
977497,DATE,1950
977497,DATE,March 2000
977497,LAW,All Central Acts and Rules
977497,ORG,the High Court
977497,LAW,Act
977497,CARDINAL,one
977497,ORG,Hyperlinking
977497,ORG,Supreme Court
977497,LAW,Section 27 of the India Contract Act
977497,ORG,CPC
977497,CARDINAL,9
977497,CARDINAL,two
977497,ORG,SCC
977497,ORG,Supreme Court
977497,CARDINAL,26000
977497,CARDINAL,"1,000"
977497,CARDINAL,100
977497,CARDINAL,10
977497,CARDINAL,45
977497,CARDINAL,10\
977497,ORG,Supreme Court
977497,CARDINAL,one
977497,CARDINAL,"at least 15,000"
977497,ORG,Court
977497,CARDINAL,11
977497,DATE,"17th July, 2000"
977497,ORG,Court
977497,ORG,the Supreme Court Along
977497,CARDINAL,12
977497,LAW,Section 17(d) of the Copyright Act 1957 (hereinafter
977497,LAW,Act
977497,ORG,Government
977497,ORG,Government
977497,ORDINAL,first
977497,LAW,Section 2
977497,ORG,Government
977497,LAW,"or any
department of the Government (ii)"
977497,GPE,India
977497,ORG,"any
Court/Tribunal"
977497,GPE,India
977497,LAW,"Section 52(1)(q) of
the Act"
977497,ORG,Court
977497,ORG,Court
977497,ORG,Court
977497,CARDINAL,13\
977497,ORG,the Supreme Court
977497,ORG,Courts
977497,ORG,SCC
977497,ORG,SCC
977497,LAW,Section 2(o) of the Act
977497,LAW,"Section 13 of the
Act subject to provisions of that Section and other provisions of the Act"
977497,GPE,India
977497,PERSON,Law
977497,ORG,the Supreme Court
977497,CARDINAL,three
977497,DATE,weekly
977497,ORG,SCC
977497,LAW,"Section
2(o) of the Act"
977497,LAW,"Sections 13,
14 and 17 of the Act"
977497,CARDINAL,14\
977497,CARDINAL,only one
977497,CARDINAL,15
977497,ORG,Reliance
977497,ORG,Macmillan
977497,PERSON,Suresh Chunder Deb
977497,DATE,2nd 17 Calcutta 951
977497,ORG,"University
of London Press Limited Vs.University Tutorial Press Limited"
977497,DATE,1916
977497,CARDINAL,2
977497,CARDINAL,601
977497,ORG,Ladbroke
977497,ORG,Football) Limited
977497,DATE,1964
977497,CARDINAL,1
977497,CARDINAL,465
977497,PERSON,Shyam Lal Paharia
977497,PERSON,"Gaya Prasad
Gupta 'Rasal"
977497,PERSON,Ganga Vishnu Shrikisondas
977497,PERSON,Bapuji Hegishte
977497,DATE,2nd 13
977497,FAC,Bombay 358
977497,CARDINAL,16
977497,ORG,Macmillan
977497,ORG,"Another Vs.Suresh Chunder Deb (Supra), M"
977497,ORG,"Macmillan and
Company"
977497,WORK_OF_ART,"""The Golden Treasury of the Best Songs and
Lyrics"""
977497,PERSON,Palgrave
977497,LANGUAGE,English
977497,ORDINAL,first
977497,DATE,"19th July, 1861"
977497,CARDINAL,one
977497,DATE,1882
977497,WORK_OF_ART,"Select Short Poems,
Part X"
977497,WORK_OF_ART,"the B.A. Examination of the Calcutta University, 1890"
977497,ORDINAL,first
977497,WORK_OF_ART,"B.A.Examination of the Bombay University"""
977497,GPE,Calcutta
977497,DATE,"about 15th January, 1889"
977497,ORG,Macmillan
977497,ORG,Court
977497,CARDINAL,one
977497,PERSON,Hall
977497,GPE,V.C.
977497,PERSON,Hogg V.Scott
977497,CARDINAL,1
977497,PERSON,Mr.Palgrave
977497,PERSON,Mr.Palgrave
977497,GPE,Longman V.Winchester
977497,CARDINAL,2
977497,PERSON,Eldon
977497,PERSON,Samuel Bomilly
977497,CARDINAL,two
977497,PERSON,Hatherley
977497,ORG,Spiers V.Brown
977497,CARDINAL,1
977497,PERSON,Mr.Palgrave
977497,ORG,the Golden Treasury
977497,CARDINAL,17
977497,ORG,"University of London Press Limited Vs.University Tutorial Press
Limited"
977497,ORG,Supra
977497,LAW,the Copyright Act
977497,DATE,1911
977497,ORG,Court
977497,ORG,Court
977497,LAW,Act
977497,ORG,Court
977497,CARDINAL,18\
977497,ORG,Ladbroke
977497,ORG,Vs.William Hill (Football) Limited
977497,ORG,Supra
977497,DATE,many years
977497,DATE,each week
977497,CARDINAL,sixteen
977497,DATE,each week
977497,CARDINAL,One
977497,DATE,"the
end of the week"
977497,ORG,the Football League
977497,CARDINAL,148
977497,DATE,1951
977497,DATE,each week
977497,DATE,1959
977497,DATE,the 1960/1961 season
977497,CARDINAL,fifteen
977497,CARDINAL,sixteen
977497,DATE,each week
977497,LAW,the Copyright Act
977497,DATE,1957
977497,LAW,S.2(1)
977497,CARDINAL,S.48
977497,MONEY,S.2(5)
977497,LAW,S.49(1)
977497,CARDINAL,19
977497,ORG,the House of Lords
977497,ORDINAL,first
977497,ORDINAL,second
977497,CARDINAL,20\
977497,PERSON,Shyam Lal Paharia
977497,PERSON,Another Vs.Gaya Prasad Gupta '
977497,WORK_OF_ART,Rasal
977497,ORG,Supra
977497,CARDINAL,21
977497,PERSON,Ganga Vishnu
977497,PERSON,Bapuji Hegishte
977497,PERSON,Supra
977497,LANGUAGE,Sanskrit
977497,WORK_OF_ART,Vrtraj
977497,PERSON,Pandits
977497,NORP,Sanskrit
977497,DATE,1885
977497,DATE,1886
977497,ORG,Court
977497,CARDINAL,22
977497,CARDINAL,one
977497,CARDINAL,23\
977497,LAW,the Copyright Act
977497,LAW,the Copyright Act
977497,LAW,Section 2(k) of the Copyright Act
977497,ORG,Court
977497,GPE,India
977497,ORG,Government
977497,LAW,Section 52
977497,ORG,Court
977497,ORG,Tribunal
977497,ORG,Government
977497,ORG,Government
977497,ORG,Court
977497,LAW,the Copyright Act
977497,ORG,Court
977497,LAW,the Copyright Act
977497,CARDINAL,24
977497,LAW,Section 52(1)(q) of the Act
977497,ORG,Court
977497,ORG,Court
977497,ORG,Government
977497,ORG,Court
977497,ORDINAL,first
977497,ORG,Court
977497,CARDINAL,25
977497,ORG,Bellsouth Advertising & Publishing Corporation Vs.
977497,ORG,"Donnelley
Information Publishing INC"
977497,ORG,"Another, 33 IPR 587"
977497,ORG,BAPCO
977497,ORG,Donnelley
977497,ORG,Donnelley
977497,ORG,BAPCO
977497,ORG,BAPCO
977497,ORG,Donnelley
977497,ORG,the BellSouth Advertising and Publishing Corporation
977497,ORG,BAPCO
977497,DATE,1984
977497,GPE,Greater Miami
977497,CARDINAL,one
977497,ORG,BAPCO
977497,CARDINAL,26
977497,PERSON,Donnelley
977497,ORG,BAPCO
977497,CARDINAL,two
977497,CARDINAL,one
977497,ORG,Donnelley
977497,ORG,BAPCO
977497,ORG,Appalachian Computer Services Inc
977497,ORG,ACS)
977497,ORG,ACS
977497,ORG,BAPCO
977497,ORG,Donnelley
977497,CARDINAL,27\
977497,ORG,BAPCO
977497,PERSON,Donnelley
977497,PERSON,Donnelley
977497,ORG,BAPCO
977497,ORG,ACS
977497,CARDINAL,2
977497,ORG,Court
977497,ORG,the Circuit Court
977497,PERSON,Donnelley
977497,CARDINAL,28\
977497,ORG,the United States Court of Appeals
977497,PERSON,Donnelley
977497,ORG,BAPCO
977497,ORG,"Rural
Telephone's"
977497,ORG,BAPCO
977497,CARDINAL,one
977497,PERSON,Donnelley
977497,ORG,BAPCO
977497,ORG,Donnelley
977497,ORG,BAPCO
977497,ORG,BAPCO
977497,ORG,BAPCO
977497,ORG,BAPCO
977497,ORG,BAPCO
977497,ORG,BAPCO
977497,CARDINAL,two
977497,ORG,Donnelley
977497,ORG,BAPCO
977497,ORG,BAPCO
977497,CARDINAL,29
977497,ORG,Court
977497,ORG,Court
977497,ORDINAL,first
977497,ORG,Court
977497,CARDINAL,30
977497,LAW,the United States Constitution
977497,CARDINAL,1
977497,CARDINAL,8
977497,CARDINAL,8
977497,LAW,"the US
Constitution"
977497,ORG,the United States Supreme Court
977497,ORG,"Feist Publications,
Inc. Vs.Rural Telephone Service Company"
977497,CARDINAL,499
977497,ORG,U.S. 340
977497,DATE,1991
977497,ORG,the Rural Telephone Service Company
977497,GPE,Kansas
977497,GPE,Kansas
977497,ORG,Rural
977497,ORG,Rural
977497,ORG,Rural
977497,ORG,Rural
977497,CARDINAL,31
977497,ORG,Rural
977497,ORG,Feist
977497,CARDINAL,one
977497,ORG,Feist
977497,CARDINAL,11
977497,GPE,Kansas
977497,CARDINAL,32
977497,CARDINAL,11
977497,ORG,Feist
977497,ORG,Rural
977497,ORG,Feist
977497,CARDINAL,33\
977497,ORG,Rural
977497,ORG,Feist
977497,ORG,Rural
977497,ORG,Feist
977497,CARDINAL,several thousand
977497,CARDINAL,"4,935"
977497,FAC,U.S. 340
977497,ORG,Rural
977497,ORG,Feist
977497,ORG,Rural
977497,CARDINAL,"1,309"
977497,CARDINAL,"46,878"
977497,ORG,Feist
977497,DATE,1983
977497,ORG,Rural
977497,DATE,1982-83
977497,CARDINAL,54
977497,CARDINAL,57
977497,CARDINAL,Four
977497,ORG,Rural
977497,CARDINAL,34
977497,ORG,"the District Court for the
District of Kansas"
977497,ORG,Feist
977497,ORG,Rural
977497,ORG,Rural
977497,ORG,Feist
977497,PERSON,Feist
977497,ORG,The District Court
977497,ORG,Rural
977497,CARDINAL,663
977497,DATE,1987
977497,ORG,Court
977497,ORG,"the
Tenth Circuit"
977497,ORG,the Supreme Court
977497,ORG,Court
977497,PERSON,Feist
977497,ORG,Rural
977497,ORG,Feist
977497,CARDINAL,"1,309"
977497,ORG,Rural
977497,CARDINAL,two
977497,CARDINAL,1
977497,ORG,Harper & Row
977497,CARDINAL,471
977497,GPE,U.S.
977497,CARDINAL,548
977497,ORDINAL,first
977497,PERSON,Feist
977497,ORG,Rural
977497,ORG,Rural
977497,ORDINAL,second
977497,PERSON,Feist
977497,CARDINAL,"1,309"
977497,ORG,Rural
977497,ORDINAL,first
977497,ORG,Burrow-Giles
977497,CARDINAL,111
977497,GPE,U.S.
977497,DATE,58
977497,ORG,Rural
977497,ORG,Rural
977497,CARDINAL,17
977497,CARDINAL,103
977497,MONEY,"499 U.S. 340,362"
977497,ORG,Rural
977497,ORG,Court
977497,LAW,Constitution
977497,CARDINAL,100
977497,GPE,U.S.
977497,DATE,94
977497,ORG,Rural
977497,ORG,Rural
977497,ORG,Rural
977497,ORG,Rural
977497,ORG,Rural
977497,ORG,Rural
977497,FAC,U.S. 340
977497,FAC,363
977497,ORG,Rural
977497,ORG,Feist
977497,ORG,Rural
977497,ORG,"the Kansas Corporation
Commission"
977497,CARDINAL,737
977497,CARDINAL,612
977497,ORG,Rural
977497,ORG,Rural
977497,ORG,Rural
977497,ORG,Rural
977497,ORG,Brief for Information Industry Association
977497,ORG,Amici Curiae 10
977497,LAW,the Copyright Act
977497,LAW,the Constitution
977497,ORG,Feist
977497,ORG,Rural
977497,ORG,Rural
977497,LAW,17 U.S.C. 101
977497,FAC,U.S. 340
977497,CARDINAL,364
977497,ORG,Rural
977497,ORG,Rural
977497,PERSON,Feist
977497,ORG,Rural
977497,ORG,Court
977497,DATE,"more
than a century ago"
977497,CARDINAL,35
977497,ORG,S.K.Dutt Vs.Law Book Company
977497,CARDINAL,36
977497,ORG,Matthew Bender & Company Inc.
977497,ORG,Another Vs.West Publishing Company
977497,CARDINAL,47
977497,DATE,1999-2000
977497,CARDINAL,228
977497,CARDINAL,two
977497,ORG,West Publishing Co
977497,ORG,West Publishing Corp
977497,ORG,"Collectively ""West"")"
977497,ORG,"Plaintiff-appellee Matthew Bender & Company, Inc"
977497,ORG,"Hyper Law, Inc"
977497,PERSON,West
977497,PERSON,Bender
977497,LAW,Hyper Law
977497,LOC,West
977497,LOC,West
977497,GPE,United States
977497,ORG,"District Court for the Southern District
of New York"
977497,PERSON,Martin J)
977497,PERSON,Bender
977497,ORG,HyperLaw
977497,LOC,West
977497,ORG,West
977497,ORG,West
977497,LOC,West
977497,CARDINAL,two
977497,ORG,West
977497,LAW,"the Copyright
Act"
977497,ORG,West
977497,ORG,West
977497,PERSON,West
977497,LOC,West
977497,LAW,the Copyright Act
977497,LOC,West
977497,LOC,West
977497,ORDINAL,first
977497,LOC,West
977497,ORG,"National Reporter System"""
977497,ORG,the Supreme Court Reporter
977497,ORG,"Supreme
Court"
977497,ORG,the Federal Reporter
977497,LAW,"the Federal
Rules Decisions and Federal Supplement"
977497,ORG,the New York Supplement
977497,ORG,New York State
977497,CARDINAL,One
977497,LOC,West
977497,GPE,New York
977497,PRODUCT,Bluebook
977497,ORDINAL,16th
977497,ORG,"The University of Chicago Manual of Legal
Citation 15"
977497,DATE,1989
977497,ORDINAL,first
977497,ORG,Bender
977497,WORK_OF_ART,"""Authority from Matthey
Bender"""
977497,CARDINAL,One
977497,GPE,New York
977497,CARDINAL,three
977497,WORK_OF_ART,"New York Law and Practice"""
977497,CARDINAL,one
977497,GPE,"New
York"
977497,WORK_OF_ART,"""New York Federal Cases"""
977497,CARDINAL,three
977497,ORG,the Second Circuit
977497,GPE,New York's
977497,DATE,from 1789
977497,LAW,"""New York State Cases"""
977497,CARDINAL,four
977497,ORG,the Second Circuit
977497,GPE,New York's
977497,DATE,from 1789
977497,LAW,"""New York State
Cases"""
977497,CARDINAL,four
977497,ORG,New York State
977497,DATE,1912
977497,ORG,the New York State Court of Appeals
977497,DATE,1884
977497,PERSON,Bender
977497,ORG,LEXIS
977497,PERSON,Bender
977497,LOC,West
977497,CARDINAL,104
977497,CARDINAL,100
977497,ORG,Bender
977497,PRODUCT,FOLIO
977497,ORG,LEXIS
977497,LOC,West
977497,ORG,FOLIO
977497,ORG,Bender
977497,ORDINAL,first
977497,LOC,West
977497,ORG,"""Supreme Court on Disc"""
977497,ORG,the United States Supreme Court
977497,DATE,since 1991
977497,WORK_OF_ART,"""Federal Appeals
on Disc"""
977497,DATE,quarterly
977497,DATE,January 1993
977497,ORG,HyperLaw
977497,ORG,Federal Appeals
977497,ORG,HyperLaw
977497,LOC,West
977497,ORG,the Supreme Court Reporter
977497,ORG,the Federal Reporter
977497,PERSON,Bender
977497,ORG,West
977497,ORG,West
977497,ORG,HyperLaw
977497,LOC,West
977497,ORG,Court
977497,CARDINAL,37
977497,ORG,the United States Court of Appeals
977497,ORG,Government
977497,CARDINAL,38\
977497,ORG,"the United States Supreme Court in Feist
Publications, Inc. Vs.Rural Telephone Service Company"
977497,ORG,Supra
977497,ORG,Mathew Bender Company's
977497,ORG,Feist
977497,ORG,Feist
977497,PERSON,Feist
977497,ORG,Feist
977497,ORG,Feist
977497,ORG,Feist
977497,CARDINAL,39
977497,LAW,the Copyright Act
977497,DATE,1957
