tid,label,token
162420,DATE,that day
162420,DATE,the next day
162420,ORG,The Supreme Court
162420,LAW,page 146 SCC
162420,LAW,"the
Limitation Act"
162420,WORK_OF_ART,Dictionary
162420,LAW,Act
162420,ORG,Legislature
162420,LAW,Code
162420,LAW,the Limitation Act
162420,LAW,the Act
162420,LAW,sections 4 to 24 of the Limitation Act
162420,ORG,Court
162420,ORG,the Supreme Court
162420,CARDINAL,18
162420,CARDINAL,147
162420,LAW,the Limitation Act
162420,LAW,Act
162420,LAW,"Section 29(2) of the
Limitation Act"
162420,CARDINAL,4
162420,CARDINAL,24
162420,LAW,the Limitation Act
162420,LAW,Act
162420,LAW,Code
162420,LAW,the Limitation Act
162420,LAW,"Section 29(2) of the Act"""
162420,ORG,The Supreme Court
162420,LAW,the Representation of the People Act
162420,LAW,"a
self-contained Code"
162420,LAW,the provisions of
162420,LAW,"Section 5 of the
Limitation Act"
162420,LAW,sections 4 to 24
162420,LAW,the Limitation Act
162420,CARDINAL,8\
162420,GPE,Mohd.
162420,GPE,Ashfaq
162420,ORG,State Transport Appellate Tribunal
162420,ORG,UP
162420,LAW,"Section 58 of the Motor
Vehicles Act"
162420,DATE,1939
162420,DATE,one hundred and twenty days
162420,DATE,less than sixty days
162420,CARDINAL,3
162420,LAW,Act
162420,ORDINAL,first
162420,CARDINAL,2
162420,ORG,the Regional Transport Authority
162420,DATE,more than fifteen days
162420,DATE,last date
162420,ORG,the Supreme Court
162420,LAW,Section 29(2
162420,LAW,Section 5 of the Limitation Act
162420,ORG,"the
Regional Transport Authority"
162420,LAW,Section 58
162420,DATE,more than 15 days
162420,LAW,Section 5
162420,DATE,"more than 15
days"
162420,ORG,Legislature
162420,CARDINAL,9
162420,ORG,Popular Construction Company
162420,ORG,Court
162420,LAW,the 1996 Act
162420,CARDINAL,4
162420,CARDINAL,24
162420,LAW,Section 34
162420,ORG,Court
162420,PERSON,Vidyacharan Shukla
162420,PERSON,Khubchand Baghel
162420,PERSON,"Hukumdev
Narain Yadav"
162420,LAW,the Limitation Act
162420,LAW,Section 5 of the Limitation Act
162420,LAW,"Section 34
of the 1996 Act"
162420,ORG,the Supreme Court
162420,CARDINAL,12
162420,LAW,Section 34
162420,DATE,1996
162420,CARDINAL,3
162420,LAW,Section 29(2) of the Limitation Act
162420,LAW,Section 5 of the Act.
162420,ORG,Parliament
162420,CARDINAL,13\
162420,LAW,sections 4 to 24 of the Limitation Act
162420,CARDINAL,146
162420,CARDINAL,17
162420,CARDINAL,14
162420,DATE,1996
162420,LAW,Act
162420,LAW,Section 34
162420,LAW,Section 5 of the Limitation Act
162420,LAW,"The
Arbitration and Conciliation Act"
162420,DATE,1995
162420,DATE,1996
162420,LAW,Section 5 of the Act
162420,CARDINAL,5
162420,CARDINAL,15
162420,LAW,Section 5 is Part I of the 1996 Act
162420,LAW,Section 34
162420,LAW,"Section 5 of the 1996
Act"
162420,CARDINAL,16
162420,LAW,Section 34(1)
162420,CARDINAL,2
162420,CARDINAL,3
162420,LAW,"Sub-
section (2"
162420,LAW,Section 34
162420,LAW,Sub-section (3)
162420,LAW,Section 34
162420,CARDINAL,1
162420,LAW,Section 34
162420,LAW,Section 36
162420,LAW,Section 34
162420,LAW,"the Code
of Civil Procedure"
162420,DATE,1908
162420,LAW,the Arbitration Act
162420,DATE,1940
162420,LAW,the 1940 Act
162420,LAW,Section 17)
162420,LAW,Section 34 of the 1996 Act
162420,LAW,Section 34
162420,LAW,the 1996 Act
162420,LAW,"Section 5 of the Limitation Act"""
162420,CARDINAL,10\
162420,ORG,the Supreme Court
162420,LAW,Section 5 of the Limitation Act
162420,ORG,Court
162420,LAW,Section 34(1)
162420,ORG,Court
162420,WORK_OF_ART,Sub-section
162420,CARDINAL,2
162420,CARDINAL,3
162420,LAW,Section 34
162420,LAW,Sub-section (3)
162420,LAW,Section 34
162420,CARDINAL,1
162420,ORG,Court
162420,LAW,"the 1996
Act"
162420,LAW,Section 34
162420,LAW,"Section 5
of the Limitation Act"
162420,ORG,Court
162420,LAW,"Section
36"
162420,ORG,Legislature
162420,LAW,"the
Arbitration Act"
162420,DATE,1940
162420,LAW,Section 34 of the 1996 Act
162420,CARDINAL,11
162420,LAW,The Limitation Act
162420,DATE,1963
162420,LAW,Section 34
162420,CARDINAL,3
162420,DATE,three months
162420,LAW,Section 33
162420,LAW,"Section
34(3)"
162420,DATE,three months
162420,LAW,Proviso to Sub-section (3)
162420,DATE,30 days
162420,LAW,Section 34(3
162420,ORG,Legislature
162420,DATE,3 months and 30 days
162420,CARDINAL,4
162420,CARDINAL,24
162420,LAW,the Limitation Act
162420,LAW,Section 34(3) inasmuch
162420,LAW,the provision of Section 34(3)
162420,LAW,sections 4 to 24 of the Limitation Act
162420,ORG,Legislature
162420,LAW,sections 4 to 24 of the Limitation Act
162420,CARDINAL,12
162420,PERSON,Judge
162420,LAW,Section 14
162420,LAW,"the 1996
Act"
162420,PERSON,Pushpa P. Mulchandani
162420,PERSON,Radhakrishin Tahilani
162420,PERSON,Srikrishna
162420,PERSON,J.
162420,LAW,the 1996 Act
162420,LAW,Act
162420,CARDINAL,4
162420,CARDINAL,24
162420,LAW,"the
Limitation Act"
162420,PERSON,Pushpa P. Mulchandani
162420,ORG,Popular Construction Company
162420,GPE,Pushpa P
162420,PERSON,Mulchandani
162420,PERSON,Pushpa P. Mulchandani's
162420,ORG,Popular Construction Company's
162420,PERSON,Pushpa P. Mulchandani's
162420,ORG,Popular Construction Company
162420,CARDINAL,13\
162420,LAW,Section 14 of the Limitation Act
162420,DATE,1963
162420,LAW,Section 34 of the 1996 Act
162420,CARDINAL,14
162420,CARDINAL,15
162420,ORG,"the
Supreme Court"
162420,LAW,Article 133
162420,LAW,Article 134A of the Constitution
