tid,label,token
47391891,ORG,State
47391891,ORG,the All India Bar Committee
47391891,ORG,"the Law
Commission"
47391891,PERSON,Bill
47391891,ORG,the High Court
47391891,GPE,Calcutta
47391891,GPE,Bombay
47391891,CARDINAL,two
47391891,PERSON,Bill
47391891,LAW,the Indian Bar Council Act
47391891,DATE,1926
47391891,CARDINAL,2
47391891,ORG,Bar Council of India
47391891,ORG,"“Bar Council of
India"
47391891,ORG,the Bar Council
47391891,LAW,Section 4
47391891,LAW,Act
47391891,CARDINAL,12\
47391891,LAW,Section 3
47391891,ORG,State Bar Councils
47391891,LAW,Section 4
47391891,ORG,Bar Council
47391891,LAW,Act
47391891,ORG,the Bar Council of India
47391891,ORG,Bar Council
47391891,LAW,Section 6
47391891,LAW,"the State Bar
Councils"
47391891,LAW,Section 6(1)
47391891,ORG,the State Bar Councils
47391891,LAW,Section 7
47391891,ORG,the Bar Council of India
47391891,LAW,Section 9
47391891,ORG,"the
Disciplinary Committees"
47391891,LAW,Section 9. Disciplinary Committees
47391891,CARDINAL,1
47391891,ORG,A Bar Council
47391891,CARDINAL,one
47391891,CARDINAL,three
47391891,CARDINAL,two
47391891,ORG,Council
47391891,ORG,Council
47391891,LAW,"sub-section (2) of
Section 3"
47391891,ORG,Council
47391891,LAW,"the Advocates (Amendment )
Act"
47391891,DATE,1964
47391891,CARDINAL,21
47391891,DATE,1964
47391891,ORG,Act
47391891,CARDINAL,13\
47391891,LAW,Chapter V
47391891,LAW,Conduct of Advocates
47391891,LAW,Section 35
47391891,LAW,Section 35(1
47391891,ORG,a State Bar Council
47391891,LAW,Section 35(1A)
47391891,ORG,the State Bar Council
47391891,ORG,that State Bar Council
47391891,LAW,"Sub-section (3) of
Section 35"
47391891,ORG,a State Bar Council
47391891,LAW,Section 35
47391891,CARDINAL,3
47391891,ORG,a State Bar Council
47391891,ORG,the State Bar Council
47391891,ORG,State
47391891,CARDINAL,14\
47391891,LAW,Section 36
47391891,ORG,Bar Council of India
47391891,CARDINAL,36
47391891,ORG,Bar Council of India
47391891,ORG,the Bar Council of India
47391891,ORG,State
47391891,ORG,the Bar Council of India
47391891,ORG,any State Bar Council
47391891,ORG,any State Bar Council
47391891,ORG,the Bar Council of India
47391891,LAW,Section 35
47391891,LAW,the Advocate-General
47391891,GPE,India
47391891,ORG,the Bar Council of India
47391891,ORG,a State Bar Council
47391891,LAW,"sub-section (3)
of section, 35"
47391891,ORG,the Bar Council of India
47391891,ORG,"the State Bar
Council"
47391891,CARDINAL,15
47391891,CARDINAL,36
47391891,CARDINAL,31.01.1974
47391891,CARDINAL,36B
47391891,ORG,a State Bar Council
47391891,LAW,Section 35
47391891,DATE,a period of one year
47391891,ORG,the State Bar Council
47391891,ORG,the Bar Council of India
47391891,CARDINAL,2
47391891,CARDINAL,36
47391891,LAW,"the
commencement of the Advocates (Amendment) Act"
47391891,DATE,1973
47391891,ORG,a State Bar Council
47391891,ORG,the State Bar Council
47391891,DATE,a period of six months
47391891,ORG,the State Bar Council
47391891,ORG,the Bar Council of India
47391891,CARDINAL,16
47391891,LAW,Section 35 of the Act
47391891,DATE,"a period of one
year"
47391891,ORG,BCI
47391891,ORG,BCI
47391891,LAW,sub-section (2) of Section 36 of the Act
47391891,ORG,"the
State Bar Council"
47391891,LAW,sub-section (2) of Section 36
47391891,ORG,BCI
47391891,ORG,any State Bar Council
47391891,ORG,the Disciplinary Committee of the person
47391891,LAW,"sub-section (4)
of Section 36"
47391891,ORG,the Disciplinary Authority of the BCI
47391891,ORG,"the Disciplinary Committee of a State Bar
Council"
47391891,LAW,sub-section (3) of Section 35
47391891,ORG,"the Disciplinary Committee of
the BCI"
47391891,ORG,the State Bar Council
47391891,CARDINAL,17\
47391891,ORG,BCI
47391891,ORG,State Bar Councils
47391891,LAW,Section 36B(1) of the Act
47391891,CARDINAL,18\
47391891,PERSON,Amicus Curiae
47391891,LAW,sub-section (1) of Section 36B
47391891,CARDINAL,two
47391891,DATE,one year
47391891,ORG,BCI
47391891,LAW,"sub-section (2) of
Section 36"
47391891,LAW,sub-section (2) of Section 36
47391891,ORG,BCI
47391891,ORG,the State Bar Council
47391891,CARDINAL,19
47391891,LAW,Section 37 of the Act
47391891,ORG,BCI
47391891,ORG,the Disciplinary Committee of a State Bar Council
47391891,ORG,BCI
47391891,DATE,60 days
47391891,ORG,"the Disciplinary Committee of
the BCI"
47391891,ORG,the Disciplinary Committee
47391891,ORG,the State Bar Council
47391891,CARDINAL,20\
47391891,LAW,Section 42 of the Act
47391891,ORG,"the Disciplinary
Committee"
47391891,ORG,The Disciplinary Committee of a Bar Council
47391891,LAW,the Code of Civil Procedure
47391891,CARDINAL,1
47391891,ORG,"the
Disciplinary Committee"
47391891,ORG,the Bar Council
47391891,LAW,"Sections 193 and 228 of the Indian Penal
Code"
47391891,DATE,1860
47391891,ORG,Disciplinary Committee
47391891,LAW,Sections 480
47391891,CARDINAL,482
47391891,CARDINAL,485
47391891,LAW,"the Code of Criminal
Procedure"
47391891,CARDINAL,3
47391891,LAW,Section 42
47391891,LAW,"sub-section
(1)"
47391891,LAW,Act
47391891,CARDINAL,21\
47391891,ORDINAL,1st
47391891,ORG,BCI
47391891,ORG,BCI
47391891,LAW,Section 35(3) of the Act
47391891,LAW,Section 49
47391891,ORG,BCI
47391891,LAW,Act
47391891,LAW,Rule 18(5) of Part VII
47391891,ORG,the Bar Council of India
47391891,LAW,Rule 18(5
47391891,CARDINAL,18
47391891,CARDINAL,5
47391891,ORG,a State Bar Council
47391891,ORG,the Disciplinary Committee
47391891,ORG,"the Bar Council
of India"
47391891,CARDINAL,22
47391891,ORG,BCI
47391891,LAW,Section 36B
47391891,CARDINAL,1
47391891,ORG,BCI
47391891,CARDINAL,2
47391891,LAW,Section 36
47391891,ORG,BCI
47391891,LAW,the mandate of the Act
47391891,ORG,BCI
47391891,ORG,the State Bar Council
47391891,CARDINAL,23\
47391891,PERSON,Chinnappa Reddy
47391891,PERSON,J.
47391891,ORG,Reserve Bank of India
47391891,ORG,Peerless General Finance and Investment Co. Ltd.
47391891,CARDINAL,1
47391891,CARDINAL,33
47391891,CARDINAL,24\
47391891,PERSON,Sabyasachi Mukharji
47391891,PERSON,J.
47391891,PERSON,His Lordship
47391891,PERSON,Atma Ram Mittal
47391891,PERSON,Ishwar Singh Punia
47391891,CARDINAL,2
47391891,ORG,Parliament
47391891,CARDINAL,9
47391891,PERSON,Blackstone
47391891,WORK_OF_ART,"See
Commentaries on the Laws of England"
47391891,DATE,1st Edn. of 1765
47391891,ORG,"University
of Chicago Press"
47391891,DATE,1979
47391891,DATE,Vol. 1
47391891,CARDINAL,59
47391891,PERSON,Mukherjea
47391891,PERSON,J.
47391891,WORK_OF_ART,Poppatlal Shah v. State of Madras
47391891,CARDINAL,3
47391891,LAW,Act
47391891,PERSON,Learned Hand
47391891,PERSON,Reid
47391891,ORG,Black- Clawson International Ltd.
47391891,ORG,Papierwerke Waldhof-Aschaffenburg A.G
47391891,CARDINAL,4
47391891,CARDINAL,25
47391891,PERSON,S. Gopal Reddy
47391891,ORG,State of A.P.
47391891,CARDINAL,5
47391891,ORG,Court
47391891,LAW,Act
47391891,LAW,Act
47391891,CARDINAL,26
47391891,ORG,High Court of Gujarat
47391891,GPE,Gujarat
47391891,PERSON,Kishan Mazdoor Panchayat
47391891,CARDINAL,6
47391891,ORG,Court
47391891,CARDINAL,38
47391891,WORK_OF_ART,The Interpretation and Application of Statutes
47391891,PERSON,Reed Dickerson
47391891,CARDINAL,135
47391891,CARDINAL,27
47391891,LAW,Section 36B(1
47391891,LAW,Section 36
47391891,ORG,the State Bar Council
47391891,ORG,BCI
47391891,ORG,BCI
47391891,ORG,BCI
47391891,ORG,BCI
47391891,CARDINAL,28\
47391891,ORG,BCI
47391891,LAW,Section 37
47391891,LAW,Section 36B
47391891,CARDINAL,1
47391891,ORG,BCI
47391891,ORG,"the
State Bar Council"
47391891,CARDINAL,three
47391891,PERSON,Narendra Singh
47391891,PERSON,Chhotey Singh
47391891,CARDINAL,7
47391891,ORG,"the
Disciplinary Committee of the BCI"
47391891,ORG,Disciplinary Committee
47391891,ORG,a State Bar Council
47391891,LAW,Section 35
47391891,ORG,Court
47391891,CARDINAL,8
47391891,CARDINAL,29
47391891,ORG,Court
47391891,PERSON,"Raja Ram Mahadev
Paranjype"
47391891,PERSON,Aba Maruti Mali
47391891,CARDINAL,8
47391891,PERSON,Boteler
47391891,CARDINAL,9
47391891,GPE,Mahindroo
47391891,PERSON,Delh
47391891,DATE,[10
47391891,ORG,Court
47391891,LAW,Section 38
47391891,ORG,Court
47391891,ORG,Court
47391891,ORG,Court
47391891,ORG,the Disciplinary Committee
47391891,ORG,Court
47391891,LAW,the Code of Criminal Procedure
47391891,ORG,Court
47391891,LAW,Act
47391891,CARDINAL,30
47391891,ORG,Court
47391891,ORG,the Disciplinary Committee of the Bar Council of India
47391891,ORDINAL,third
47391891,ORG,"the Disciplinary
Committee"
47391891,ORG,the State Bar Council
47391891,ORG,"the
Disciplinary Committee"
47391891,ORG,the State Bar Council
47391891,ORG,Court
47391891,CARDINAL,31\
47391891,ORDINAL,1st
47391891,ORG,BCI
47391891,ORG,the State Bar Council
47391891,PERSON,Narendra Singh
47391891,ORG,BCI
47391891,CARDINAL,32
47391891,PERSON,"Sanjiv
Dutta"
47391891,ORG,Ministry of Information & Broadcasting
47391891,CARDINAL,11
47391891,ORG,Court
47391891,CARDINAL,33
47391891,ORG,Court
47391891,CARDINAL,34\
47391891,ORG,Court
47391891,ORG,Advocates
47391891,CARDINAL,35
47391891,GPE,Sudha
47391891,ORG,Advocates Association
47391891,GPE,Chennai
47391891,CARDINAL,12
47391891,ORG,Court
47391891,ORG,the High Court of Madras
47391891,ORG,Madras High Court Advocates Association
47391891,ORG,the Tellers Committee
47391891,ORG,Committee
47391891,ORG,Association
47391891,ORG,the Association of the advocates
47391891,ORG,Association
47391891,ORG,Bar
47391891,CARDINAL,36
47391891,CARDINAL,two
47391891,PERSON,Bench
47391891,CARDINAL,37
47391891,CARDINAL,38\
47391891,PERSON,Dhanraj Singh Choudhary
47391891,PERSON,Nathulal Vishwakarm
47391891,CARDINAL,13
47391891,CARDINAL,39
47391891,PERSON,Krishna Iyer
47391891,PERSON,J.
47391891,WORK_OF_ART,V.C. Rangadurai
47391891,PERSON,D. Gopalan
47391891,CARDINAL,14
47391891,CARDINAL,5
47391891,CARDINAL,40\
47391891,PERSON,Piero Calamandre
47391891,DATE,15
47391891,CARDINAL,41
47391891,ORG,Pandurang Dattatraya Khandekar v. Bar Council
47391891,GPE,Maharashtra
47391891,GPE,Bombay
47391891,CARDINAL,16
47391891,CARDINAL,42
47391891,LAW,Act
47391891,DATE,a period of one year
47391891,ORG,the State Bar Council
47391891,ORG,Court
47391891,ORG,the State Bar Council
47391891,ORG,BCI
47391891,ORG,the State Bar Council
47391891,ORG,"the Disciplinary
Committee"
47391891,DATE,one year
47391891,ORG,BCI
47391891,ORG,"the
Disciplinary Committee"
47391891,CARDINAL,43\
47391891,ORG,the State Bar Councils
47391891,ORG,the Disciplinary Committee
47391891,ORG,Council
47391891,LAW,Act
47391891,CARDINAL,44
47391891,ORG,the Disciplinary Committee of the BCI
47391891,ORG,"the
Disciplinary Committee of the BCI"
47391891,DATE,a period of three months
47391891,ORG,the State Bar Council
47391891,ORG,the State Bar Council
47391891,PERSON,Dipak Misra
47391891,PERSON,Khanwilkar
47391891,GPE,New Delhi
47391891,DATE,"April 06, 2017"
47391891,CARDINAL,1
47391891,CARDINAL,4
47391891,CARDINAL,284
47391891,CARDINAL,6
47391891,CARDINAL,4
47391891,CARDINAL,712
47391891,CARDINAL,7
47391891,CARDINAL,131
47391891,CARDINAL,8
47391891,DATE,1962
47391891,DATE,1962
47391891,CARDINAL,122
47391891,CARDINAL,718
47391891,CARDINAL,10
47391891,CARDINAL,3
47391891,CARDINAL,5
47391891,CARDINAL,11
47391891,CARDINAL,1995
47391891,CARDINAL,3
47391891,CARDINAL,619
47391891,CARDINAL,12
47391891,CARDINAL,14
47391891,CARDINAL,114
47391891,CARDINAL,13
47391891,CARDINAL,1
47391891,CARDINAL,14
47391891,CARDINAL,308
47391891,CARDINAL,15
47391891,GPE,Princeton
47391891,GPE,New Jersey
47391891,ORG,Princeton University Press
47391891,DATE,1946
47391891,CARDINAL,p.45
47391891,DATE,16]    (1984
47391891,CARDINAL,2
47391891,CARDINAL,556
