tid,label,token
1660833,LAW,Section 5A of the Act
1660833,ORG,Government
1660833,CARDINAL,79
1660833,LAW,Art.  19(1)
1660833,LAW,the
1660833,LAW,Constitution
1660833,LAW,", inasmuch as (1) the Act"
1660833,ORG,Government
1660833,DATE,annual
1660833,LAW,(2)  the Act
1660833,ORG,Executive
1660833,LAW,Section	 7 of the Act
1660833,ORG,Government
1660833,ORG,Act
1660833,ORG,Government
1660833,LAW,Art. 14
1660833,LAW,Act
1660833,LAW,"S. 4 and  S.
    7"
1660833,ORG,Government
1660833,LAW,Act
1660833,PERSON,Shri  Ram  Krishna Dalmia
1660833,PERSON,S.  R.  Tendolkar
1660833,DATE,1959
1660833,CARDINAL,279
1660833,LAW,Act
1660833,LAW,Act
1660833,LAW,Act
1660833,ORG,State
1660833,LAW,"Art.  31
    of the Constitution"
1660833,PERSON,Sinha
1660833,PERSON,C.J.
1660833,PERSON,Imam
1660833,PERSON,Subba Rao
1660833,PERSON,Shah
1660833,LAW,"JJ.-Article	 265
    of the Constitution"
1660833,ORG,State
1660833,ORG,Legislature
1660833,ORDINAL,secondly
1660833,LAW,Art. 13
1660833,LAW,"the	 fundamental
    rights in Part III"
1660833,CARDINAL,1
1660833,LAW,Act
1660833,ORG,State
1660833,ORG,Government
1660833,LAW,Act
1660833,ORG,State
1660833,LAW,Art. 14
1660833,LAW,Constitution
1660833,CARDINAL,80
1660833,CARDINAL,2
1660833,LAW,)Section 5A
1660833,LAW,Art. 14
1660833,LAW,Act
1660833,LAW,3)Section  7
1660833,ORG,Government
1660833,LAW,Art. 14
1660833,LAW,Act
1660833,LAW,the other provisions of the Act
1660833,LAW,(4)The Act
1660833,LAW,"the fundamental rights in Art.
    19(1)"
1660833,LAW,the rate of tax fixed by the Act
1660833,LAW,5)  The Act
1660833,LAW,Art.  31
1660833,LAW,Act
1660833,CARDINAL,49
1660833,CARDINAL,7
1660833,LAW,Constitution
1660833,ORG,Act
1660833,ORG,the State Legislature
1660833,CARDINAL,13
1660833,CARDINAL,24
1660833,DATE,42
1660833,DATE,46
1660833,CARDINAL,54
1660833,DATE,1958
1660833,LAW,"Article 32 of the Constitution of India for enforcement of
Fundamental Rights"
1660833,PERSON,M.C. Setalvad
1660833,GPE,India
1660833,PERSON,Syed Mahmud
1660833,PERSON,J. B. Dadachanji
1660833,PERSON,"S.
N. Andley"
1660833,PERSON,Rameshwar Nath
1660833,PERSON,P. L. Vohra
1660833,DATE,13-18
1660833,DATE,46- 54
1660833,DATE,1958
1660833,PERSON,C.K. Daphtary
1660833,GPE,India
1660833,PERSON,Syed Mahmud
1660833,PERSON,J. B. Dadachanji
1660833,PERSON,"S.
N. Andley"
1660833,PERSON,Rameshwar Nath
1660833,PERSON,P. L. Vohra
1660833,ORG,"Petitions
Nos."
1660833,DATE,19-24 of 1958
1660833,PERSON,S.N. Andley
1660833,PERSON,Rameshwar Nath
1660833,PERSON,J. B. Dadachanji
1660833,PERSON,"P. L.
Vohra"
1660833,CARDINAL,42
1660833,DATE,1958
1660833,PERSON,K.V. Suryanarayana Iyer
1660833,GPE,Kerala
1660833,PERSON,Sardar Bahadur
1660833,DATE,1960
1660833,DATE,December
1660833,CARDINAL,9
1660833,WORK_OF_ART,The Judgment of Sinha
1660833,PERSON,C.J.
1660833,PERSON,Jafer Imam
1660833,PERSON,Subba Rao
1660833,PERSON,Shah
1660833,CARDINAL,81
1660833,PERSON,Sinha
1660833,PERSON,C. J. Sarkar
1660833,NORP,J.
1660833,WORK_OF_ART,Judgment
1660833,CARDINAL,22
1660833,LAW,"Art. 32 of the
Constitution"
1660833,LAW,"the constitutionality of the Travancore-
Cochin Land Tax Act"
1660833,LAW,XV of 1955
1660833,LAW,"the Travancore-Cochin Land Tax
(Amendment) Act"
1660833,DATE,1957
1660833,LAW,Act
1660833,ORG,Act
1660833,DATE,"June 21, 1955"
1660833,LAW,the Amending Act
1660833,DATE,"August 6,
1957"
1660833,GPE,"the State
of Kerala"
1660833,GPE,States
1660833,ORG,"the
State of Madras"
1660833,CARDINAL,1
1660833,ORG,the State of Kerala
1660833,CARDINAL,2
1660833,ORG,the District Collector
1660833,PERSON,Palghat
1660833,LAW,Writ Petition No. 42
1660833,DATE,1958
1660833,DATE,Petition 42
1660833,DATE,1958
1660833,GPE,India
1660833,LOC,Palghat Taluk
1660833,GPE,Palghat District
1660833,ORG,the State of Madras
1660833,GPE,States
1660833,GPE,the State of Kerala
1660833,GPE,the State of Madras
1660833,LAW,"the Madras Preservation
of Private Forests Act"
1660833,LAW,Madras Act XXVII
1660833,DATE,1949
1660833,GPE,the State of Kerala
1660833,LAW,"Madras
Act, XXVII"
1660833,DATE,1949
1660833,GPE,Madras
1660833,ORG,the District Collector
1660833,ORG,The District Collector
1660833,LAW,Act
1660833,CARDINAL,82
1660833,LAW,the Madras Act
1660833,CARDINAL,"3,100"
1660833,LAW,Act
1660833,QUANTITY,Rs. 2 per acre
1660833,LAW,Act
1660833,LAW,the District Collector of Palghat
1660833,CARDINAL,5A
1660833,ORG,Act
1660833,LAW,Act
1660833,MONEY,fifty thousand rupees
1660833,DATE,thirty days
1660833,ORG,"the District
Collector"
1660833,QUANTITY,twenty-five thousand acres
1660833,ORG,Petitioner
1660833,LOC,the District
1660833,LAW,"the Madras
Preservation of Private Forests Act"
1660833,QUANTITY,"one
thousand acres"
1660833,ORG,Collector
1660833,QUANTITY,450 acres
1660833,DATE,five years
1660833,QUANTITY,90 acres
1660833,MONEY,"3,100"
1660833,MONEY,about four thousand rupees
1660833,LAW,Act
1660833,ORDINAL,first
1660833,CARDINAL,83
1660833,ORG,the Kerala Gover
1660833,ORG,the Revenue Department
1660833,LAW,Act
1660833,GPE,the State of Kerala
1660833,LAW,Act
1660833,LAW,Art. 265 of the Constitution
1660833,DATE,Arts. 19 and 31
1660833,LAW,Art. 31
1660833,LAW,"the
Constitution, Art. 31(2)"
1660833,LAW,Act
1660833,ORG,"the Collector of the
District"
1660833,LAW,Act
1660833,ORG,State
1660833,CARDINAL,84
1660833,LAW,Act
1660833,ORG,the State Legislature
1660833,LAW,Act
1660833,FAC,the State of Travancore- Cochin
1660833,LAW,"this
Act"""
1660833,LAW,Section 3
1660833,LAW,"the Act for the levy
of the basic tax shall"
1660833,ORG,State
1660833,CARDINAL,4
1660833,LAW,the provisions of this Act
1660833,ORG,State
1660833,LAW,Section 5
1660833,LAW,Amendment
1660833,CARDINAL,2
1660833,CARDINAL,two
1660833,ORG,Government
1660833,LAW,Section 6
1660833,LAW,"the Act.
Section 7"
1660833,LAW,Act
1660833,ORG,Government
1660833,ORG,Government
1660833,LAW,Act
1660833,LAW,Sections 8 and 9
1660833,LAW,Section 10
1660833,CARDINAL,85
1660833,LAW,Section 11
1660833,ORG,Government
1660833,LAW,Act
1660833,ORG,Government
1660833,CARDINAL,11
1660833,CARDINAL,12
1660833,LAW,Section 13
1660833,ORG,Government
1660833,LAW,the Act. Section 14
1660833,ORG,Government
1660833,LAW,the Act. Section 15
1660833,ORG,Government
1660833,ORG,Act
1660833,LAW,the Act. Section 16
1660833,ORG,Government
1660833,LAW,Act
1660833,ORG,Act
1660833,LAW,Act
1660833,ORG,Act
1660833,LAW,Act X
1660833,DATE,1957
1660833,WORK_OF_ART,"""State of Kerala"""
1660833,WORK_OF_ART,"""State of Travancore-Cochin"""
1660833,LAW,The Amending Act
1660833,CARDINAL,5A
1660833,ORG,Government
1660833,ORG,Government
1660833,CARDINAL,86
1660833,CARDINAL,2
1660833,ORG,Government
1660833,CARDINAL,1
1660833,LAW,sub-section (1)
1660833,CARDINAL,9
1660833,CARDINAL,3
1660833,LAW,the Madras Revenue Recovery Act
1660833,DATE,1864
1660833,CARDINAL,3
1660833,DATE,the day
1660833,LAW,"the rules framed
> under s. 16 of the Land Tax Act"
1660833,DATE,1955
1660833,LAW,Act
1660833,LAW,Act
1660833,GPE,the State of Kerala
1660833,CARDINAL,5A
1660833,ORG,Government
1660833,LAW,Act
1660833,ORG,Act
1660833,LAW,"the basic
tax"""
1660833,LAW,Act
1660833,LAW,Act
1660833,CARDINAL,87
1660833,LAW,Act
1660833,ORG,Legislature
1660833,LAW,Act
1660833,ORDINAL,first
1660833,LAW,Act
1660833,LAW,Art. 14 of the Constitution
1660833,LAW,Act
1660833,QUANTITY,Rs. 2 per acre
1660833,LAW,Act
1660833,LAW,Art. 19(1)(f) of the Constitution
1660833,ORG,Act
1660833,LAW,The Act
1660833,LAW,Section 7
1660833,ORG,Government
1660833,LAW,"the
provisions of the Act"
1660833,LAW,Act
1660833,CARDINAL,18
1660833,CARDINAL,45
1660833,CARDINAL,19
1660833,CARDINAL,88
1660833,LAW,Act
1660833,LAW,Act
1660833,LAW,Act
1660833,LAW,Act
1660833,GPE,the State of Kerala
1660833,ORG,the State of Kerala
1660833,CARDINAL,seven
1660833,LAW,Petitions 21
1660833,DATE,22
1660833,DATE,47
1660833,DATE,49
1660833,DATE,50
1660833,DATE,51
1660833,DATE,54
1660833,ORG,Government
1660833,ORG,State
1660833,QUANTITY,2 per acre
1660833,ORG,State
1660833,ORG,Government
1660833,CARDINAL,89
1660833,ORG,Court
1660833,LAW,Act
1660833,LAW,Act
1660833,LAW,"Art. 265 of
the Constitution"
1660833,LAW,"Part III of the
Constitution"
1660833,CARDINAL,14
1660833,DATE,19
1660833,DATE,31
1660833,LAW,Act
1660833,LAW,Act
1660833,GPE,the State of Kerala
1660833,LAW,"Art. 265 of the
Constitution"
1660833,LAW,"the constitutionality
of the Act"
1660833,LAW,Article 265
1660833,ORG,State
1660833,ORG,State
1660833,ORG,Legislature
1660833,ORDINAL,secondly
1660833,LAW,"Art. 13 of
the Constitution"
1660833,CARDINAL,One
1660833,LAW,Art. 13(2)
1660833,ORG,Legislature
1660833,LAW,90
1660833,LAW,Art. 14
1660833,ORG,State
1660833,LAW,Act
1660833,LAW,"the provisions of Art. 14 of the
Constitution"
1660833,ORG,the State Legislature
1660833,ORG,Legislature
1660833,LAW,Art. 14
1660833,LAW,"91
Art. 14"
1660833,ORG,Courts
1660833,ORG,Court
1660833,ORG,Act
1660833,LAW,Art. 14 of the Constitution
1660833,LAW,Act
1660833,LAW,Act
1660833,LAW,Act
1660833,ORG,State
1660833,CARDINAL,3
1660833,LAW,Act
1660833,CARDINAL,One
1660833,ORDINAL,second
1660833,ORDINAL,third
1660833,ORDINAL,fourth
1660833,LAW,Act
1660833,ORDINAL,fourth
1660833,ORDINAL,third
1660833,ORDINAL,first
1660833,ORDINAL,second
1660833,CARDINAL,92
1660833,LAW,Act
1660833,CARDINAL,one
1660833,LAW,"Art. 14 of the
Constitution"
1660833,CARDINAL,7
1660833,LAW,Act
1660833,ORG,Government
1660833,LAW,Act
1660833,LAW,Art. 14 of the Constitution
1660833,ORG,Act
1660833,ORG,Government
1660833,CARDINAL,7
1660833,ORG,Court
1660833,LAW,Art. 14 of the Constitution
1660833,PERSON,"Shri Ram Krishna
Dalmia"
1660833,PERSON,S. B. Tendolkar
1660833,CARDINAL,1
1660833,PERSON,S. R. Das
1660833,PERSON,C. J.
1660833,ORG,Court
1660833,ORDINAL,third
1660833,CARDINAL,299
1660833,CARDINAL,300
1660833,ORG,Court
1660833,ORG,Government
1660833,ORG,Government
1660833,CARDINAL,93
1660833,ORG,Court
1660833,ORG,Government
1660833,ORG,Government
1660833,CARDINAL,299
1660833,ORG,Court
1660833,LAW,the Act
1660833,CARDINAL,4
1660833,CARDINAL,7
1660833,ORG,Government
1660833,LAW,Act
1660833,LAW,Statute
1660833,LAW,Act
1660833,LAW,Art. 19(1)
1660833,LAW,Constitution
1660833,CARDINAL,4
1660833,CARDINAL,7
1660833,LAW,Art. 14 of the Constitution
1660833,LAW,that s. 5(A)
1660833,LAW,Art. 19(1)
1660833,LAW,the Constitution
1660833,LAW,Section 5(A)
1660833,ORG,Government
1660833,ORG,"Civil
Court"
1660833,LAW,Act
1660833,ORG,Government
1660833,CARDINAL,94
1660833,CARDINAL,3
1660833,LAW,"the Madras Revenue Recovery
Act"
1660833,DATE,1864
1660833,LAW,Act
1660833,ORG,Executive
1660833,ORG,Act
1660833,ORG,Government
1660833,DATE,annual
1660833,ORG,Act
1660833,DATE,about five years ago
1660833,ORG,Bar
1660833,LAW,Act
1660833,ORG,the Assessing Authority
1660833,CARDINAL,3
1660833,ORG,Civil Court
1660833,LAW,the Assessing Authority
1660833,LAW,Act
1660833,LAW,Act
1660833,GPE,the State of Kerala
1660833,LAW,Art. 31 of the Constitution
1660833,LAW,Act
1660833,DATE,42 95
1660833,DATE,1958
1660833,QUANTITY,25 thousand acres
1660833,LAW,Act
1660833,MONEY,"50,000"
1660833,CARDINAL,5
1660833,MONEY,"3,100"
1660833,MONEY,"50,000"
1660833,MONEY,"4,000"
1660833,MONEY,"54,000"
1660833,DATE,annual
1660833,MONEY,"3,100"
1660833,CARDINAL,"about Rs. 51,000"
1660833,ORG,State
1660833,LAW,Act
1660833,LAW,Act
1660833,CARDINAL,4
1660833,CARDINAL,7
1660833,LAW,"Art. 14 of
the Constitution"
1660833,LAW,all these operative sections of the Act
1660833,CARDINAL,4
1660833,CARDINAL,5A
1660833,CARDINAL,7
1660833,LAW,Art. 19(1)(f) of the Constitution
1660833,GPE,the State of Kerala
1660833,CARDINAL,96
1660833,PERSON,SARKAR
1660833,LAW,Art.32 of the Constitution
1660833,LAW,the validity of
1660833,LAW,the Travancore- Cochin Land Tax Act
1660833,DATE,1955
1660833,LAW,Act X
1660833,DATE,1957
1660833,LAW,The principal Act
1660833,LAW,the State of Travancore-Cochin
1660833,LAW,the Amending Act
1660833,ORG,"the
State of Kerala"
1660833,ORG,the State of Travancore- Cochin
1660833,GPE,the State of Kerala
1660833,LAW,The Act
1660833,LAW,Act
1660833,GPE,the State of Kerala
1660833,LAW,Act
1660833,ORG,State
1660833,LAW,Act
1660833,ORG,State
1660833,LAW,Section 4 of the Act
1660833,ORG,State
1660833,LAW,Section 5
1660833,PERCENT,2 n.P. per cent
1660833,CARDINAL,2
1660833,ORG,Government
1660833,LAW,Section 12
1660833,ORDINAL,first
1660833,LAW,Act
1660833,LAW,"Art.
14 of the Constitution"
1660833,LAW,Act
1660833,ORG,State
1660833,CARDINAL,2
1660833,ORG,State
1660833,CARDINAL,97
1660833,LAW,Act
1660833,ORG,State
1660833,LAW,Constitution
1660833,ORG,State
1660833,LAW,Act
1660833,LAW,Act
1660833,ORG,Act
1660833,LAW,Constitution
1660833,ORG,Court
1660833,GPE,Budhan Choudhury
1660833,GPE,"The
State of Bihar"
1660833,CARDINAL,1
1660833,LAW,article 14
1660833,CARDINAL,two
1660833,ORG,Act
1660833,LAW,Act
1660833,DATE,1955
1660833,CARDINAL,1
1660833,CARDINAL,1049
1660833,DATE,13 98
1660833,LAW,Act
1660833,LAW,The Act
1660833,ORG,State
1660833,CARDINAL,one
1660833,ORG,Government
1660833,ORG,State
1660833,ORG,State
1660833,ORG,State
1660833,ORG,State
1660833,ORG,State
1660833,LAW,Constitution
1660833,ORG,Reliance
1660833,ORG,Cumberland Coal Company v.
1660833,LAW,"Board of
Revision on Tax Assessments"
1660833,CARDINAL,1
1660833,LAW,Art. 14
1660833,CARDINAL,146.
1660833,CARDINAL,99
1660833,ORG,"the
Cumberland Coal Company"
1660833,ORG,State
1660833,CARDINAL,one
1660833,ORG,"the
Supreme Court of America"
1660833,LAW,Act
1660833,LAW,Act
1660833,GPE,Magonn
1660833,ORG,"Savings
Bank"
1660833,CARDINAL,1
1660833,CARDINAL,1
1660833,CARDINAL,42
1660833,CARDINAL,1037
1660833,CARDINAL,1043
1660833,CARDINAL,100
1660833,CARDINAL,5A
1660833,LAW,"the Act
by the Amending Act"
1660833,CARDINAL,14
1660833,ORG,Government
1660833,ORG,Government
1660833,ORG,Act
1660833,ORG,Government
1660833,CARDINAL,5A
1660833,CARDINAL,1
1660833,ORG,Government
1660833,ORG,Government
1660833,ORG,Government
1660833,CARDINAL,101
1660833,ORG,Government
1660833,LAW,"the basic
tax payable by a person"""
1660833,ORG,Government
1660833,ORG,Government
1660833,ORG,Government
1660833,ORG,Government
1660833,LAW,Section 5A(1)
1660833,LAW,Act
1660833,LAW,Act
1660833,LAW,Spack man v. Plumstead Board of Works
1660833,CARDINAL,1
1660833,DATE,the (1) 10 A.C. 229
1660833,CARDINAL,240
1660833,CARDINAL,102
1660833,LAW,Maxwell on Statutes
1660833,ORDINAL,10th
1660833,CARDINAL,370
1660833,LAW,Act
1660833,ORG,Government
1660833,LAW,Act
1660833,ORG,Government
1660833,LAW,Act
1660833,CARDINAL,103
1660833,QUANTITY,"Rs. 2
per acre"
1660833,CARDINAL,5A
1660833,ORG,Government
1660833,LAW,Act
1660833,ORG,Government
1660833,CARDINAL,7
1660833,LAW,the Act offends Art. 14
1660833,ORG,Government
1660833,LAW,Act
1660833,ORG,Government
1660833,ORG,Government
1660833,LAW,Art. 14
1660833,LAW,Act
1660833,LAW,Act
1660833,LAW,Act
1660833,ORG,Government
1660833,LAW,Act
1660833,LAW,Act
1660833,ORG,Government
1660833,LAW,Act
1660833,LAW,"s. 8 of the
amending Act"
1660833,LAW,Act
1660833,LAW,Act
1660833,ORG,Government
1660833,CARDINAL,104
1660833,ORG,Acts
1660833,LAW,Act
1660833,LAW,Act
1660833,LAW,"the
amending Act"
1660833,LAW,Act
1660833,LAW,Act
1660833,LAW,Art. 19
1660833,CARDINAL,1
1660833,LAW,Art. 19
1660833,LAW,Art. 19
1660833,LAW,Act
1660833,LAW,Art. 19(1)
1660833,LAW,Act
1660833,LAW,Act
1660833,LAW,the Madras Preservation of Private Forests Act
1660833,LAW,Act XXVII
1660833,DATE,1949
1660833,GPE,the State of Madras
1660833,ORG,Act
1660833,LAW,Act
1660833,LAW,Petition No. 13
1660833,CARDINAL,"8,477"
1660833,DATE,"the year
1956-57"
1660833,LAW,Act
1660833,CARDINAL,"1,51,000"
1660833,LAW,"Act offends
Art. 19"
1660833,CARDINAL,1
1660833,CARDINAL,105
1660833,ORG,Act
1660833,FAC,Petition No. 13
1660833,QUANTITY,"about 75,500 acres"
1660833,LAW,Act
1660833,LAW,the Madras Act XXVII
1660833,DATE,1949
1660833,LAW,Act
1660833,LAW,"Art.
31 of the Constitution"
1660833,LAW,"Art.
31"
1660833,CARDINAL,1
1660833,ORG,Court
1660833,GPE,Ramjilal
1660833,CARDINAL,1
1660833,LAW,clause (1) of Art. 31
1660833,LAW,Art. 265
1660833,LAW,Art. 31
1660833,LAW,Act
1660833,LAW,Act
1660833,ORG,State
1660833,PERSON,Raja Bhairebendra
1660833,PERSON,Narayan Bhup
1660833,GPE,"The State of
Assam"
1660833,CARDINAL,2
1660833,LAW,Act
1660833,LAW,Act
1660833,LAW,Act
1660833,DATE,1951
1660833,CARDINAL,127
1660833,CARDINAL,136
1660833,CARDINAL,2
1660833,DATE,1956
1660833,CARDINAL,303
1660833,CARDINAL,14
1660833,CARDINAL,106
1660833,LAW,Act
1660833,ORG,the State Legislature
1660833,ORG,the State Legislature
1660833,CARDINAL,49
1660833,CARDINAL,2
1660833,LAW,the Seventh Schedule
1660833,LAW,Constitution
1660833,ORG,the State Legislature
1660833,CARDINAL,19
1660833,CARDINAL,18
1660833,CARDINAL,49
1660833,LAW,Act
1660833,ORG,a State Legislature
1660833,ORG,a State Legislature
1660833,CARDINAL,49
1660833,ORG,Shorter Oxford Dictionary
1660833,CARDINAL,one
1660833,CARDINAL,19
1660833,CARDINAL,49
1660833,CARDINAL,19
1660833,CARDINAL,two
1660833,CARDINAL,49
1660833,CARDINAL,18
1660833,CARDINAL,49
1660833,CARDINAL,107
1660833,ORG,Court
1660833,ORG,Respondent
1660833,GPE,the State of Kerala
