tid,label,token
919121,LAW,"Bom.
LXVII of"
919121,DATE,1948
919121,LAW,the 1948 Act
919121,GPE,India
919121,DATE,1948
919121,QUANTITY,several acres
919121,FAC,the State of Bombay
919121,QUANTITY,a few acres
919121,LAW,Petition No. 58
919121,DATE,1958
919121,DATE,1948
919121,ORG,the State Legislature
919121,DATE,"December 28, 1948"
919121,ORDINAL,second
919121,CARDINAL,493
919121,GPE,the Province of Bombay
919121,LAW,Section 2(8) of the said Act
919121,CARDINAL,2
919121,CARDINAL,9
919121,ORG,the State Government
919121,LAW,Act
919121,LAW,s. 2(21) of the said Act
919121,LAW,Act
919121,LAW,"the Bombay Land
Revenue Code"
919121,DATE,1879
919121,LAW,the Transfer of Property Act
919121,DATE,1882
919121,ORG,State
919121,LAW,"Articles 38 and 39 of the
Constitution"
919121,ORG,"the State
Legislature"
919121,LAW,Act
919121,ORG,Act
919121,DATE,"March 16, 1956"
919121,ORG,the Bombay Government 494 Gazette
919121,DATE,"March 29, 1956"
919121,ORG,State
919121,DATE,"August 1, 1956"
919121,DATE,"about November, 1956"
919121,GPE,Kolhapur
919121,GPE,Sholapur
919121,GPE,the State of Bombay
919121,ORG,the Bombay High Court
919121,LAW,Art. 226 of the Constitution
919121,LAW,"the constitutionality of the
impugned Act"
919121,ORG,the Bombay High Court
919121,DATE,"February 21, 1957"
919121,LAW,"section
88D of the Act"
919121,LAW,Art. 32 of the Constitution
919121,LAW,the impugned Act
919121,ORG,the State of Bombay
919121,LAW,Petition No. 13
919121,DATE,1957
919121,DATE,"December 3, 1956"
919121,LAW,C.M.P. No. 359
919121,DATE,1957
919121,DATE,"March 21, 1957"
919121,DATE,38 to 41 of 1957
919121,DATE,"March 21, 1957"
919121,LAW,Petition No. 55
919121,DATE,1958
919121,DATE,"March 19, 1958"
919121,ORG,the State Legislature
919121,LAW,Act
919121,LAW,the State List
919121,LAW,Act
919121,LAW,Art. 31-A of the Constitution
919121,LAW,"the fundamental rights enshrined in Arts.
14, 19 and 31"
919121,LAW,the provisions of the said Act
919121,LAW,"the fundamental rights of the petitioners conferred upon them by Arts. 14. 119
and 31 of the Constitution"
919121,LAW,the said Act
919121,ORG,State
919121,LAW,Act
919121,LAW,"Entry No. 18 in List 11 of the
Seventh Schedule to the Constitution"
919121,CARDINAL,495
919121,LAW,Art. 31-A of the Constitution
919121,LAW,Arts. 14
919121,DATE,19
919121,DATE,31
919121,ORG,the State Legislature
919121,LAW,Act
919121,LAW,Act
919121,LAW,the 1948 Act
919121,LAW,Act
919121,DATE,"April 1,
1957"
919121,LAW,Act
919121,ORG,State
919121,LAW,"Entry 18 in
List 11 of the Seventh Schedule to the Constitution"
919121,CARDINAL,496
919121,ORG,"the Judicial
Committee"
919121,ORG,the Privy Council
919121,ORG,British Coal Corporation
919121,CARDINAL,1
919121,LAW,Act
919121,ORG,The Federal Court
919121,GPE,the United Provinces
919121,PERSON,"V.
Atiqa Begum"
919121,CARDINAL,2
919121,ORG,Court
919121,GPE,Navinchandra
919121,GPE,Mafatlal
919121,GPE,Bombay City
919121,CARDINAL,3
919121,PERSON,"Thakur
Amar Singhji"
919121,ORG,State of Rajasthan
919121,CARDINAL,4
919121,LAW,Act
919121,LAW,Entry 18 in List II of the Seventh Schedule to the Constitution
919121,ORG,the State Legislature
919121,LAW,Act
919121,ORG,the State Legislature
919121,LAW,Act
919121,LAW,the Act ultra vires the Constitution
919121,CARDINAL,1
919121,DATE,1935
919121,CARDINAL,"500,518"
919121,CARDINAL,829
919121,CARDINAL,836
919121,CARDINAL,837
919121,DATE,1940
919121,CARDINAL,110
919121,CARDINAL,134
919121,CARDINAL,"303,329"
919121,CARDINAL,497
919121,CARDINAL,5
919121,CARDINAL,6
919121,CARDINAL,7
919121,CARDINAL,8
919121,CARDINAL,9
919121,CARDINAL,17A
919121,CARDINAL,31A
919121,CARDINAL,31D
919121,CARDINAL,3 to 32R
919121,LAW,"the
impugned Act"
919121,LAW,"Art.
19(1)(g) of the Constitution"
919121,ORDINAL,first
919121,LAW,Act
919121,LAW,"Art. 31-A of the
Constitution"
919121,LAW,"Arts. 14,19 and 31 of the Con- stitution"
919121,LAW,Art. 31-A
919121,LAW,Art. 13
919121,ORG,the State of any estate
919121,LAW,article 14
919121,CARDINAL,19
919121,CARDINAL,31
919121,ORG,the Legislature of a State
919121,ORG,the States of Madras
919121,ORG,TravancoreCochin
919121,CARDINAL,63
919121,LAW,the 8 Act
919121,CARDINAL,2.
919121,CARDINAL,9
919121,CARDINAL,194
919121,LAW,Art. 31 A of the constitution
919121,PERSON,Baden-Powell
919121,WORK_OF_ART,"Land-Systems of British
India (1892 Ed.), Vol. 1"
919121,CARDINAL,97
919121,DATE,97-99
919121,LAW,Chapter IV
919121,CARDINAL,4
919121,NORP,Oriental
919121,CARDINAL,one
919121,ORG,Royal
919121,CARDINAL,one
919121,NORP,Mughals
919121,GPE,India
919121,NORP,Oriental
919121,ORG,Revenue
919121,CARDINAL,499
919121,ORG,Treasury
919121,ORG,State
919121,CARDINAL,5
919121,ORG,State Revenue-
919121,ORDINAL,first
919121,ORG,Government
919121,CARDINAL,500
919121,ORG,State
919121,NORP,British
919121,CARDINAL,1
919121,PERSON,Khas
919121,ORG,Government
919121,CARDINAL,2
919121,PERSON,Raiyatwari
919121,CARDINAL,3
919121,PERSON,Zamindari
919121,CARDINAL,4
919121,PERSON,Taluqdari
919121,ORG,Baden-Powell
919121,WORK_OF_ART,III of his Book
919121,CARDINAL,142
919121,GPE,Madras
919121,PERSON,Zamindaris
919121,NORP,Raiyats
919121,GPE,the State of Bombay
919121,GPE,Dande
919121,CARDINAL,1
919121,CARDINAL,12
919121,ORG,Government
919121,ORG,Government
919121,LOC,Gujrat Government
919121,GPE,Gujrat
919121,PERSON,Wanta
919121,CARDINAL,two
919121,CARDINAL,501
919121,ORG,Government
919121,PERSON,"Khas Kamath """
919121,PERSON,Ghar Khedu
919121,ORG,Mirasi
919121,PERSON,Dhara
919121,PERSON,Suti
919121,PERSON,Muli
919121,NORP,Khoti
919121,NORP,Konkan
919121,NORP,Bhagdari
919121,NORP,Narvadari
919121,LOC,Gujrat
919121,PERSON,Bighoti
919121,PERSON,Raiyatwari
919121,PERSON,Raiyat
919121,LAW,"the Bombay Survey and
Settlement Act"
919121,LAW,Bom. 1 of 1865)
919121,DATE,1865
919121,LAW,Bhagdari and Narvadari Tenures Act
919121,DATE,1862
919121,LAW,Khoti Settlement Act
919121,LAW,Bom. 1 of 1880
919121,LAW,"the Bombay Survey and
Settlement Act"
919121,DATE,1865
919121,DATE,1879
919121,LAW,the State Legislature 502
919121,LAW,"the Bombay
Land Revenue Code"
919121,LAW,Bom. V of 1879)
919121,ORG,Revenue Officers
919121,LAW,Act
919121,GPE,the State of Bombay
919121,GPE,the City of Bombay
919121,LAW,Act
919121,ORG,State
919121,CARDINAL,1
919121,ORG,Jagirs
919121,ORG,Saranjams
919121,CARDINAL,2
919121,CARDINAL,3
919121,CARDINAL,4
919121,ORG,Inams
919121,PERSON,Jagirs
919121,PERSON,Saranjams
919121,NORP,Watans
919121,NORP,Taluqdari
919121,GPE,Gujrat
919121,ORG,the State Legislature
919121,LAW,"Titles to Rent-
Free Estates Act"
919121,LAW,Bom. XI of 1852); Ahmedabad Taluqdar's Act
919121,LAW,"Bom. VI of
1862"
919121,LAW,Bombay Hereditary Offices Act
919121,LAW,Bom. III of 1874
919121,LAW,"Broach and Kaira
Encumbered Estates Act"
919121,LAW,Bom. XIV of 1877
919121,LAW,"Broach and Kaira Encumbered Estates
Act"
919121,LAW,Bom. XXI of 1881
919121,LAW,Matadars Act (Bom. VI of 1887
919121,LAW,"Gujrat Taluqdars
Act"
919121,DATE,Bom. VI of 1888
919121,LAW,Acts
919121,ORG,the State Legislature
919121,DATE,between 1949 and 1955
919121,GPE,Bombay
919121,CARDINAL,503
919121,LAW,"the Bombay Bhagdari and Narvadari Tenures
Abolition Act"
919121,DATE,1949
919121,LAW,Bom. XXXII
919121,DATE,1949
919121,LAW,The Bombay Khoti Abolition Act
919121,DATE,"1949
(Bom. VI of 1950"
919121,LAW,"the Bombay Merged Territories (Janjira and Bhor) Khoti
Tenure Abolition Act"
919121,DATE,1953 (Bom. LXXI
919121,DATE,1953
919121,CARDINAL,one
919121,ORG,"the
State of Bombay"
919121,GPE,the State of Bombay
919121,DATE,1886-87
919121,PERSON,Baden-Powell
919121,CARDINAL,251
919121,CARDINAL,504
919121,ORG,Village
919121,QUANTITY,acres
919121,CARDINAL,"1284,238"
919121,PERSON,Raiyatwari
919121,CARDINAL,"213,405"
919121,GPE,Jagir
919121,CARDINAL,505
919121,GPE,Ryatwari
919121,LAW,the Bombay Land Revenue Code
919121,DATE,1879
919121,CARDINAL,2
919121,CARDINAL,5
919121,DATE,1879
919121,NORP,Bhagdars
919121,NORP,Narwadars
919121,ORG,Khotes
919121,ORG,Reliance
919121,ORG,Court
919121,GPE,Hariprasad
919121,WORK_OF_ART,Shivshankar Shukla v. A. D. Divikar
919121,CARDINAL,1
919121,CARDINAL,2
919121,CARDINAL,00
919121,CARDINAL,1
919121,DATE,1957
919121,CARDINAL,121
919121,CARDINAL,132
919121,CARDINAL,64
919121,CARDINAL,25
919121,LAW,the Industrial Disputes Act
919121,DATE,1947
919121,LAW,Act XLIII
919121,DATE,1953
919121,ORG,Court
919121,CARDINAL,132
919121,CARDINAL,507
919121,ORG,Reliance
919121,LAW,the Court of Appeal
919121,GPE,England
919121,LAW,"Re
The Vexatious Actions Act"
919121,DATE,1896
919121,PERSON,Bernard Boaler
919121,CARDINAL,1
919121,PERSON,Kennedy
919121,PERSON,C. J.
919121,CARDINAL,32
919121,PERSON,Esher
919121,LAW,"Rex v. City of London
Court"
919121,CARDINAL,2
919121,LAW,Act
919121,CARDINAL,two
919121,CARDINAL,one
919121,ORG,Court
919121,ORG,Legislature
919121,PERSON,Scrutton
919121,CARDINAL,41
919121,LAW,Act
919121,CARDINAL,two
919121,LAW,Act
919121,ORG,Legislature
919121,ORG,Legislature
919121,ORG,Parliament
919121,CARDINAL,2
919121,CARDINAL,5
919121,LAW,"the Bombay
Land Revenue Code"
919121,DATE,1879
919121,DATE,1879
919121,CARDINAL,1
919121,DATE,1915] 1 K.B. 21
919121,CARDINAL,273
919121,CARDINAL,290
919121,CARDINAL,508
919121,NORP,Watandars
919121,NORP,Saranjamdars
919121,NORP,Inamdars
919121,NORP,Taluqdars
919121,CARDINAL,2
919121,CARDINAL,5
919121,LAW,"the Bombay Land
Revenue Code"
919121,DATE,1879
919121,CARDINAL,2
919121,CARDINAL,13
919121,CARDINAL,2
919121,LAW,(20) of the Code
919121,CARDINAL,111
919121,ORG,Government
919121,CARDINAL,113
919121,CARDINAL,36
919121,LAW,Code
919121,PERSON,Kennedy
919121,LAW,Vexatious Actions Act
919121,DATE,1896
919121,PERSON,Boaler
919121,CARDINAL,1
919121,CARDINAL,31
919121,ORG,Court
919121,WORK_OF_ART,"Baia Sri Sailendra Narayan Bhanja Deo v. The
State of Orissa"
919121,CARDINAL,2
919121,ORG,Act
919121,DATE,1915
919121,DATE,1 K. B. 21
919121,CARDINAL,2
919121,DATE,1956
919121,CARDINAL,72
919121,CARDINAL,509
919121,LAW,"the Bombay Land
Revenue Code"
919121,GPE,"the State of
Bombay"
919121,LAW,Code
919121,ORG,the State Legislature
919121,ORG,Revenue Officers
919121,ORG,Land Revenue
919121,ORG,the Land Revenue Administration
919121,ORG,"the Presidency
of Bombay"
919121,ORG,State
919121,LAW,Code
919121,CARDINAL,2
919121,LAW,"(16) of the
Code"
919121,LAW,Chapter VI
919121,ORG,Grant
919121,CARDINAL,65
919121,CARDINAL,68
919121,CARDINAL,73
919121,LAW,Section 73
919121,DATE,1879
919121,LAW,section 56
919121,LAW,Bombay Land Revenue Amendment Acts
919121,LAW,Bom. VI of 1901
919121,LAW,Bom. IV of
919121,DATE,1913
919121,LAW,section 56
919121,CARDINAL,510
919121,LAW,s. 73(A)
919121,ORG,"the
State Government"
919121,CARDINAL,74
919121,CARDINAL,75
919121,DATE,76
919121,LAW,the Bombay Land Revenue Code
919121,DATE,1879
919121,GPE,the State of Bombay
919121,LAW,Art. 31A
919121,CARDINAL,2
919121,PERSON,Baden
919121,PERSON,Powell
919121,ORG,Land Systems
919121,GPE,British India
919121,CARDINAL,1
919121,CARDINAL,321
919121,LAW,"the Revenue
Code"
919121,NORP,Western
919121,PRODUCT,Code
919121,LAW,the Bombay Land Revenue Code
919121,DATE,1879
919121,GPE,Bombay
919121,LAW,the Constitution (Fourth Amendment) Act
919121,DATE,1955
919121,LAW,"Art.
31A"
919121,CARDINAL,2
919121,CARDINAL,10
919121,DATE,1948
919121,ORG,the State Legislature
919121,CARDINAL,511
919121,LAW,Section 2 of the Act
919121,CARDINAL,2
919121,CARDINAL,6
919121,CARDINAL,2
919121,CARDINAL,9
919121,CARDINAL,2
919121,CARDINAL,14
919121,CARDINAL,2
919121,CARDINAL,21
919121,LAW,Act
919121,LAW,"the Bombay Land Revenue
Code"
919121,DATE,1879
919121,LAW,the Transfer of Property Act
919121,DATE,1882
919121,CARDINAL,2
919121,CARDINAL,9
919121,ORG,"the
State Government"
919121,LAW,Act
919121,ORG,the State Government
919121,LAW,Act
919121,LAW,"the Bombay Land Revenue
Code"
919121,DATE,1879
919121,LAW,Chapter III
919121,CARDINAL,6
919121,CARDINAL,32
919121,CARDINAL,32
919121,LAW,Act
919121,DATE,the 512 1948
919121,LAW,Act
919121,LAW,Section 34
919121,DATE,1948
919121,LAW,Act
919121,LAW,"s.
31 of the impugned Act"
919121,QUANTITY,50 acres
919121,LAW,Act
919121,ORG,"the State
Government"
919121,CARDINAL,36
919121,QUANTITY,50 acres
919121,QUANTITY,fifty acres
919121,ORG,"the
State Government"
919121,LAW,s. 7 of the impugned Act
919121,CARDINAL,5
919121,CARDINAL,6
919121,ORG,Act
919121,DATE,1948
919121,LAW,Act
919121,LAW,Constitution
919121,DATE,"January 26, 1950"
919121,LAW,"the
directive principles of State Policy"
919121,LAW,"inter alia in Arts. 38 and
39 of the Constitution"
919121,LAW,Constitution
919121,DATE,1948
919121,LAW,"the touch-stone of the
fundamental rights enshrined in Part III"
919121,LAW,"the Constitution
(First Amendment) Act"
919121,DATE,1951
919121,ORG,Arts
919121,CARDINAL,31A
919121,CARDINAL,31B
919121,LAW,Constitution
919121,LAW,the 1948 Act
919121,LAW,the Ninth Schedule
919121,CARDINAL,513
919121,LAW,"Part III of the
Constitution"
919121,DATE,1948
919121,ORDINAL,second
919121,LAW,Art. 31B
919121,LAW,Act
919121,ORG,"the State
Legislature"
919121,DATE,1956
919121,DATE,1948
919121,LAW,Act
919121,LAW,the 1948 Act
919121,LAW,the impugned Act
919121,DATE,1948
919121,LAW,Act
919121,LAW,Act
919121,DATE,1948
919121,LAW,"Art.
13(2) of the Constitution"
919121,LAW,Art. 31B
919121,LAW,Art. 31B
919121,LAW,the Acts and the Regulations
919121,ORDINAL,9th
919121,PERSON,Vide Abdul Rahiman Jamaluddin Hurjuk
919121,PERSON,Vithal Arjun Undare
919121,LAW,Art. 31A
919121,LAW,Act
919121,ORG,State
919121,CARDINAL,1
919121,EVENT,the Bombay Land Revenue Code
919121,DATE,1879
919121,CARDINAL,11
919121,DATE,1957
919121,CARDINAL,59
919121,CARDINAL,65
919121,GPE,the State of Bombay
919121,LAW,Act
919121,LAW,Art. 31A(2)
919121,ORG,the State of any estate
919121,LAW,Act
919121,ORG,State
919121,ORG,State
919121,ORG,State
919121,LAW,Act
919121,LAW,"Art.
31A"
919121,CARDINAL,1
919121,LAW,"the ,State of any estate or of any rights
therein and (2)"
919121,LAW,the impugned Act
919121,CARDINAL,31A
919121,CARDINAL,1
919121,CARDINAL,two
919121,CARDINAL,one
919121,ORG,State
919121,LAW,Art. 31(2)(A)
919121,LAW,the
919121,LAW,Constitution
919121,LAW,the Constitution (Fourth Amendment) Act
919121,DATE,1955
919121,LAW,Art. 31A(1) thereof
919121,ORG,"the 515 State or a
Corporation"
919121,ORG,State
919121,ORG,State
919121,LAW,Art. 31A
919121,CARDINAL,1
919121,LAW,Act
919121,ORG,State
919121,LAW,"the State of any
estate or of any rights"
919121,ORG,Courts
919121,ORG,Legislature
919121,ORG,Courts
919121,ORG,Legislature
919121,LAW,Art. 31A
919121,CARDINAL,1
919121,LAW,Act
919121,CARDINAL,32
919121,CARDINAL,32R
919121,LAW,Act
919121,LAW,Section 32
919121,DATE,"the first day of April, 1957"
919121,CARDINAL,516
919121,DATE,"the said
day"
919121,CARDINAL,32A
919121,CARDINAL,32B
919121,LAW,Section 32C
919121,CARDINAL,more than one
919121,LAW,"the Bombay Prevention of
Fragmentation and Consolidation of Holdings Act"
919121,DATE,1947
919121,LAW,Bom. LXII of
919121,DATE,1947
919121,CARDINAL,32D
919121,CARDINAL,32E
919121,DATE,one year
919121,ORG,Tribunal
919121,DATE,the tiller's day
919121,ORG,Tribunal
919121,ORDINAL,first
919121,ORG,Tribunal
919121,CARDINAL,32
919121,CARDINAL,32E
919121,CARDINAL,321
919121,LAW,Section 32J
919121,ORG,the State Government
919121,ORG,Tribunal
919121,LAW,Section 32K
919121,CARDINAL,32
919121,CARDINAL,517
919121,ORG,Tribunal
919121,CARDINAL,four
919121,ORG,Collector
919121,LAW,Section 32N
919121,LAW,Section 32P
919121,ORG,Collector
919121,CARDINAL,320
919121,CARDINAL,32R
919121,DATE,the tiller's day
919121,ORG,Tribunal
919121,ORG,Tribunal
919121,CARDINAL,one
919121,DATE,"the
tiller's day"
919121,CARDINAL,518
919121,LAW,Art. 31A
919121,CARDINAL,1
919121,ORG,Reliance
919121,ORG,Court
919121,PERSON,"Thakur
Raghubir Singh"
919121,ORG,Court of Wards
919121,GPE,Ajmer
919121,CARDINAL,1
919121,ORG,Court
919121,LAW,s. 112 of the Ajmer Tenancy and Land Records Act
919121,LAW,(XLII
919121,DATE,1950
919121,LAW,Act
919121,ORG,the Court of Wards
919121,PERSON,Mahajan
919121,NORP,J.
919121,CARDINAL,1055
919121,LAW,Section 112 of the Act XLII
919121,DATE,1950
919121,ORG,State
919121,CARDINAL,31
919121,LAW,Art. 31A
919121,CARDINAL,1
919121,CARDINAL,1
919121,DATE,1953
919121,CARDINAL,1049
919121,ORG,Tribunal
919121,ORG,Tribunal
919121,ORG,Tribunal
919121,DATE,the tiller's day
919121,ORG,Tribunal
919121,ORG,Tribunal
919121,CARDINAL,32
919121,ORG,Collector
919121,DATE,the tiller's day
919121,DATE,the tiller's day
919121,ORG,Tribunal
919121,LAW,Art. 31A
919121,CARDINAL,1
919121,LAW,Act
919121,LAW,Art. 31A
919121,CARDINAL,520
919121,LAW,"Arts. 14, 19
and 31 of the Constitution"
919121,CARDINAL,5
919121,CARDINAL,6
919121,CARDINAL,8
919121,CARDINAL,9
919121,CARDINAL,17A
919121,CARDINAL,31 A to 31 D
919121,CARDINAL,32 to 32R
919121,LAW,"Arts. 31(1)
and 31(2) of the Constitution"
919121,LAW,"Art. 31(1) on the fundamental right enshrined in Art. 19(1)(f)
of the Constitution"
919121,LAW,Act
919121,LAW,Art. 32
919121,LAW,Act
919121,ORG,"the
State Legislature"
919121,ORG,"the State
Legislature"
919121,LAW,List II
919121,ORDINAL,seventh
919121,LAW,Constitution
919121,LAW,"Entry 18 of
the said List"
919121,CARDINAL,one
919121,LAW,Entry 18
919121,ORG,Tribunal
919121,CARDINAL,one
919121,CARDINAL,521
919121,ORG,Tribunal
919121,ORG,Collector
919121,LAW,Act
919121,ORG,Tribunal
919121,CARDINAL,four
919121,ORDINAL,first
919121,LAW,Act
919121,LAW,the impugned Act
919121,CARDINAL,7
919121,LAW,the impugned Act
919121,LAW,Section 7
919121,ORG,Government
919121,CARDINAL,5
919121,CARDINAL,6
919121,LAW,"the Act. Sections 5, 6 and 7 of the Act"
919121,CARDINAL,5
919121,CARDINAL,1
919121,LAW,Act
919121,QUANTITY,48 acres
919121,QUANTITY,24 acres
919121,QUANTITY,12 acres
919121,CARDINAL,2
919121,CARDINAL,two
919121,CARDINAL,1
919121,QUANTITY,one acre
919121,QUANTITY,two acres
919121,QUANTITY,four acres
919121,CARDINAL,66
919121,CARDINAL,6\.
919121,CARDINAL,1
919121,QUANTITY,16 acres
919121,QUANTITY,8 acres
919121,QUANTITY,4 acres
919121,CARDINAL,two
919121,CARDINAL,2
919121,CARDINAL,5
919121,CARDINAL,7\
919121,ORG,Power of Government
919121,CARDINAL,5
919121,CARDINAL,6
919121,ORG,the State Government
919121,ORG,the Official Gazette
919121,CARDINAL,2
919121,CARDINAL,5
919121,CARDINAL,7
919121,ORG,the State Government
919121,ORG,the State Government
919121,ORG,the State Government
919121,ORG,Legislature
919121,ORG,the State Government
919121,ORG,the State Government
919121,CARDINAL,7
919121,CARDINAL,523
919121,GPE,the State of Bihar
919121,GPE,Maharajadhiraja
919121,PERSON,Kameshwar Singh
919121,GPE,Darbhanga
919121,CARDINAL,1
919121,PERSON,Mahajan
919121,NORP,J.
919121,ORG,the State Government
919121,ORG,the State Government
919121,LAW,Constitution
919121,LAW,Act
919121,LAW,Act
919121,DATE,1948
919121,CARDINAL,5
919121,CARDINAL,6
919121,ORG,State
919121,DATE,1952
919121,CARDINAL,889
919121,CARDINAL,954
919121,CARDINAL,524
919121,CARDINAL,one
919121,ORG,State
919121,CARDINAL,5
919121,CARDINAL,6
919121,LAW,the Act
919121,CARDINAL,7
919121,ORG,the State Government
919121,ORG,"The
State Government"
919121,ORG,the State Government
919121,CARDINAL,one
919121,ORG,Legislature
919121,CARDINAL,5
919121,CARDINAL,6
919121,ORG,Act
919121,ORG,the State Government
919121,CARDINAL,7
919121,ORG,the State Government
919121,CARDINAL,7
919121,ORG,the Bombay High Court
919121,GPE,Parashram Damodhar
919121,CARDINAL,525
919121,ORG,State of Bombay
919121,CARDINAL,1
919121,ORG,Court
919121,CARDINAL,7
919121,ORG,the State Government
