tid,label,token
1668551,ORG,the IIIrd Joint Civil Judge
1668551,PERSON,Thane
1668551,LAW,Civil Suit No. 306
1668551,DATE,1989
1668551,EVENT,Civil Suit No. 213
1668551,DATE,1970
1668551,PERSON,Shetty
1668551,ORDINAL,second
1668551,LAW,Civil Suit No. 306
1668551,DATE,1989
1668551,ORDINAL,second
1668551,ORG,P.A. Dange
1668551,ORG,"""Ramkrishna Hindu Hotel"""
1668551,CARDINAL,29.11.1986
1668551,DATE,"2nd January, 1967"
1668551,ORG,P.A
1668551,ORDINAL,second
1668551,ORDINAL,second
1668551,CARDINAL,1.8.1972
1668551,ORDINAL,second
1668551,CARDINAL,565
1668551,LAW,the Suit No. 213
1668551,DATE,1970
1668551,PERSON,Shetty
1668551,ORG,P.A. Dange
1668551,PERSON,V.A. Dange
1668551,CARDINAL,two
1668551,PERSON,P.A. Dange
1668551,CARDINAL,2
1668551,PERSON,V.A. Dange
1668551,CARDINAL,3
1668551,ORDINAL,second
1668551,ORDINAL,first
1668551,ORG,P.A. Dange
1668551,ORG,V.A. Dange
1668551,ORDINAL,second
1668551,LAW,the Writ Petition No. 354
1668551,DATE,1975
1668551,ORG,the High Court
1668551,ORDINAL,first
1668551,ORG,P.A. Dange
1668551,DATE,"29th February, 1970"
1668551,CARDINAL,Rs.500
1668551,DATE,"29th January, 1970"
1668551,CARDINAL,Rs.500
1668551,CARDINAL,Rs.600
1668551,PERSON,Thane
1668551,CARDINAL,2
1668551,CARDINAL,3
1668551,ORDINAL,first
1668551,ORDINAL,first
1668551,ORG,Court
1668551,ORDINAL,first
1668551,ORG,Court
1668551,DATE,"5th November,
1980"
1668551,DATE,every month
1668551,LAW,Civil Suit No. 306
1668551,DATE,1989
1668551,DATE,"14th March, 1987"
1668551,ORDINAL,first
1668551,DATE,"the
31st of March, 1989"
1668551,ORDINAL,first
1668551,ORDINAL,first
1668551,CARDINAL,566
1668551,ORDINAL,first
1668551,ORDINAL,second
1668551,ORDINAL,first
1668551,CARDINAL,23.8.1989
1668551,ORDINAL,second
1668551,LAW,"the Suit No.
306"
1668551,DATE,1989
1668551,ORDINAL,first
1668551,CARDINAL,31.3.1989
1668551,ORG,Court
1668551,ORG,Court
1668551,ORG,Court
1668551,ORDINAL,first
1668551,ORDINAL,first
1668551,ORG,Hon'ble Court
1668551,LAW,the respondent No. 1
1668551,DATE,1967
1668551,ORG,this Hon'ble Court
1668551,ORDINAL,second
1668551,ORDINAL,first
1668551,ORDINAL,second
1668551,ORDINAL,first
1668551,ORG,Court
1668551,ORG,Court
1668551,PERSON,P.A. Dange
1668551,ORDINAL,first
1668551,ORDINAL,second
1668551,CARDINAL,567
1668551,ORG,Court
1668551,ORDINAL,second
1668551,ORDINAL,first
1668551,ORG,Court
1668551,ORG,"the
Civil Appeal"
1668551,ORDINAL,second
1668551,ORDINAL,first
1668551,ORDINAL,second
1668551,DATE,"2nd January, 1967"
1668551,ORDINAL,first
1668551,ORG,Court
1668551,CARDINAL,306
1668551,DATE,1989
1668551,ORDINAL,second
1668551,ORG,P.A. Dange
1668551,ORDINAL,second
1668551,LAW,the Bombay Rents
1668551,LAW,Hotel and Lodging House Rates Control Act
1668551,ORG,the IIIrd Joint Civil Judge
1668551,PERSON,Thane
1668551,ORDINAL,first
1668551,PERSON,Shetty
1668551,ORG,P.A. Dange
1668551,PERSON,V.A. Dange
1668551,ORG,Court
1668551,ORDINAL,first
1668551,CARDINAL,17
1668551,ORDINAL,first
1668551,ORDINAL,first
1668551,ORDINAL,second
1668551,ORDINAL,first
1668551,ORDINAL,second
1668551,ORDINAL,second
1668551,LAW,Civil Suit No. 306
1668551,DATE,1989
1668551,ORDINAL,second
1668551,PERSON,Thane
1668551,ORG,Court
1668551,CARDINAL,568
1668551,ORG,Court
1668551,ORDINAL,second
1668551,ORDINAL,first
1668551,ORDINAL,first
1668551,DATE,"more than
84 years"
1668551,CARDINAL,one
1668551,ORG,Court
1668551,ORDINAL,first
1668551,ORDINAL,first
1668551,ORG,Court
1668551,CARDINAL,569
1668551,MONEY,Rs.500
1668551,DATE,the period of four weeks
1668551,DATE,one month
1668551,PERSON,Thane
1668551,ORDINAL,2nd
1668551,ORDINAL,second
1668551,CARDINAL,570
