tid,label,token
1159790,PERSON,Bhaskar Reddy
1159790,LAW,the Court of First Additional Sessions Judge
1159790,PERSON,Nellore
1159790,CARDINAL,147
1159790,CARDINAL,148
1159790,CARDINAL,302/149
1159790,CARDINAL,302/34
1159790,PERSON,Venugopala Reddy
1159790,GPE,Rachakandrika village
1159790,GPE,"Nellore
District"
1159790,CARDINAL,five
1159790,DATE,"July 25, 1973"
1159790,GPE,The State of Andhra Pradesh
1159790,LAW,s. 417
1159790,LAW,the Code of Criminal Procedure
1159790,PERSON,Nellore
1159790,ORG,Division Bench
1159790,ORG,the Andhra Pradesh High Court
1159790,LAW,Nos. 1 & 2
1159790,CARDINAL,302/34
1159790,CARDINAL,3
1159790,CARDINAL,5
1159790,ORG,the High Court
1159790,CARDINAL,two
1159790,PERSON,"K. Ramachandra
Reddy"
1159790,PERSON,Manne Sreehari
1159790,LAW,Accused Nos. 1 & 2
1159790,ORG,Court
1159790,LAW,"s. 2A of the
Supreme Court (Enlargement of Criminal Appellate Jurisdiction"
1159790,DATE,1970
1159790,ORG,the High Court
1159790,LAW,Nos. 1 & 2
1159790,LAW,Ext. P-2
1159790,PERSON,Venugopala Reddy
1159790,PERSON,Ramamurthi Nursing Home
1159790,DATE,the next day
1159790,ORG,The High Court
1159790,ORG,the High Court
1159790,LAW,Ext. P-2
1159790,ORG,the Nursing Home
1159790,PERSON,"Debabrata
Mookerjee"
1159790,CARDINAL,two
1159790,CARDINAL,1
1159790,ORG,the High Court
1159790,ORG,Court
1159790,ORG,Court
1159790,ORG,Court
1159790,CARDINAL,two
1159790,CARDINAL,544
1159790,ORG,the High Court
1159790,PERSON,Ram Reddy
1159790,GPE,"the State of
Andhra Pradesh"
1159790,ORG,the High Court
1159790,PERSON,"Bhaskar
Reddy A-5"
1159790,PERSON,Venugopala Reddy
1159790,ORG,Panchayat Committee
1159790,PERSON,Samithi
1159790,PERSON,"No. 5
Bhaskar Reddy"
1159790,PERSON,"the Presidentship of the
Panchayat Samithi"
1159790,DATE,a few day
1159790,PERSON,Bhaskar Reddy
1159790,FAC,"Petrol
Pump"
1159790,GPE,Tada Bazar
1159790,QUANTITY,about half a mile
1159790,CARDINAL,five
1159790,ORG,Venugopala
1159790,CARDINAL,6
1159790,PERSON,P.W. S
1159790,FAC,P.W. 6
1159790,GPE,Rachakandrika
1159790,PERSON,P.W. S
1159790,CARDINAL,1
1159790,PERSON,P.W. 2
1159790,CARDINAL,6
1159790,CARDINAL,as many as 48
1159790,PERSON,P.W.
1159790,PERSON,Nos
1159790,CARDINAL,5
1159790,PERSON,Ramamurthi
1159790,GPE,Nellore
1159790,FAC,P.W. 7 Sarpanch
1159790,PRODUCT,Nellore
1159790,PERSON,Ramamurthi
1159790,FAC,the Nursing Home
1159790,PRODUCT,P.W. 1
1159790,GPE,Sullurpet
1159790,CARDINAL,1
1159790,ORG,Sullurpet
1159790,ORG,Sub-inspector
1159790,CARDINAL,545
1159790,PERSON,Nellore
1159790,LAW,Ext. D-4
1159790,WORK_OF_ART,F.I.R.
1159790,CARDINAL,154
1159790,ORG,Sub-Inspector
1159790,WORK_OF_ART,the First Information Report
1159790,PERSON,P.W. 1 the son of Venugopala Reddy
1159790,DATE,the Sub-Inspector P.W. 15
1159790,LAW,P.W. 1
1159790,LAW,P.W. 1
1159790,ORG,P.W. 1
1159790,PRODUCT,the Sub-Inspector P.W. 15
1159790,FAC,the Nursing Home
1159790,CARDINAL,17
1159790,LAW,P.W. 17
1159790,PERSON,P.W. 11
1159790,ORG,"the
Nursing Home"
1159790,LAW,"Ext.
P-2"
1159790,CARDINAL,two
1159790,PERSON,Ramamurthi
1159790,ORG,"the Madras General
Hospital"
1159790,ORG,the Madras General Hospital
1159790,ORG,the High Court
1159790,CARDINAL,1
1159790,CARDINAL,2
1159790,ORG,the High Court
1159790,LAW,Ext. P-2
1159790,LAW,"s. 32 of the Evidence
Act"
1159790,ORG,Courts
1159790,ORG,Court
1159790,ORG,Court
1159790,ORG,Court
1159790,LAW,"37-833 Sup CI/76
546"
1159790,ORG,Court
1159790,GPE,Khushal
1159790,GPE,Bombay
1159790,ORG,Court
1159790,LAW,the Evidence Act
1159790,GPE,India
1159790,ORG,Court
1159790,LAW,the Full Bench
1159790,ORG,the Madras IB High Court
1159790,CARDINAL,1
1159790,CARDINAL,2
1159790,CARDINAL,3
1159790,CARDINAL,4
1159790,ORG,Court
1159790,TIME,night
1159790,ORG,Court
1159790,CARDINAL,five
1159790,ORG,Court
1159790,PERSON,Harbans Singh
1159790,WORK_OF_ART,Another v. State of Punjab
1159790,CARDINAL,2
1159790,ORG,Court
1159790,GPE,Tapinder Singh
1159790,ORG,State of Punjab
1159790,CARDINAL,3
1159790,ORG,Court
1159790,CARDINAL,1
1159790,DATE,1958
1159790,CARDINAL,552
1159790,CARDINAL,2
1159790,DATE,1962
1159790,CARDINAL,1
1159790,CARDINAL,104
1159790,CARDINAL,3
1159790,DATE,1971
1159790,CARDINAL,1
1159790,CARDINAL,599
1159790,CARDINAL,547
1159790,PERSON,Lallubhai Devchand Shah
1159790,GPE,Gujarat
1159790,CARDINAL,1
1159790,ORG,Court
1159790,ORG,Court
1159790,PERSON,Pant
1159790,PERSON,Trilok Singh
1159790,PERSON,Trilok Singh
1159790,LAW,Ext. P-2
1159790,LAW,Ext. P-2
1159790,PERSON,"Ramamurthi Nursing
Home"
1159790,CARDINAL,three
1159790,ORDINAL,first
1159790,CARDINAL,1
1159790,CARDINAL,2
1159790,DATE,5 & 6
1159790,WORK_OF_ART,P.W. 1
1159790,CARDINAL,5
1159790,WORK_OF_ART,the printed Paper Book
1159790,CARDINAL,five
1159790,CARDINAL,1
1159790,CARDINAL,4
1159790,ORG,Courts
1159790,PERSON,"P.W.
1"
1159790,CARDINAL,2
1159790,CARDINAL,15
1159790,WORK_OF_ART,the Printed Paper Book
1159790,WORK_OF_ART,P.W.
1159790,CARDINAL,five
1159790,DATE,1971
1159790,CARDINAL,3
1159790,CARDINAL,767
1159790,CARDINAL,548
1159790,WORK_OF_ART,"P.W.
6"
1159790,CARDINAL,29
1159790,WORK_OF_ART,the Paper Book
1159790,ORDINAL,first
1159790,ORG,Courts
1159790,ORDINAL,second
1159790,PERSON,Ramamurthi Nursing Home
1159790,WORK_OF_ART,P.W. 1
1159790,CARDINAL,8
1159790,WORK_OF_ART,"Paper
Book"
1159790,CARDINAL,30
1159790,WORK_OF_ART,P.W. 6
1159790,CARDINAL,29
1159790,WORK_OF_ART,Paper Book
1159790,CARDINAL,about 50 to 60
1159790,ORDINAL,third
1159790,ORG,the Nursing Home
1159790,WORK_OF_ART,P.W. 1
1159790,CARDINAL,9
1159790,WORK_OF_ART,Paper Book
1159790,PERSON,Doctor
1159790,CARDINAL,2
1159790,CARDINAL,16
1159790,WORK_OF_ART,Paper Book
1159790,WORK_OF_ART,the Sub-Inspector of Sullurpet
1159790,ORG,the Nursing Home
1159790,CARDINAL,15
1159790,ORG,Sullurpet
1159790,CARDINAL,41
1159790,WORK_OF_ART,Paper Book
1159790,CARDINAL,about 20
1159790,ORG,the Nursing Home
1159790,FAC,the Nursing Home
1159790,PERSON,Ramamurthy
1159790,ORG,the Nursing Home
1159790,CARDINAL,two
1159790,ORDINAL,third
1159790,CARDINAL,three
1159790,WORK_OF_ART,"P.W.
1"
1159790,CARDINAL,6
1159790,WORK_OF_ART,Paper Book
1159790,CARDINAL,549
1159790,ORG,A-3
1159790,PRODUCT,A-4
1159790,DATE,about five years
1159790,PERSON,A-l
1159790,PRODUCT,A-3
1159790,DATE,"five
years ago"
1159790,PRODUCT,A-2
1159790,PERSON,Sessions Judge
1159790,LAW,Ext. P-2
1159790,PERSON,No. l Ramachandra Reddy
1159790,PERSON,P.W. l
1159790,CARDINAL,2
1159790,ORG,the High Court
1159790,PERSON,Ramamurthi P.W. 17
1159790,CARDINAL,2
1159790,ORG,the High Court
1159790,PERSON,Ramamurthi P.W. 17
1159790,PERSON,P.W. 15
1159790,CARDINAL,17
1159790,PERSON,Ramamurthi
1159790,ORG,"the Nursing
Home"
1159790,PERSON,Sessions Judge
1159790,LAW,P.W. 15
1159790,ORG,Sub-Inspector
1159790,CARDINAL,42
1159790,WORK_OF_ART,the printed Paper Book
1159790,ORG,Hospital
1159790,PERSON,Ramamurthi
1159790,PERSON,"Venugopala
Reddy"
1159790,CARDINAL,20
1159790,CARDINAL,as many as 4
1159790,CARDINAL,28
1159790,PERSON,P.W. 11
1159790,CARDINAL,550
1159790,PERSON,Lallubhai Devchand Shah
1159790,ORG,the High Court
1159790,LAW,Ext. p 2
1159790,CARDINAL,three
1159790,CARDINAL,2
1159790,CARDINAL,16
1159790,WORK_OF_ART,Paper Book
1159790,ORG,State
1159790,ORG,State
1159790,PERSON,Ramamurthi
1159790,CARDINAL,5
1159790,CARDINAL,6
1159790,ORG,Court
1159790,PERSON,Khushal Rao's
1159790,PERSON,P. Ram Reddy
1159790,ORG,State
1159790,LAW,Ext. P-2
1159790,CARDINAL,1
1159790,CARDINAL,1
1159790,GPE,Tada Bazar
1159790,LOC,Bazar
1159790,DATE,14 days
1159790,CARDINAL,551
1159790,CARDINAL,2
1159790,PERSON,Sessions Judge
1159790,ORG,"the High
Court"
1159790,PERSON,Ram Jag
1159790,ORG,The State of U.P.
1159790,ORG,Court
1159790,CARDINAL,two
1159790,CARDINAL,two
1159790,ORG,High Court
1159790,ORG,the High Court
1159790,CARDINAL,1
1159790,DATE,1974
1159790,CARDINAL,3
1159790,CARDINAL,9
1159790,CARDINAL,552
