tid,label,token
1831078,ORG,"the Settlement
Commission"
1831078,LAW,Act
1831078,CARDINAL,1
1831078,CARDINAL,3
1831078,CARDINAL,6
1831078,LAW,sub-section (4)
1831078,ORG,"the Settlement
Commission"
1831078,ORG,Commission
1831078,LAW,Section 245D(4
1831078,ORG,Commission
1831078,LAW,Act
1831078,LAW,the provisions of the Act
1831078,ORG,Commission
1831078,CARDINAL,6
1831078,LAW,Section 245D
1831078,ORG,Commission
1831078,LAW,sub-section (4) of Section 245D
1831078,ORG,Commission
1831078,LAW,Section 234A
1831078,CARDINAL,234B
1831078,CARDINAL,234C
1831078,LAW,sub-section (6)
1831078,ORG,Commission
1831078,LAW,Section 234A
1831078,LAW,234B
1831078,LAW,234C
1831078,ORG,Commission
1831078,LAW,the provisions of the Act
1831078,LAW,"sub-section (4) of
the Act"
1831078,LAW,Section 234A
1831078,CARDINAL,234B
1831078,CARDINAL,234C
1831078,LAW,Section 234A
1831078,CARDINAL,234A
1831078,DATE,any assessment year
1831078,CARDINAL,1
1831078,CARDINAL,4
1831078,CARDINAL,139
1831078,LAW,sub-section (1) of section 142
1831078,DATE,the due date
1831078,CARDINAL,one and one-half
1831078,CARDINAL,two
1831078,LAW,the Finance Act
1831078,DATE,1999
1831078,PERCENT,1.6.1999} per cent
1831078,DATE,every month or part of a month
1831078,LAW,Sections 234B
1831078,ORG,234C
1831078,CARDINAL,4
1831078,LAW,Section 234A
1831078,LAW,"section 154 or section 155 or section
250 or section 254 or section 260 or section 262 or section 263"
1831078,CARDINAL,264
1831078,LAW,the Settlement Commission
1831078,CARDINAL,4
1831078,CARDINAL,245D
1831078,CARDINAL,1
1831078,CARDINAL,3
1831078,LAW,section 156
1831078,LAW,the provisions of this Act
1831078,LAW,sub-section (4) of Section 245D
1831078,LAW,Section 245D
1831078,LAW,sub-section (1) or sub-section (3) of this Section
1831078,LAW,Part F of Chapter XVII
1831078,LAW,Section 245D
1831078,LAW,Act
1831078,LAW,Section 220(2A) of the Act
1831078,LAW,Act
1831078,LAW,Section 158BF
1831078,LAW,Section 234A
1831078,LAW,234B or 234C
1831078,LAW,Sections 234A
1831078,CARDINAL,234B
1831078,LAW,234C
1831078,ORG,Commission
1831078,LAW,"Chapter
XIX-A of the Act"
1831078,ORG,Commission
1831078,LAW,Act
1831078,LAW,Chapter XIX-A
1831078,LAW,Sections 245D(4)
1831078,CARDINAL,6
1831078,LAW,Section 119(2) of the Act
1831078,ORDINAL,first
1831078,ORG,Commission
1831078,LAW,Section 245D(6
1831078,ORG,Commission
1831078,ORG,Commission
1831078,LAW,Statute
1831078,LAW,sub-section (4) of Section 245D
1831078,ORG,Commission
1831078,LAW,sub-section (6) of Section 245D
1831078,ORG,Commission
1831078,LAW,Chapter XIX-A
1831078,CARDINAL,4
1831078,LAW,"Section
245D"
1831078,LAW,Act
1831078,ORG,Commission
1831078,CARDINAL,6
1831078,LAW,Section 245D
1831078,ORG,Section
1831078,ORG,Commission
1831078,LAW,Chapter XIX-A
1831078,LAW,Act
1831078,LAW,"sub- section
(4) of Section 245D"
1831078,LAW,Act
1831078,LAW,sub-section (6) of Section 245D
1831078,ORG,Commission
1831078,LAW,Section 245D(6)
1831078,ORG,Commission
1831078,ORG,Commission
1831078,LAW,Chapter XIX-A
1831078,LAW,the principal Act
1831078,ORG,Commission
1831078,LAW,"Chapter
XIX-A"
1831078,ORG,Revenue
1831078,LAW,Chapter XIX-A
1831078,ORG,Commission
1831078,ORG,Commission
1831078,ORG,Commission
1831078,LAW,the expression interest in
1831078,LAW,"Section 245D(6) of the
Act"
1831078,ORG,Commission
1831078,LAW,sub-section (4)
1831078,ORG,Commission
1831078,LAW,the Act
1831078,LAW,the Act
1831078,LAW,"Section 2(43) of the
Act"
1831078,LAW,Section 245H
1831078,LAW,Sections 234A
1831078,LAW,234B and 234C of the Act.
1831078,LAW,"Section
245D(6)"
1831078,ORG,Commission
1831078,DATE,last date
1831078,LAW,sub-section (4) of Section 245D
1831078,ORG,Commission
1831078,ORG,Court
1831078,ORG,"Express
Newspapers Ltd."
1831078,DATE,206 [1994
1831078,ORG,Court
1831078,CARDINAL,4
1831078,CARDINAL,245D
1831078,ORG,Commission
1831078,LAW,Chapter
1831078,ORG,Commission
1831078,LAW,the Income-tax Act
1831078,LAW,the Indian Penal Code
1831078,LAW,any other Central Act
1831078,ORG,Commission
1831078,ORG,Express Newspapers
1831078,ORG,Commission
1831078,LAW,Sections 245D
1831078,CARDINAL,4
1831078,CARDINAL,6
1831078,DATE,years 1985-86
1831078,DATE,1986-87
1831078,DATE,1987-88
1831078,DATE,those assessment years
1831078,LAW,"Sections
234A"
1831078,CARDINAL,234B
1831078,CARDINAL,234C
1831078,LAW,Statute
1831078,LAW,Sections 139(8)
1831078,CARDINAL,215
1831078,CARDINAL,4)
1831078,CARDINAL,216
1831078,ORG,Court
1831078,LAW,Section 245D(4)
1831078,ORG,Commission
1831078,LAW,Act
1831078,DATE,years
1831078,LAW,Sections 234A
1831078,CARDINAL,234B
1831078,LAW,234C
1831078,ORG,Commission
1831078,ORG,Express Newspapers
1831078,ORG,Commission
1831078,LAW,Section 119(2) of the Act
1831078,LAW,Section 119(2) of the Act
1831078,ORDINAL,first
1831078,LAW,Section 245F
1831078,LAW,Section 245A(d) of the Act
1831078,LAW,Section 116 of the Act
1831078,ORG,Board
1831078,CARDINAL,one
1831078,ORG,Board
1831078,LAW,the Board to Section 119
1831078,CARDINAL,2
1831078,LAW,Sections 234A
1831078,CARDINAL,234B
1831078,CARDINAL,234C
1831078,ORG,Commission
1831078,LAW,Sections 234A
1831078,CARDINAL,234B
1831078,LAW,234C
1831078,ORG,Board
1831078,ORG,Commission
1831078,ORG,Board
1831078,LAW,Section 119
1831078,CARDINAL,2
1831078,ORDINAL,first
1831078,ORG,Commission
1831078,ORG,Board
1831078,LAW,Section 119
1831078,LAW,Section 245F(d
1831078,LAW,Section 245A(d)
1831078,LAW,Section 116
1831078,ORG,Commission
1831078,LAW,"the Board under Section 119 of
the Act"
1831078,ORG,Board
1831078,LAW,Section 119 of the Act.
1831078,ORG,Board
1831078,ORG,the Ministry of Finance
1831078,ORG,Ministry
1831078,ORG,Parliament
1831078,ORG,Commission
1831078,LAW,"Section 245B of the
Act"
1831078,LAW,Sec.245L)
1831078,ORG,the Ministry of Finance
1831078,ORG,Parliament
1831078,LAW,Section 245
1831078,LAW,Act
1831078,LAW,Section 119
1831078,ORG,Board
1831078,ORG,Commission
1831078,ORG,Board
1831078,LAW,"the Board
under Section 119"
1831078,LAW,Act
1831078,ORG,Board
1831078,LAW,Section 119
1831078,LAW,Act
1831078,ORG,Commission
1831078,LAW,Section 245D
1831078,ORG,Commission
1831078,LAW,Section 119(2)
1831078,LAW,"Section
119(2)"
1831078,LAW,sub-section (2) of Section 119
1831078,CARDINAL,one
1831078,LAW,Section 119(2)
1831078,ORG,Commission
1831078,LAW,Section 245A
1831078,ORG,Commission
1831078,ORG,Board
1831078,LAW,Act
1831078,DATE,any year or years
1831078,CARDINAL,1
1831078,LAW,Section 245
1831078,ORG,Commission
1831078,DATE,one or more years
1831078,LAW,Section 119(2)
1831078,LAW,Section 245A
1831078,LAW,Section 119
1831078,ORG,Board
1831078,ORG,Commission
1831078,LAW,Section 245C
1831078,ORG,Parliament
1831078,LAW,section 119 of the Act
1831078,ORG,Commission
1831078,ORG,Commission
1831078,ORG,Board
1831078,LAW,Section 119 of the Act
1831078,ORG,Commission
1831078,ORG,Commission
1831078,LAW,Chapter XIX-A in the Act
1831078,LAW,"the introduction
and schematic rationalisation of the provisions of Chapter XIX-A"
1831078,LAW,Finance Act
1831078,DATE,1987
1831078,LAW,"Chapter
XIX-A"
1831078,LAW,Act
1831078,LAW,Statute
1831078,LAW,Act
1831078,CARDINAL,234A
1831078,CARDINAL,234B
1831078,CARDINAL,234C
1831078,LAW,Act
1831078,LAW,Sections 234A
1831078,CARDINAL,234B
1831078,LAW,234C
1831078,ORG,Legislature
1831078,LAW,Amendment
1831078,LAW,the Finance Act
1831078,DATE,1987
1831078,ORG,Legislature
1831078,ORG,Section
1831078,LAW,the Amending Act (Finance Act
1831078,DATE,1987
1831078,ORG,Legislature
1831078,ORG,Court
1831078,GPE,Jaywant
1831078,ORG,Minochar Dosabhai Shroff & Ors.
1831078,DATE,1988 SC 1817
1831078,ORG,Court
1831078,ORG,Legislature
1831078,ORG,Commission
1831078,ORG,Wanchoo Committee Report
1831078,ORG,Select Committee of Parliament
1831078,LAW,"Chapter
XIX-A in the Act, Press Release of the Board"
1831078,CARDINAL,21.5.1996
1831078,LAW,"Sections
234A"
1831078,CARDINAL,234B
1831078,CARDINAL,234C
1831078,CARDINAL,245D
1831078,CARDINAL,4
1831078,CARDINAL,6
1831078,ORG,Commission
1831078,LAW,Statute
1831078,LAW,Chapter XIX-A
1831078,LAW,Part F of Chapter XVII
1831078,ORG,Commission
1831078,LAW,sub-section (4) of Section 245D
1831078,ORG,Commission
1831078,LAW,this Act
1831078,ORG,Section
1831078,ORG,Commission
1831078,LAW,Section 245D(4)
1831078,LAW,Section
1831078,LAW,Part F of Chapter XVII
1831078,LAW,Chapter XIX-A
1831078,ORG,Commission
1831078,LAW,Part F of Chapter XVII
1831078,ORG,Commission
1831078,ORG,Commission
1831078,LAW,Act
1831078,LAW,Part F of Chapter XVII
1831078,ORG,Commission
1831078,PERSON,Shri Ramamurti
1831078,ORG,the Press Release
1831078,DATE,"21st May, 1996"
1831078,ORG,Board
1831078,ORG,this Press Release the Board
1831078,LAW,Act
1831078,LAW,every Clarificatory Note or Press Release
1831078,ORG,Board
1831078,ORG,Circulars
1831078,ORG,Board
1831078,LAW,Section 119 of the Act
1831078,ORG,Board
1831078,LAW,Section 119 of the Act
1831078,ORG,the Press Release
1831078,PERSON,Shri Ramamurti
1831078,ORG,Circular
1831078,LAW,"Section 119 of
the Act"
1831078,ORG,Commission
1831078,LAW,"Chapter
XIX-A"
1831078,ORG,Commission
1831078,LAW,Act
1831078,ORG,Commission
1831078,LAW,"Chapter
XIX-B"
1831078,LAW,"the Act. Inspite of this default,
Section 245C"
1831078,ORG,Legislature
1831078,LAW,Section
1831078,LAW,Act
1831078,ORG,the Settlement Commission
1831078,LAW,Sections 234A
1831078,CARDINAL,234B
1831078,MONEY,234C
1831078,LAW,"Section
245H"
1831078,ORG,Commission
1831078,LAW,"the penal
provisions of the Act"
1831078,ORG,Commission
1831078,LAW,the Indian Penal Code
1831078,LAW,any other Central Act
1831078,LAW,Act
1831078,ORG,"the
Settlement Commission"
1831078,LAW,Chapter XIX-A
1831078,LAW,the Board under Section 119(2)(a) of the Act
1831078,ORG,Board
1831078,LAW,Circulars by Notification No.F.No.400/234/95-IT
1831078,CARDINAL,23.5.1996
1831078,ORG,Circular
1831078,LAW,Sections 234A
1831078,LAW,234B and 234C of the Act
1831078,LAW,paragraph 2
1831078,ORG,Circular
1831078,ORG,Commission
1831078,ORG,Circular
1831078,LAW,Sections 234A
1831078,LAW,"234B and
234C of the Act"
1831078,ORG,Court
1831078,LAW,"the Circulars
of the Central Board of Direct Taxes"
1831078,ORG,Revenue
1831078,DATE,1999
1831078,CARDINAL,237
1831078,CARDINAL,889
1831078,ORG,the Settlement Commission
1831078,LAW,"Section
245C of the Act"
1831078,ORG,Circular
1831078,LAW,Section 245F of the Act
1831078,ORG,the Settlement Commission
1831078,LAW,Act
1831078,ORG,the Circulars of the Board
1831078,ORG,Commission
1831078,ORG,Board
1831078,ORG,Circulars
1831078,ORG,Commission
1831078,LAW,Sections 245(4) and (6)
1831078,LAW,Sections 234A
1831078,LAW,234B
1831078,LAW,234C
1831078,LAW,Circulars
1831078,LAW,"the Board under
Section 119 of the Act"
1831078,LAW,"Civil
Appeal Nos.4126-50/2000"
1831078,ORG,Commission
1831078,LAW,Sections 234A
1831078,LAW,234B and 234C of the Act
1831078,LAW,"Section
245D(4) of the Act"
1831078,ORG,a Division Bench
1831078,ORG,Court
1831078,CARDINAL,1 1 1
