tid,label,token
1947054,LAW,Act
1947054,CARDINAL,10
1947054,CARDINAL,5
1947054,LAW,"the Conduct of
Elections Rules"
1947054,CARDINAL,13
1947054,CARDINAL,18
1947054,LAW,the Symbols Order inasmuch
1947054,ORG,Indian National Congress
1947054,DATE,"May 3, 1980"
1947054,ORG,"the Indian National
Congress"
1947054,LAW,paragraph 7
1947054,CARDINAL,712
1947054,ORG,the Election Commission
1947054,CARDINAL,18
1947054,ORG,the High Court
1947054,CARDINAL,4
1947054,CARDINAL,18
1947054,ORG,"the
High Court"
1947054,LAW,"Order
VI"
1947054,CARDINAL,5
1947054,LAW,the Code of Civil Procedure
1947054,PERSON,Hari Vishnu Kamath
1947054,ORG,"The Election Tribunal, Jabalpur &
Anr"
1947054,CARDINAL,1
1947054,CARDINAL,two
1947054,ORDINAL,First
1947054,CARDINAL,13
1947054,CARDINAL,18
1947054,LAW,"the Symbols Order amounts to non-compliance
with the provisions of the Constitution"
1947054,LAW,the Act
1947054,LAW,Act
1947054,LAW,"the
Returning Officer"
1947054,ORG,the Election Commission
1947054,PERCENT,100 (1) (d
1947054,LAW,Act
1947054,ORDINAL,second
1947054,ORG,the Election Commission
1947054,LAW,"paragraph
18 of the Symbols Order"
1947054,LAW,100 (1) (d) (iv) of the Act
1947054,LAW,"paragraphs
4 to 18"
1947054,LAW,Order VI
1947054,LAW,r. 16 of the Code of Civil Procedure
1947054,DATE,1908
1947054,ORDINAL,first
1947054,LAW,"the Symbols
Order"
1947054,LAW,the Act. Under Art. 324 of the Constitution
1947054,ORG,Parliament
1947054,ORG,Legislature
1947054,ORG,State
1947054,LAW,Constitution
1947054,ORG,the Election Commission
1947054,LAW,The Act
1947054,ORG,Parliament
1947054,LAW,Art. 327 of the Constitution
1947054,ORG,the Houses of Parliament
1947054,ORG,House
1947054,ORG,"Houses of
the Legislature of each State"
1947054,ORG,Houses
1947054,CARDINAL,713
1947054,LAW,1) of s. 169 of the Act
1947054,ORG,the Central Government
1947054,ORG,the Election Commission
1947054,ORG,"the Official
Gazette"
1947054,LAW,the Act. Sub-s. (2)
1947054,ORG,the Central Government
1947054,CARDINAL,1
1947054,LAW,s. 169 of the Act
1947054,ORG,the Central Government
1947054,LAW,the Conduct of Elections Rules
1947054,DATE,1961
1947054,ORG,the Houses of Parliament
1947054,ORG,House
1947054,ORG,House
1947054,ORG,Legislature
1947054,ORG,State
1947054,LAW,Rule 5 of the Conduct of Elections Rules
1947054,ORG,the Election Commission
1947054,CARDINAL,5
1947054,CARDINAL,1
1947054,ORG,The Election Commission
1947054,ORG,the Gazette of India
1947054,ORG,the Official Gazette
1947054,ORG,State
1947054,CARDINAL,2
1947054,ORG,Commission
1947054,CARDINAL,4
1947054,LAW,sub-rule (5) of rule 10
1947054,ORDINAL,first
1947054,LAW,rule 10
1947054,LAW,Rule 10
1947054,ORG,"the
Returning Officer"
1947054,CARDINAL,714
1947054,ORG,the Election Commission
1947054,CARDINAL,10
1947054,CARDINAL,4
1947054,ORG,the Election Commission
1947054,ORG,the Election Commission
1947054,ORG,the Election Commission
1947054,LAW,The Election Symbols (Reservation & Allotment) Order
1947054,DATE,1968
1947054,ORG,"the
Election Commission"
1947054,LAW,"Art. 324 of the
Constitution"
1947054,CARDINAL,5
1947054,CARDINAL,10
1947054,LAW,the Conduct of Elections Rules
1947054,DATE,1961
1947054,WORK_OF_ART,the Symbols Order
1947054,CARDINAL,715
1947054,ORG,the Symbols Order
1947054,ORG,Order
1947054,ORG,Parliament
1947054,ORG,the Legislature of every State
1947054,ORG,"the
> Constitutution of India"
1947054,ORG,the Election Commission of India
1947054,ORG,the House of the People
1947054,ORG,the Legislative Assembly
1947054,ORG,State
1947054,LAW,article 324 of the Constitution
1947054,LAW,"rule 5 and
> rule 10 of the Conduct of Elections Rules"
1947054,DATE,1961
1947054,ORG,the Election Commission of India
1947054,LAW,the Conduct of Elections Rules
1947054,DATE,1961
1947054,LAW,the Election Symbols (Reservation & Allotment) Order
1947054,DATE,1968
1947054,ORG,National
1947054,ORG,State
1947054,ORG,Commission
1947054,CARDINAL,2
1947054,GPE,India
1947054,ORG,Commission
1947054,CARDINAL,3
1947054,ORG,Commission
1947054,CARDINAL,2
1947054,LAW,Paragraph 3
1947054,ORG,"the Commission of
associations"
1947054,LAW,the Order and paragraph 4
1947054,CARDINAL,5
1947054,CARDINAL,716
1947054,LAW,Paragraph 6
1947054,CARDINAL,four
1947054,GPE,States
1947054,CARDINAL,6
1947054,ORG,a National party
1947054,GPE,India
1947054,CARDINAL,less than four
1947054,GPE,States
1947054,ORG,State
1947054,GPE,the State or States
1947054,ORG,the Indian National Congress
1947054,PERSON,Lok Dal
1947054,CARDINAL,8
1947054,CARDINAL,3
1947054,CARDINAL,8
1947054,ORG,National and State Parties
1947054,CARDINAL,1
1947054,ORG,a National party
1947054,GPE,India
1947054,CARDINAL,3
1947054,ORG,National party
1947054,ORG,State
1947054,ORG,State
1947054,ORG,a State party
1947054,ORG,State
1947054,CARDINAL,9 to 12
1947054,LAW,Paragraph 13
1947054,CARDINAL,717
1947054,CARDINAL,13
1947054,TIME,3 P.M.
1947054,DATE,"the
> last day"
1947054,ORG,State
1947054,CARDINAL,18
1947054,CARDINAL,18
1947054,ORG,Power of Commission
1947054,ORG,Commission
1947054,ORG,Order
1947054,LAW,no 718 provision
1947054,ORG,Commission
1947054,ORG,the High Court
1947054,LAW,"the
Symbols Order"
1947054,LAW,Act
1947054,ORG,the Returning Officer
1947054,ORG,the Election Commission
1947054,LAW,paragraph 13
1947054,LAW,Constitution
1947054,LAW,Act
1947054,LAW,Act
1947054,PERCENT,100 (1) (d
1947054,LAW,Act
1947054,LAW,"the Symbols
Order"
1947054,LAW,the Act. Emphasis
1947054,LAW,Act
1947054,PERCENT,100 (1) (d
1947054,LAW,the Act
1947054,LAW,The Symbols Order
1947054,ORG,the Election Commission
1947054,LAW,Art. 324 of the Constitution
1947054,ORG,Parliament
1947054,ORG,Legislature
1947054,ORG,State
1947054,LAW,rules 5 and 10 of the Conduct of Elections Rules
1947054,ORG,"the
Central Government"
1947054,LAW,"s. 169 of the Act. Rule 4
of the Conduct of Elections Rules"
1947054,LAW,under s. 33 of the Act
1947054,LAW,Forms 2A to 2E
1947054,ORG,The Forms 2A
1947054,CARDINAL,2B
1947054,CARDINAL,5
1947054,CARDINAL,1
1947054,ORG,the Election Commission
1947054,CARDINAL,10
1947054,CARDINAL,4
1947054,ORG,the Election Commission
1947054,ORG,"the
Returning Officer"
1947054,CARDINAL,10
1947054,ORG,the Election Commission
1947054,ORG,the Election Commission
1947054,PERSON,Sadiq Ali
1947054,ORG,Election Commission of India & Ors
1947054,PERSON,Khanna
1947054,PERSON,J.
1947054,CARDINAL,719
1947054,GPE,India
1947054,LAW,The Symbols Order
1947054,ORG,the Election Commission
1947054,LAW,Art 324 of the Constitution
1947054,CARDINAL,5
1947054,CARDINAL,10
1947054,LAW,"the Conduct of
Elections Rules"
1947054,ORG,the Election Commission
1947054,LAW,"the
Symbols Order"
1947054,LAW,Act
1947054,ORDINAL,second
1947054,ORG,the High Court
1947054,LAW,paragraphs 4 to 18
1947054,PERCENT,"100 (1)
(d"
1947054,LAW,the Act
1947054,ORG,the High Court
1947054,CARDINAL,4
1947054,CARDINAL,18
1947054,ORG,the High Court 720
1947054,LAW,Order VII
1947054,LAW,r. II
1947054,LAW,"Order VI, r. 16 of the Code"
1947054,ORG,the High Court
1947054,LAW,Order VII
1947054,LAW,"r.
II (a) of the Code"
1947054,ORG,Court
1947054,LAW,Order VII
1947054,LAW,"r.
II (a) of the Code"
1947054,LAW,Mulla's Civil Procedure Code
1947054,DATE,13th Edn.
1947054,CARDINAL,1
1947054,CARDINAL,755
1947054,ORG,the High Court
1947054,LAW,"VI, r. 16 of the Code"
1947054,CARDINAL,16
1947054,ORG,Court
1947054,ORG,Court
1947054,ORG,the High Court
1947054,LAW,paragraphs 4 to 18
1947054,LAW,Order VI
1947054,LAW,r. 16 of the Code
1947054,ORG,the High Court
1947054,LAW,paragraphs 4 to 18
1947054,ORG,the High Court
1947054,CARDINAL,4
1947054,CARDINAL,18
1947054,LAW,paragraphs 4 to 18
1947054,ORG,the Election Commission
1947054,LAW,Constitution
1947054,LAW,Act
1947054,LAW,Act
1947054,CARDINAL,100
1947054,CARDINAL,1
1947054,ORG,Act
1947054,CARDINAL,721
1947054,ORG,the Election Commission
1947054,LAW,"paragraph 18 of the
Symbols Order"
1947054,ORG,the High Court
1947054,LAW,paragraphs 4 to 18
1947054,LAW,Constitution
1947054,LAW,Act
1947054,LAW,Act
1947054,PERCENT,100 (1) (d
1947054,LAW,the Act
1947054,ORG,the High Court
1947054,CARDINAL,4 to 18
1947054,ORG,"the
High Court"
1947054,LAW,r. 10 (5) of the Conduct of Elections Rules
1947054,CARDINAL,13
1947054,WORK_OF_ART,the Symbols Order
1947054,ORG,"the Election
Commission"
1947054,ORG,the High Court
1947054,ORG,the Election Commission
1947054,ORG,the Returning Officer
1947054,LAW,paragraphs 4 to 18
1947054,CARDINAL,100
1947054,LAW,Act
1947054,ORG,the High Court
1947054,ORG,the High Court
1947054,CARDINAL,83
1947054,CARDINAL,1
1947054,LAW,Act
1947054,CARDINAL,722
1947054,ORG,Court
1947054,ORG,the High Court
1947054,ORG,the Election Commission
1947054,CARDINAL,18
1947054,WORK_OF_ART,the Symbols Order
1947054,ORG,"the
High Court"
1947054,CARDINAL,18
1947054,CARDINAL,18
1947054,ORG,Commission
1947054,CARDINAL,18
1947054,LAW,"the Symbols
> Order"
1947054,ORG,the Election Commission
1947054,PERSON,Annexure P-1
1947054,LAW,"the
> aforesaid Act"
1947054,ORG,Commission
1947054,LAW,Annexure P-1
1947054,ORG,the High Court
1947054,CARDINAL,723
1947054,CARDINAL,4
1947054,CARDINAL,18
1947054,ORG,the High Court
1947054,ORG,"the High
Court"
1947054,LAW,Order VI
1947054,LAW,r. 16 of the Code
1947054,LAW,"the requirements
of s. 83 of the Act"
1947054,CARDINAL,83
1947054,LAW,the Code of Civil Procedure
1947054,DATE,1908
1947054,CARDINAL,2
1947054,CARDINAL,83
1947054,LAW,Order VI
1947054,LAW,r.2(1) of the Code
1947054,CARDINAL,724
1947054,CARDINAL,2
1947054,LAW,1) of  s. 83 of the Act
1947054,CARDINAL,1
1947054,CARDINAL,83
1947054,LAW,s. 123(7)
1947054,LAW,Order VI
1947054,CARDINAL,4
1947054,ORG,The High Court
1947054,LAW,Order VI
1947054,LAW,r. 5 of the Code
1947054,CARDINAL,5
1947054,LAW,Order VI
1947054,CARDINAL,r.5
1947054,LAW,Order VI
1947054,CARDINAL,r.17
1947054,ORG,Court
1947054,CARDINAL,725
1947054,ORG,Court
1947054,LAW,Order VI
1947054,LAW,r. 16 of the Code
1947054,ORG,"Scott, L.J. in Bruce v. Odhams Press Ltd."
1947054,CARDINAL,1
1947054,CARDINAL,4
1947054,CARDINAL,one
1947054,CARDINAL,4
1947054,LAW,Philips v. Philips
1947054,CARDINAL,2
1947054,LAW,O.XIX r. 7
1947054,CARDINAL,6
1947054,PERSON,Scott
1947054,PERSON,L.J.
1947054,PERSON,Bruce
1947054,ORG,Court
1947054,PERSON,Samant N. Balakrishan
1947054,ORG,George Fernandez & Ors.
1947054,CARDINAL,3
1947054,CARDINAL,726
1947054,CARDINAL,83
1947054,LAW,s. 83 of the Act
1947054,CARDINAL,one
1947054,LAW,1) of s. 87 of the Act
1947054,LAW,the Code of Civil Procedure
1947054,DATE,1908
1947054,LAW,Act
1947054,LAW,Act
1947054,LAW,1) of s. 87 of the Act
1947054,LAW,Code
1947054,LAW,1) of s. 87 of the Act
1947054,LAW,Order VI
1947054,LAW,Code
1947054,LAW,5) of s. 86 of the Act
1947054,ORG,the High Court
1947054,LAW,Order VI
1947054,LAW,"r. 5 of the
Code"
1947054,ORG,"the
Madhya Pradesh High 727 Court"
1947054,GPE,Hari
1947054,GPE,Kamath
1947054,ORG,"The Election Tribunal &
Anr"
1947054,ORG,the High Court
1947054,LAW,Order VI
1947054,LAW,r. 16 of the Code
1947054,ORG,Bhikaji Keshao Joshi & Anr.
1947054,ORG,Brijlal Nandlal Joshi & Ors
1947054,CARDINAL,2
1947054,ORG,Court
1947054,ORG,Tribunal
1947054,LAW,Act 27 of
1947054,DATE,1956
1947054,CARDINAL,5
1947054,CARDINAL,90
1947054,LAW,Act
1947054,CARDINAL,3
1947054,CARDINAL,83
1947054,ORG,the Election Tribunal
1947054,ORG,the Madhya Pradesh High Court
1947054,PERSON,Hari Vishnu Kamath's
1947054,ORG,the Election Tribunal
1947054,ORG,the High Court
1947054,ORG,Act
1947054,LAW,Act 27 of
1947054,DATE,1956
1947054,ORG,the High Court
1947054,ORG,Court
1947054,PERSON,Bhikaji Keshao Joshi's
1947054,LAW,3) of s. 83 of the Act by Act 27 of 1956
1947054,CARDINAL,5
1947054,CARDINAL,90
1947054,ORG,Tribunal
1947054,ORG,the High Court
1947054,ORG,Tribunal
1947054,LAW,5) of s. 90
1947054,ORG,Tribunal
1947054,ORG,the High Court
1947054,CARDINAL,5
1947054,CARDINAL,90
1947054,LAW,5) of s. 86 of the Act
1947054,CARDINAL,728
1947054,ORG,Madhya Pradesh High Court
1947054,PERSON,Hari Vishnu Kamath's
1947054,ORG,the High Court
1947054,LAW,paragraphs 4 to 18
1947054,LAW,"Order
VI"
