tid,label,token
1482259,DATE,13.3  1979
1482259,ORG,the Bombay High Court
1482259,CARDINAL,2
1482259,LAW,the Amendment Act
1482259,DATE,1980
1482259,ORG,the Gujarat High Court
1482259,ORG,Vijay Textiles
1482259,ORG,Real Honest Textiles
1482259,ORG,Bench
1482259,CARDINAL,three
1482259,ORG,"this Court  in  Empire
    Industries  v. Union of India"
1482259,DATE,1985
1482259,CARDINAL,1
1482259,LAW,SCR 292
1482259,ORG,the Bombay High Court
1482259,ORG,New	 Shakti Dye Works Pvt.	Ltd.
1482259,ORG,Union of India & Anr.
1482259,DATE,1983] ELT 1736
1482259,ORG,the High Court of Gujarat
1482259,ORG,"the	High
    Court  of  Bombay"
1482259,LAW,Article	 32  of the Constitution of  India
1482259,LAW,PG NO 772
1482259,LAW,"the  levy  of
    duties	of  excise  under  tariff-items 19  and	 22  of	 the
    Schedule to the Central Excises and Salt Act 1944  (""Central
    Excise-Act"""
1482259,LAW,)
1482259,LAW,"the Central  Excises  and	Salt
    Additional  Duties  Excise (Amendment) 1980  Act"
1482259,LAW,"""Amending
    Act"""
1482259,PRODUCT,Art   Silk   Grey
1482259,ORG,Empire Industries
1482259,ORG,Court
1482259,LAW,a  Bench  of	five
1482259,CARDINAL,two
1482259,CARDINAL,1
1482259,LAW,Section 2
1482259,CARDINAL,2
1482259,LAW,"the
    Central Excises and Salt Act 1944"
1482259,LAW,"the amendment  of
    the said Section 2"
1482259,LAW,section 2 of the Amending Act VI
1482259,DATE,1980
1482259,LAW,the Act of 1980 of Section 2
1482259,LAW,-items 19 and 22 of the Central Excise Act
1482259,LAW,"ultra-vires Entry 84
List 1"
1482259,ORG,the Union Parliament
1482259,LAW,Amendment
1482259,LAW,Entry 84 List
1482259,CARDINAL,1
1482259,CARDINAL,97
1482259,CARDINAL,1
1482259,LAW,the amendments to Central Excise Act
1482259,LAW,the Additional Duties Act
1482259,LAW,the Additional Duties Act
1482259,LAW,the Amending Act
1482259,LAW,"Article 19(1)(g) of the
Constitution"
1482259,LAW,Rule 173
1482259,ORG,the Union of India
1482259,ORG,HELD
1482259,ORG,the Union of India
1482259,ORG,"the
Gujarat High Court"
1482259,LAW,PG NO 774
1482259,ORG,the Bombay High Court
1482259,LAW,"the Writ
Petition"
1482259,ORG,Court
1482259,ORG,"The
Union of India"
1482259,PERSON,Sabyasachi Mukharji
1482259,NORP,J.
1482259,PERSON,Venkatachaliah
1482259,CARDINAL,1
1482259,LAW,the Instruction of the statute
1482259,CARDINAL,2
1482259,CARDINAL,2
1482259,CARDINAL,3\
1482259,CARDINAL,one
1482259,LAW,Section 4 of the Act
1482259,ORDINAL,first
1482259,ORG,"Atic
Industries Ltd."
1482259,PERSON,H.H. Dave
1482259,ORG,Central Excise and Ors.
1482259,DATE,1975
1482259,CARDINAL,3
1482259,CARDINAL,563
1482259,ORG,Union of India & Ors.
1482259,ORG,"Bombay Tyre
International Ltd."
1482259,DATE,1984
1482259,CARDINAL,1
1482259,CARDINAL,347
1482259,CARDINAL,375
1482259,ORG,"Union of India &
Ors."
1482259,ORG,Cibatul Ltd.
1482259,DATE,1985
1482259,DATE,3 S.C.R. 95
1482259,WORK_OF_ART,Joint Secy
1482259,ORG,"the Govt.
of India & Ors. v. Food Specialities Ltd."
1482259,CARDINAL,11985
1482259,CARDINAL,3
1482259,CARDINAL,165
1482259,PERSON,Venkatachaliah
1482259,PERSON,R. S. Pathak
1482259,PERSON,"S.
Natarajan"
1482259,ORG,"Empire
Industries"
1482259,LAW,Section 2
1482259,GPE,India
1482259,ORG,Delhi Cloth & General Mills
1482259,DATE,1963
1482259,CARDINAL,1
1482259,CARDINAL,536
1482259,CARDINAL,597
1482259,ORG,Tungabhadra Industries Ltd.
1482259,DATE,1961
1482259,DATE,2 S.C.R. 14
1482259,ORG,Pio Food Packers
1482259,DATE,1980
1482259,DATE,3 S.C.R. 1271
1482259,CARDINAL,1275
1482259,GPE,Karnataka
1482259,CARDINAL,776
1482259,CARDINAL,469
1482259,GPE,U.P.
1482259,CARDINAL,8
1482259,CARDINAL,358
1482259,CARDINAL,42
1482259,CARDINAL,2
1482259,GPE,Kerala
1482259,ORG,Swastic Products Baroda
1482259,ORG,Central Excise
1482259,DATE,1980
1482259,CARDINAL,164
1482259,GPE,Gujarat
1482259,ORG,"Swan Bangle
Stores"
1482259,CARDINAL,25
1482259,CARDINAL,122
1482259,GPE,Allahabad
1482259,GPE,Andhra Pradesh
1482259,ORG,Sri Durga Hardware Stores
1482259,CARDINAL,32
1482259,CARDINAL,322
1482259,GPE,Andhra Pradesh
1482259,ORG,Extrusion Process Pvt. Ltd.
1482259,PERSON,N.R. Jadnav
1482259,ORG,Central Excise
1482259,DATE,1979
1482259,CARDINAL,380
1482259,GPE,Gujarat
1482259,ORG,Health & Milligan Manufacturing Company
1482259,ORG,"The
Sherwin-Williams Company"
1482259,PERSON,J.H. Worst
1482259,ORG,"the North Dakota
Government Agricultural Experiment Station"
1482259,PERSON,Kailash Nath
1482259,GPE,U.P.
1482259,DATE,"8
S.T.C. 358"
1482259,GPE,U.P.
1482259,GPE,Lucknow
1482259,GPE,Harbilas Rai
1482259,DATE,"21
S.T.C. 17"
1482259,GPE,Hiralal
1482259,CARDINAL,8
1482259,CARDINAL,325
1482259,CARDINAL,326
1482259,ORG,Kores (India) Ltd.
1482259,ORG,Union of India
1482259,GPE,Ors.
1482259,DATE,1982
1482259,CARDINAL,10
1482259,CARDINAL,253
1482259,CARDINAL,2
1482259,LAW,Article 246
1482259,CARDINAL,2
1482259,CARDINAL,245
1482259,CARDINAL,246
1482259,LAW,Part XI of the Constitution
1482259,ORG,State
1482259,WORK_OF_ART,"Diamond Sugar Mills
v. State of IJ.P."
1482259,DATE,1961
1482259,CARDINAL,3
1482259,CARDINAL,242
1482259,CARDINAL,248
1482259,CARDINAL,644
1482259,ORG,Union of India & Anr.
1482259,DATE,1966
1482259,DATE,"2 S.C.R.
22"
1482259,ORG,the Union Parliament
1482259,CARDINAL,11
1482259,CARDINAL,111
1482259,CARDINAL,1
1482259,ORG,"Union
Parliament"
1482259,CARDINAL,111
1482259,LAW,Entry 84
1482259,CARDINAL,1
1482259,LAW,Entry 97
1482259,CARDINAL,1
1482259,GPE,Dhillon
1482259,DATE,1972
1482259,EVENT,SC 1061
1482259,CARDINAL,799F
1482259,CARDINAL,3\
1482259,LAW,Section 4 of the Amending Act VI of 1980
1482259,LAW,the Additional Duties Act
1482259,LAW,Section 3(1) of the Additional Duties Act
1482259,PERSON,Pandit Ram Narain
1482259,ORG,The State of Uttar Pradesh
1482259,ORG,Ors.
1482259,DATE,1956
1482259,CARDINAL,664
1482259,CARDINAL,673
1482259,GPE,Chisletr
1482259,DATE,1910
1482259,CARDINAL,220
1482259,CARDINAL,224
1482259,GPE,Madhya Pradesh
1482259,PERSON,Jaswant Singh Charan Singh
1482259,DATE,19671 2
1482259,CARDINAL,720
1482259,DATE,725-26
1482259,ORG,Central Excise
1482259,ORG,Calcutta Division
1482259,ORG,"National
Tobacco Co. of India Ltd."
1482259,DATE,1973
1482259,CARDINAL,835
1482259,CARDINAL,214
1482259,CARDINAL,299
1482259,ORDINAL,11th
1482259,CARDINAL,156
1482259,GPE,Bennion
1482259,CARDINAL,568-569
1482259,CARDINAL,4
1482259,LAW,"PG
NO 778"
1482259,ORG,"Sri Prithvi Cotton Mills
Ltd."
1482259,GPE,Anr.
1482259,ORG,Broach Borough Municipality & Ors.
1482259,DATE,1970
1482259,CARDINAL,1
1482259,CARDINAL,388
1482259,CARDINAL,4
1482259,LAW,article 19(1)
1482259,ORG,Empire Industries'
1482259,LAW,Amending
1482259,LAW,"Article
9"
1482259,CARDINAL,1
1482259,CARDINAL,805
1482259,CARDINAL,5
1482259,LAW,Section 4 of the `Central Excise Act'
1482259,LAW,Section 4
1482259,LAW,"the Central Excise (Valuation)
Rules"
1482259,DATE,1975
1482259,CARDINAL,37
1482259,LAW,Act
1482259,ORG,Empire Industries
1482259,CARDINAL,5
1482259,ORG,"Atic
Industries Ltd."
1482259,PERSON,H.H. Dave
1482259,ORG,Central Excise and Ors.
1482259,DATE,1975
1482259,CARDINAL,3
1482259,CARDINAL,563
1482259,ORG,Union of India Ors.
1482259,ORG,"Bombay Tyre
International Ltd."
1482259,DATE,1984
1482259,CARDINAL,1
1482259,CARDINAL,347
1482259,CARDINAL,375
1482259,ORG,Venkatatchlliah
1482259,CARDINAL,1
1482259,ORG,"Hindustan
Milkfood Manufacturers Ltd. v. Union"
1482259,ORG,HMM
1482259,DATE,1980
1482259,PRODUCT,ELT 480
1482259,CARDINAL,97
1482259,LAW,S. 4
1482259,ORG,HMM
1482259,LAW,entry 97 of List 1
1482259,LAW,"the Seventh Schedule to the Constitution of
India"
1482259,LAW,Entry 84
1482259,LAW,the Income Tax Act
1482259,LAW,"the
provisions of the Act"
1482259,CARDINAL,1
1482259,CARDINAL,3
1482259,CARDINAL,3
1482259,CARDINAL,3
1482259,CARDINAL,1
1482259,CARDINAL,3
1482259,CARDINAL,1
1482259,CARDINAL,3
1482259,CARDINAL,3
1482259,DATE,1944
1482259,LAW,section 3(1) of the 1957 Act
1482259,LAW,the Finance Act
1482259,DATE,1965
1482259,CARDINAL,3
1482259,CARDINAL,3
1482259,LAW,the Finance Act
1482259,DATE,1965
1482259,CARDINAL,80
1482259,LAW,the Finance Act
1482259,DATE,1965
1482259,LAW,other Finance Acts
1482259,LAW,the Central Excises & Salt Act
1482259,DATE,1944
1482259,LAW,under s. 4 of the 1944 Act
1482259,ORG,the Associated Cement Co.
1482259,DATE,1985
1482259,LAW,]2 S.C.C. 719
1482259,LAW,the 1957 Act
1482259,PERSON,"Mahendra
Pratap Rama Chandra"
1482259,DATE,1965
1482259,CARDINAL,203
1482259,CARDINAL,3
1482259,CARDINAL,one
1482259,CARDINAL,two
1482259,CARDINAL,One
1482259,LAW,Act
1482259,LAW,a later Act
1482259,LAW,Act
1482259,ORG,Act
1482259,LAW,the earlier Act
1482259,LAW,the later Act
1482259,ORDINAL,first
1482259,ORDINAL,second
1482259,ORDINAL,second
1482259,CARDINAL,3
1482259,CARDINAL,3
1482259,DATE,1957
1482259,DATE,1957
1482259,LAW,"the 1944
Act"
1482259,DATE,1944
1482259,DATE,1957
1482259,LAW,Act
1482259,ORG,State
1482259,ORG,"Hindustan
Cooperative Insurance Society A.I.R."
1482259,DATE,1941 P.C. 149
1482259,ORG,Solani Ores Ltd.
1482259,ORG,State
1482259,DATE,A.I.R. 1975
1482259,DATE,S.C. 17
1482259,ORG,Mahindra
1482259,ORG,Mahindra Ltd. v. Union
1482259,DATE,A.I.R. 1979
1482259,CARDINAL,798
1482259,GPE,Bhajiva
1482259,GPE,Gopikabai
1482259,DATE,[1978
1482259,CARDINAL,3
1482259,CARDINAL,561
1482259,ORG,Customs
1482259,ORG,Nathella Sampathu Chetty
1482259,DATE,1962
1482259,CARDINAL,3
1482259,CARDINAL,786
1482259,ORG,New Central Jute Mills Ltd.
1482259,DATE,1971
1482259,DATE,2 S.C.R. 92
1482259,ORG,City Improvement Trust
1482259,DATE,1977
1482259,CARDINAL,1
1482259,CARDINAL,3
1482259,LAW,the 1944 Act
1482259,LAW,the 1944 Act
1482259,LAW,the present Act
1482259,LAW,the later Act
1482259,GPE,States
1482259,CARDINAL,3
1482259,LAW,"The Finance
Acts"
1482259,DATE,1944
1482259,LAW,the 1944 Act
1482259,LAW,the 1944 Act
1482259,LAW,"the 1957
Act"
1482259,DATE,1944
1482259,CARDINAL,12183
1482259,DATE,1985
1482259,LAW,"Article
32 of the Constitution of India"
1482259,PERSON,K. Parasaran
1482259,PERSON,Soli
1482259,PERSON,Sorabjee A.J. Rana A.K Sen
1482259,PERSON,S.K. Dholakia
1482259,PERSON,Hari Swarup V.C.Mahajan
1482259,PERSON,"A. K.
Ganguli"
1482259,PERSON,Shashi Rana
1482259,PERSON,J Wad
1482259,PERSON,Aruna Mathur
1482259,PERSON,Subhash Parekh
1482259,PERSON,Dushyant Dave
1482259,PERSON,P.H Parekh E. K. Jose
1482259,PERSON,Rashmi Chandrachud
1482259,PERSON,Sanjay Bharthri
1482259,PERSON,Sarve Mitter
1482259,PERSON,C.L. Beri
1482259,PERSON,S.K. Beri R.C. Bhatia
1482259,PERSON,Ravi P. Wadhwani.
1482259,PERSON,"Kapur
Sukumaran"
1482259,PERSON,D.N. Mishra
1482259,PERSON,B.V. Desai
1482259,PERSON,M.B Lal.
1482259,PERSON,Mukul Mudgal
1482259,PERSON,B Kanta Rao
1482259,PERSON,"H
Wahi"
1482259,PERSON,V D Khanna
1482259,PERSON,Aruneshwar Gupta
1482259,PERSON,Anil Katiyar
1482259,PERSON,R.K.Kapur
1482259,PERSON,"B.R.
Kapur"
1482259,PERSON,Anis Ahmed Khan.
1482259,PERSON,Abha Jain
1482259,PERSON,R. Karanjawala
1482259,PERSON,Karanjawala
1482259,PERSON,Meenakshi
1482259,PERSON,Vishnu Mathur
1482259,PERSON,Kailash Vasudev P.D.Shah
1482259,PERSON,Shri Narain
1482259,PERSON,"Sandeep
Narain"
1482259,PERSON,M.N. Shroff
1482259,PERSON,P S. Shroff
1482259,PERSON,R. Sasprahbu
1482259,PERSON,S.A.Shroff
1482259,PERSON,S.S Shroff
1482259,PERSON,Praveen Kumar
1482259,PERSON,M.N Chowdhary M.D. Chowdhary
1482259,PERSON,N. Das Gupta
1482259,PERSON,Rajesh Chibber
1482259,PERSON,"K.K
Bhaduri"
1482259,PERSON,Rajiv Dutta
1482259,PERSON,E.C. Agarwala
1482259,PERSON,Harjinder Singh
1482259,ORG,"R.K. Nambiar P
Paremeswaran"
1482259,PERSON,Bina Gupta
1482259,ORG,K.Swami
1482259,PERSON,V.N. Ganpule
1482259,ORG,Court
1482259,CARDINAL,783
1482259,WORK_OF_ART,Special Leave
1482259,ORG,"the
High Court of Gujarat"
1482259,ORG,the High Court of Bombay
1482259,LAW,Article 32 of the Constitution of India
1482259,LAW,"19 and 22 of the Schedule to the Central Excises and Salt Act 1944
(""Central-Excise-Act"""
1482259,LAW,)
1482259,LAW,"the Central Excise and Salt Additional
Duties Excise (Amendment) 1980 Act"
1482259,LAW,"""Amending Act"""
1482259,ORG,Bleaching
1482259,GPE,Mercerising
1482259,LAW,The Amending Act
1482259,CARDINAL,24.12.1979
1482259,LAW,the Section 2(f) of the Central Excise Act
1482259,LAW,the Judgment of the High Court of Gujarat
1482259,ORG,the High Court
1482259,FAC,Grey-fabric
1482259,LAW,"the additional Duties of Excise goods (of special importance)
Act 1957 (Additional Duties Act"
1482259,ORDINAL,first
1482259,LAW,Section 2
1482259,LAW,the said Additionl Duties Act
1482259,CARDINAL,2
1482259,CARDINAL,784
1482259,ORG,Bleaching
1482259,PRODUCT,Grey-fabric
1482259,PRODUCT,Grey-fabric
1482259,LAW,W P. No. 12 183
1482259,DATE,1985
1482259,GPE,India
1482259,LAW,Article 32 of the Constitution
1482259,ORG,"Head
Office"
1482259,CARDINAL,51
1482259,FAC,Sheikh Memon Street
1482259,GPE,Bombay
1482259,FAC,Sunder Baug
1482259,GPE,Deonar
1482259,GPE,Bombay
1482259,PRODUCT,Art Silk Grey
1482259,ORG,Petitioners
1482259,PRODUCT,the Art Silk
1482259,PRODUCT,"the Art
Silk"
1482259,PRODUCT,Grey-fabric
1482259,ORG,M/s. Ujagar Prints
1482259,PRODUCT,Grey-fabric
1482259,ORG,Grey-fabric
1482259,CARDINAL,785
1482259,CARDINAL,3\
1482259,LAW,section 2 of the Amending Act
1482259,LAW,ultra-vires Entry 84 List l
1482259,DATE,"19
and 22"
1482259,CARDINAL,4\
1482259,LAW,the Amending Act
1482259,DATE,1980
1482259,GPE,Gujarat
1482259,ORG,The Gujarat High Court
1482259,CARDINAL,24.1.1979
1482259,ORG,"Vijaya Textiles Mills v. Union of
India"
1482259,ORG,Real Honest Textiles v. Union of India
1482259,PRODUCT,Grey-fabric
1482259,CARDINAL,"19 and
22"
1482259,CARDINAL,68
1482259,ORG,the High Court
1482259,CARDINAL,13.3.1979
1482259,DATE,1685 to 1766 of 1979
1482259,ORG,the Union of India
1482259,ORG,the High Court
1482259,CARDINAL,5
1482259,ORG,The Bombay High Court
1482259,DATE,"16th June,
1983"
1482259,DATE,1623 of 1979
1482259,ORG,New Shakti Dye Works Pvt. Ltd.
1482259,ORG,"Union of
India"
1482259,GPE,Anr.
1482259,ORG,"the
Gujarat High Court"
1482259,ORG,Bombay High Court
1482259,LAW,Section 2
1482259,LAW,Act
1482259,DATE,1980
1482259,WORK_OF_ART,"Special
Leave in Civil Appeal No 6396"
1482259,DATE,1983
1482259,CARDINAL,6
1482259,LAW,Article 32
1482259,ORG,the Gujarat High Court
1482259,CARDINAL,7\
1482259,LAW,the Amending Act Central Act VI
1482259,DATE,1980
1482259,LAW,"Section
2"
1482259,LAW,the Central Excise ACt
1482259,CARDINAL,2
1482259,ORG,the Gujarat High Court
1482259,LAW,Section 3
1482259,CARDINAL,2
1482259,LAW,"the
Act and PG NO 787 Items 19 and 22 levy of excise duty"
1482259,ORG,Revenue
1482259,ORG,State
1482259,GPE,India
1482259,LAW,an Ordinance
1482259,LAW,"the 'Central Excise and
Salt and Additional Duties of Excise (Amendment) Ordinance'"
1482259,DATE,1979
1482259,LAW,"Central
Ordinance No. 12 of 1979"
1482259,LAW,Central Act VI
1482259,DATE,1980
1482259,CARDINAL,24.2.1979
1482259,LAW,Section 2
1482259,LAW,the Central Excise Act
1482259,CARDINAL,19
1482259,CARDINAL,1
1482259,CARDINAL,22
1482259,CARDINAL,1
1482259,LAW,the Schedule to the 'Additional Duties Act'
1482259,LAW,Section 2(f)
1482259,LAW,Section of the Amending Act
1482259,CARDINAL,three
1482259,CARDINAL,Two
1482259,CARDINAL,19
1482259,CARDINAL,1
1482259,ORDINAL,First
1482259,CARDINAL,22
1482259,CARDINAL,1
1482259,ORDINAL,First
1482259,LAW,Section 3 of the Amendment Act
1482259,LAW,the original tariff-items 19 and 22
1482259,CARDINAL,1
1482259,PERCENT,Twenty per cent
1482259,CARDINAL,two
1482259,PERCENT,"Twenty
per cent"
1482259,CARDINAL,22
1482259,MONEY,Twenty per cent
1482259,QUANTITY,five per square metre
1482259,MONEY,Twenty per cent
1482259,QUANTITY,five per square metre
1482259,LAW,Section 4 of the Amending Act
1482259,LAW,"the Schedule to
the Additional Duties Act. Section-5(2) of the Amending Act"
1482259,CARDINAL,5
1482259,CARDINAL,2
1482259,LAW,a Central Act
1482259,LAW,Act
1482259,LAW,PG NO 789
1482259,LAW,Act
1482259,LAW,any such Central Act
1482259,DATE,the appointed day
1482259,DATE,the appointed day
1482259,ORG,the Gujarat High Court
1482259,ORG,Vijaya Textiles
1482259,ORG,Real Honest Textiles
1482259,ORG,Bench
1482259,CARDINAL,three
1482259,ORG,"Empire Industries v. Union of
India"
1482259,DATE,1985
1482259,ORG,SUPP
1482259,LAW,SCR 292
1482259,CARDINAL,6.5.1985
1482259,CARDINAL,one
1482259,PERSON,Sabyasachi Mukharji J )
1482259,ORG,Court
1482259,ORG,Vijaya Textiles Mills v. Union of India
1482259,DATE,1979] 4 ELTJ 181
1482259,ORG,PG NO 790
1482259,ORG,"the Bombay
High Court"
1482259,ORG,New Shakti Dye Works Pvt. v. Union of India & Anr.
1482259,ORG,Empire Industries
1482259,ORG,the Empire Industries'
1482259,PERSON,Bench
1482259,CARDINAL,five
1482259,CARDINAL,9.12.1986
1482259,ORG,the Division Bench
1482259,FAC,"the
Division Bench"
1482259,ORG,WP
1482259,FAC,"M/s. Ujagar Prints v. Union of India &
Ors."
1482259,ORG,CA Nos.
1482259,CARDINAL,1685-1766/1979
1482259,ORG,Union of India & Ors.
1482259,ORG,"Narendra Processing
Industries & Ors."
1482259,CARDINAL,Two
1482259,ORG,"the
Referring Bench"
1482259,ORDINAL,first
1482259,PRODUCT,Grey-fabric
1482259,LAW,Section 2
1482259,ORDINAL,second
1482259,ORG,Empire Industries
1482259,ORG,the Empire Industries'
1482259,ORG,Bench
1482259,ORG,Empire Industries'
1482259,ORG,the Referring Bench
1482259,ORG,Empire Industries
1482259,PERSON,Bench
1482259,ORDINAL,first
1482259,ORG,Court
1482259,ORG,Empire Industries Ltd
1482259,ORG,Union of India
1482259,ORG,Court
1482259,LAW,Act
1482259,LAW,Act
1482259,CARDINAL,three
1482259,CARDINAL,791
1482259,ORDINAL,second
1482259,ORDINAL,second
1482259,CARDINAL,6
1482259,ORG,"the
Referring Bench"
1482259,ORG,Bench
1482259,ORG,Bench
1482259,ORG,Empire Industries
1482259,CARDINAL,three
1482259,ORG,Bench
1482259,CARDINAL,five
1482259,CARDINAL,10\
1482259,ORDINAL,first
1482259,ORG,Empire Industries
1482259,ORDINAL,second
1482259,ORG,The Referring Bench
1482259,ORG,Excise
1482259,ORG,Excise
1482259,CARDINAL,20.00
1482259,CARDINAL,1+2
1482259,CARDINAL,Rs.25.00
1482259,CARDINAL,3
1482259,ORG,Excise
1482259,ORG,Rs.30
1482259,ORG,the Referring Bench
1482259,PERSON,The Referring Bench
1482259,CARDINAL,20 + 5
1482259,CARDINAL,25
1482259,ORG,PG
1482259,CARDINAL,793
1482259,CARDINAL,11
1482259,PERSON,Sri A.K Sen
1482259,PERSON,Sri Soli J. Sorabjee
1482259,PERSON,Chitale
1482259,PERSON,"Sri
Dholakia"
1482259,PERSON,Sri K. Parasaran
1482259,PERSON,Sri A.K.
1482259,PERSON,Ganguli
1482259,ORG,the Union of India
1482259,LAW,"Section 2(f) of the
Central Excises and Salt Act 1944"
1482259,LAW,"the amendment of the said Section
2"
1482259,LAW,Section 2 of the Amending Act VI of 1980\
1482259,ORG,Empire Industries Limited & Ors.
1482259,ORG,"Union of
India"
1482259,DATE,1985
1482259,LAW,1 SCR 282
1482259,LAW,"the Amending Act of 1980 of Section
2"
1482259,LAW,-items 19 and 22 of the Central Excise Act
1482259,LAW,"ultra-vires
Entry 84 List"
1482259,ORG,the Union Parliament
1482259,LAW,Amendment
1482259,CARDINAL,84
1482259,CARDINAL,97
1482259,LAW,the amendments to Central Excise Act
1482259,LAW,the Additional Duties Act
1482259,LAW,the Additional Duties Act
1482259,LAW,the Amending Act
1482259,LAW,"Article
19(1)(g) of the Constitution"
1482259,CARDINAL,794
1482259,LAW,Rule 173
1482259,ORG,Grey
1482259,CARDINAL,12\
1482259,LAW,Entry 84 List
1482259,ORG,Court
1482259,ORG,the High Courts
1482259,ORG,Union of India
1482259,ORG,Delhi Cloth & General Mills
1482259,DATE,1963
1482259,CARDINAL,586
1482259,CARDINAL,597
1482259,ORG,Tungabhadra Industries Ltd.
1482259,GPE,Kurnool
1482259,DATE,L 1961
1482259,DATE,"SCR
14"
1482259,ORG,Pio Food Packers
1482259,DATE,1980
1482259,DATE,3 SCR 1271
1482259,CARDINAL,1275
1482259,GPE,Karnataka
1482259,DATE,1986
1482259,GPE,U.P.
1482259,CARDINAL,8
1482259,CARDINAL,358
1482259,GPE,Sadasivan
1482259,CARDINAL,42
1482259,CARDINAL,201
1482259,GPE,Kerala
1482259,ORG,Central Excise
1482259,DATE,1986
1482259,CARDINAL,164
1482259,GPE,Gujarat
1482259,ORG,"Swan Bangle Stores v Assistant
Sales Tax Officer"
1482259,ORG,25 STC 122 '
1482259,GPE,Allahabad
1482259,GPE,Andhra Pradesh
1482259,ORG,"Sri
Durga Hardware Stores"
1482259,CARDINAL,32
1482259,CARDINAL,322
1482259,GPE,Andhra Pradesh
1482259,ORG,"Extrusion Process Pvt.
Ltd."
1482259,PERSON,N.R. Jadhav
1482259,ORG,Central Excise
1482259,CARDINAL,19791
1482259,CARDINAL,380
1482259,GPE,Gujarat
1482259,CARDINAL,13\
1482259,ORG,Court
1482259,GPE,India
1482259,ORG,Delhi Cloth
1482259,ORG,General Mills
1482259,DATE,1963
1482259,CARDINAL,791
1482259,CARDINAL,794
1482259,CARDINAL,one
1482259,CARDINAL,795
1482259,ORG,"Health &
Milligan Manufacturing Company"
1482259,ORG,the Sherwin-Williams Company
1482259,PERSON,"J.H.
Worst"
1482259,ORG,the North Dakofa Government Agricultural Experiment Station
1482259,ORG,Court
1482259,ORG,"Pio Food
Packers'"
1482259,PERSON,Bhagwati J.
1482259,ORG,"Pio Food
Packers"
1482259,CARDINAL,one
1482259,CARDINAL,one
1482259,GPE,Kailash Nath
1482259,GPE,U. P.
1482259,CARDINAL,3
