tid,label,token
211970,ORG,"The  Queen  v.
    Barnardo"
211970,DATE,24 Q.B.D. 283
211970,PERSON,Thomas
211970,PERSON,John Barnardo
211970,PERSON,"Mary
    Ford"
211970,DATE,1892] A.C. 326
211970,CARDINAL,88
211970,LAW,Criminal Appeals Nos. 227
211970,CARDINAL,228
211970,DATE,1960
211970,DATE,September 16
211970,DATE,"AugUst 26, 1960"
211970,ORG,the Allahabad High Court
211970,ORG,Criminal Misc
211970,CARDINAL,1519
211970,DATE,1960
211970,PERSON,N.C. Chatterjee
211970,ORG,D.P. Singh
211970,PERSON,M.I. Khowaja
211970,PERSON,C.P. Lal
211970,CARDINAL,1
211970,DATE,"October 9, 1963"
211970,LAW,The Judgment of the Court
211970,ORG,HIDAYATULLAH J
211970,LAW,Criminal Appeals Nos. 227
211970,CARDINAL,228
211970,DATE,1960
211970,PERSON,Mohammad Ikram Hussain
211970,ORG,the Allahabad High Court
211970,CARDINAL,49
211970,FAC,Zero Road
211970,GPE,Allahabad
211970,ORDINAL,second
211970,PERSON,Mahesh Prashad
211970,CARDINAL,4
211970,GPE,Gujrati Mohalla Allahabad City
211970,ORG,Court
211970,CARDINAL,two
211970,ORG,the State of U.P.
211970,PERSON,C.P. Lal
211970,ORG,the Station House Officer
211970,PERSON,Kotwalli
211970,GPE,Allahabad
211970,CARDINAL,two
211970,CARDINAL,two
211970,ORG,the High Court of Allahabad
211970,DATE,"August 26, 1960"
211970,DATE,"September 16, 1960"
211970,PERSON,Mahesh
211970,LAW,s. 491
211970,LAW,Criminal Procedure Code
211970,LAW,Art. 226 of the Constitution
211970,PERSON,Kaniz Fatima
211970,PERSON,Sheela
211970,PERSON,"Kaniz
Fatima"
211970,ORDINAL,first
211970,ORG,the High Court
211970,ORG,Court
211970,PERSON,Kaniz Fatima
211970,ORG,"the
High Court"
211970,DATE,10 days'
211970,PERSON,Kaniz Fatima
211970,CARDINAL,89
211970,ORG,Court
211970,ORG,the High Court
211970,ORDINAL,second
211970,DATE,3 months
211970,ORG,The High Court
211970,ORG,Order
211970,DATE,"October 14, 1960"
211970,ORG,Court
211970,DATE,"July 28, 1960"
211970,PERSON,Mahesh Prashad
211970,ORG,the High Court of Allahabad
211970,ORG,the Station House Officer
211970,PERSON,"Kotwali
Allahabad"
211970,PERSON,Ikram Hussain
211970,CARDINAL,491
211970,LAW,Criminal Procedure Code
211970,LAW,Art. 226 of the Constitution
211970,PERSON,"Mahesh
Prashad"
211970,DATE,October 1959
211970,PERSON,Kaniz Fatima
211970,DATE,"December 25, 1959"
211970,NORP,Vedic
211970,PERSON,Kaniz Fatima
211970,NORP,Hinduism
211970,PERSON,Mahesh
211970,PERSON,Kaniz Fatima
211970,DATE,early June 1960
211970,CARDINAL,4
211970,PERSON,Gujrati Mohalla
211970,GPE,Allahabad
211970,DATE,"June 23,
1960"
211970,ORG,the Station House Officer
211970,PERSON,Kotwali Allahabad
211970,PERSON,Mahesh
211970,PERSON,Kaniz Fatima
211970,PERSON,Mahesh
211970,DATE,23 years of age
211970,PERSON,"Kaniz
Fatima's"
211970,GPE,Allahabad
211970,DATE,"21
years"
211970,GPE,Dufferin
211970,DATE,19 years
211970,CARDINAL,363
211970,CARDINAL,366
211970,CARDINAL,368
211970,CARDINAL,376
211970,LAW,Indian Penal Code
211970,DATE,"July 15,
1960"
211970,PERSON,Jaunpur
211970,PERSON,Kaniz Fatima
211970,ORG,Court
211970,ORG,the High Court
211970,DATE,"July 29, 1960"
211970,ORG,the Station House Officer
211970,CARDINAL,90
211970,ORG,the High Court
211970,PERSON,Kaniz Fatima
211970,PERSON,Kaniz Fatima
211970,ORG,"the Hamidia Girls
College"
211970,GPE,Allahabad
211970,DATE,July 1958
211970,WORK_OF_ART,the High School Examination of 1959
211970,DATE,about the 17th June 1960
211970,DATE,"June 20, 1960"
211970,PERSON,Kaniz Fatima
211970,GPE,Allahabad
211970,PERSON,Kaniz Fatima
211970,PERSON,Sheela
211970,DATE,about 15 years
211970,DATE,1960
211970,ORG,Hamidia Girls Inter College
211970,DATE,Yesterday
211970,DATE,the 20th of June 1960
211970,TIME,about 5 o'clock in the morning
211970,GPE,Allahabad
211970,DATE,yesterday
211970,PERSON,Sd/-Mohd
211970,PERSON,Ikram Hussain
211970,DATE,49
211970,FAC,Zero Road
211970,GPE,Allahabad
211970,PERSON,Mahesh
211970,DATE,"the evening
of June 23, 1960"
211970,PERSON,Kaniz Fatima
211970,PERSON,Kaniz Fatima
211970,ORG,Annexure 'B'
211970,CARDINAL,882
211970,DATE,1960
211970,LAW,Criminal Appeal No. 227
211970,DATE,1960
211970,PERSON,"Kaniz
Fatima"
211970,ORG,Hamidia College
211970,GPE,Allahabad
211970,DATE,"June 17, 1960"
211970,PERSON,Sardar Begum
211970,PERSON,Rani Mandi
211970,TIME,"the early hours of the
morning"
211970,NORP,Parda
211970,CARDINAL,two
211970,PERSON,Mahesh
211970,PERSON,Sudama
211970,PERSON,Rani Mandi
211970,GPE,Gujrati Mohalla
211970,DATE,about 15 years
211970,DATE,16 years
211970,DATE,the next day
211970,PERSON,Kaniz Fatima
211970,ORG,Annexure 'E'
211970,PERSON,"Kaniz
Fatima"
211970,ORG,Court
211970,PERSON,Mahesh Prashad
211970,PERSON,Kaniz Fatima
211970,PERSON,Mahesh Prashad
211970,DATE,"about July 15, 1960"
211970,DATE,"July 28, 1960"
211970,ORG,the Station Officer
211970,GPE,Kotwali
211970,GPE,Allahabad
211970,CARDINAL,one
211970,PERSON,Ram Nath
211970,PERSON,Kaniz Fatima
211970,CARDINAL,4
211970,PERSON,Gujrati Mohalla
211970,GPE,Allahabad
211970,PERSON,Kaniz Fatima
211970,ORDINAL,second
211970,DATE,92
211970,PERSON,Kaniz Fatima
211970,PERSON,Syed lqtedar Hussain
211970,DATE,51
211970,PERSON,Sabzi Mandi
211970,PERSON,Allahabad
211970,PERSON,Mst. Shabbiri Begum
211970,PERSON,Kaniz Fatima's
211970,DATE,"July 8, 1960"
211970,PERSON,Kaniz Fatima
211970,QUANTITY,less than half a mile
211970,DATE,"July 20, 1960"
211970,PERSON,Iqtedar Hussain
211970,PERSON,Shabbiri Begum
211970,PERSON,Kaniz Fatima
211970,PERSON,Imdad Hussain
211970,PERSON,"Iqtedar
Hussain"
211970,GPE,Allahabad
211970,GPE,Faizabad
211970,PERSON,Kaniz Fatima
211970,PERSON,Mahesh
211970,PERSON,Ram Nath
211970,PERSON,Iqtedar Hussain
211970,ORDINAL,second
211970,PERSON,Kaniz Fatima
211970,PERSON,Mahesh Prashad
211970,PERSON,Mst. Ram Rati
211970,PERSON,Ram Rati
211970,PERSON,Kaniz Fatima
211970,PERSON,Kaniz Fatima
211970,ORG,the High Court
211970,ORDINAL,first
211970,DATE,"August 26, 1960"
211970,ORG,the High Court
211970,PERSON,Kaniz Fatima
211970,ORG,The High Court
211970,PERSON,"Kaniz
Fatima"
211970,CARDINAL,93
211970,PERSON,Kaniz Fatima
211970,PERSON,Kaniz Fatima
211970,PERSON,Mahesh
211970,PERSON,Kaniz Fatima
211970,PERSON,Kaniz Fatima
211970,DATE,19 years
211970,PERSON,Kaniz Fatima
211970,PERSON,Kaniz Fatima
211970,ORDINAL,second
211970,DATE,"the 11 th
August 1960"
211970,PERSON,Iqtedar Hussain
211970,ORDINAL,second
211970,PERSON,Kaniz Fatima
211970,ORG,Court
211970,PERSON,Kaniz Fatima
211970,ORDINAL,second
211970,NORP,Hinduism
211970,PERSON,Kaniz Fatima
211970,PERSON,Kaniz Fatima
211970,ORDINAL,second
211970,CARDINAL,94
211970,PERSON,Kaniz Fatima
211970,PERSON,Kaniz Fatima
211970,ORG,Court
211970,ORG,"the
High Court"
211970,ORDINAL,second
211970,ORDINAL,first
211970,ORG,the High Court
211970,PERSON,Kaniz Fatima
211970,PERSON,Mahesh
211970,ORDINAL,second
211970,ORG,Court
211970,PERSON,Kaniz Fatima
211970,ORG,Court
211970,CARDINAL,two
211970,ORG,Court
211970,PERSON,Kaniz Fatima
211970,ORG,Court
211970,ORG,Court
211970,PERSON,"Kaniz
Fatima"
211970,ORG,Court
211970,ORG,the High Court
211970,CARDINAL,95
211970,GPE,N.C.
211970,PERSON,Chatterjee
211970,PERSON,Kaniz Fatima
211970,ORG,the High Court
211970,PERSON,Kaniz Fatima
211970,ORG,Court
211970,PERSON,Kaniz Fatima
211970,PERSON,"Kaniz
Fatima"
211970,ORDINAL,first
211970,PERSON,Kaniz Fatima
211970,DATE,two days
211970,PERSON,Kaniz Fatima
211970,ORDINAL,second
211970,PERSON,Kaniz Fatima
211970,PERSON,Kaniz Fatima
211970,PERSON,Mahesh
211970,PERSON,Sudama
211970,ORDINAL,second
211970,PERSON,Kaniz Fatima
211970,GPE,Allahabad
211970,GPE,Faizabad
211970,PERSON,Kaniz Fatima
211970,ORDINAL,first
211970,PERSON,Kaniz Fatima
211970,ORG,the High Court
211970,PERSON,Kaniz Fatima
211970,ORDINAL,second
211970,PERSON,Kaniz Fatima
211970,ORDINAL,first
211970,CARDINAL,96
211970,ORDINAL,second
211970,CARDINAL,two
211970,PERSON,Mahesh
211970,PERSON,Sudama
211970,PERSON,Kaniz Fatima
211970,ORG,The High Court's
211970,PERSON,Kaniz Fatima
211970,ORG,Court
211970,PERSON,Kaniz Fatima
211970,ORG,the High Court's
211970,ORG,the High Court
211970,PERSON,"Kaniz
Fatima"
211970,ORG,Court
211970,ORG,the High Court
211970,ORG,The High Court's
211970,LAW,Constitution
211970,ORG,"a Court of
Record"
211970,ORG,the High Court
211970,LAW,97
211970,LAW,the Code of Civil Procedure
211970,ORG,"the High
Court"
211970,LAW,"the Contempt of Courts
Act"
211970,DATE,six months
211970,ORG,The High Court
211970,DATE,three months
211970,DATE,"September 16, 1960"
211970,LAW,Criminal Appeal No. 227
211970,DATE,1960
211970,ORDINAL,first
211970,PERSON,Kaniz Fatima
211970,ORG,Court
211970,ORG,The High Court
211970,ORG,State
211970,LAW,Common Law
211970,ORG,Court
211970,ORG,the High Court
211970,LANGUAGE,English
211970,PERSON,Law
211970,GPE,India
211970,CARDINAL,100
211970,LAW,"the Code of
Criminal Procedure"
211970,CARDINAL,1
211970,CARDINAL,98
211970,ORDINAL,first
211970,PERSON,Kaniz Fatima
211970,PERSON,Mahesh
211970,PERSON,Kaniz Fatima
211970,WORK_OF_ART,the High School Examination
211970,ORG,the Hamidia College
211970,GPE,Allahabad
211970,DATE,this year
211970,DATE,1960
211970,DATE,the 17th of June 1960
211970,PERSON,Sardar
211970,PERSON,Begum
211970,PERSON,Shri Ziarat Hussain
211970,PERSON,Rani Mandi
211970,PERSON,Rani Mandi
211970,PERSON,Rani Mandi
211970,PERSON,Rani Mandi
211970,PERSON,Rani Mandi
211970,PERSON,Rani Mandi
211970,CARDINAL,two
211970,PERSON,Mahesh
211970,PERSON,Sudama
211970,CARDINAL,1
211970,PERSON,Mahesh
211970,PERSON,Rani Mandi
211970,PERSON,Rani Mandi Mahesh
211970,GPE,Gujrati Mohalla
211970,PERSON,Mahesh
211970,PERSON,Sudama
211970,DATE,this day
211970,DATE,"about
> 15 or 16 years"
211970,PERSON,Kaniz Fatima
211970,PERSON,Kaniz Fatima
211970,DATE,15 or 16 years
211970,CARDINAL,"363,366"
211970,CARDINAL,368
211970,LAW,Indian Penal Code
211970,CARDINAL,376
211970,LAW,Indian Penal Code
211970,PERSON,Mahesh
211970,PERSON,Kaniz Fatima
211970,DATE,18 years of age
211970,CARDINAL,368
211970,LAW,Indian Penal Code
211970,PERSON,Mahesh
211970,PERSON,Mahesh
211970,PERSON,Mahesh
211970,ORDINAL,first
211970,ORG,Court
211970,ORG,Court
211970,CARDINAL,100
211970,PERSON,Kaniz Fatima
211970,DATE,18
211970,CARDINAL,two
211970,DATE,"June 20,
1960"
211970,DATE,17 years of age
211970,PERSON,Kaniz Fatima
211970,LAW,"the Indian
Evidence Act"
211970,PERSON,Kaniz Fatima
211970,DATE,18 years of age
211970,PERSON,Kaniz Fatima
211970,PERSON,Mahesh
211970,LAW,the Evidence Act
211970,ORG,The High Court
211970,NORP,Hinduism
211970,PERSON,Mahesh
211970,PERSON,Mahesh
211970,ORDINAL,first
211970,PERSON,Kaniz Fatima
211970,DATE,"the 25th October, 1959"
211970,PERSON,Ram Nath's
211970,PERSON,Mahesh
211970,PERSON,Mahesh
211970,PERSON,Kaniz Fatima
211970,DATE,two months
211970,ORDINAL,first
211970,DATE,"Dec. 25, 1959"
211970,CARDINAL,101
211970,DATE,"25th December, 1959"
211970,PERSON,Kaniz Fatima
211970,DATE,that day
211970,PERSON,Mahesh
211970,ORDINAL,first
211970,PERSON,Kaniz Fatima
211970,PERSON,Kaniz Fatima
211970,NORP,Mohalla
211970,PERSON,Kaniz Fatima
211970,DATE,four months
211970,PERSON,"Kaniz
Fatima"
211970,PERSON,Mahesh
211970,PERSON,Kaniz Fatima
211970,DATE,5 and 11
211970,LAW,"the Hindu
Marriage Act"
211970,DATE,XXV of 1955
211970,ORDINAL,second
211970,PERSON,Mahesh
211970,PERSON,Kori
211970,PERSON,Kachhi
211970,CARDINAL,102
211970,ORG,Court
211970,ORG,Court
211970,ORG,Court
211970,CARDINAL,one
211970,PERSON,Mahesh
211970,NORP,Mohalla
211970,PERSON,"Kaniz
Fatima"
211970,PERSON,Kaniz Fatima
211970,PERSON,Mahesh
211970,PERSON,Kaniz Fatima
211970,ORG,Court
211970,ORG,Court
211970,ORG,Court
211970,PERSON,Mahesh
211970,PERSON,"Kaniz
Fatima"
211970,PERSON,Mahesh
211970,CARDINAL,103
211970,PERSON,Mahesh
211970,DATE,6 months
211970,DATE,June 1960
211970,DATE,"June 20, 1960"
211970,PERSON,Mahesh
211970,PERSON,Kaniz Fatima
211970,GPE,Kotwali
211970,PERSON,Mahesh
211970,ORG,Court
211970,ORG,the Supreme Court
211970,PERSON,Mahesh
211970,ORG,the High Court
211970,PERSON,Mahesh
211970,DATE,104
211970,PERSON,Mahesh
211970,ORG,The High Court
211970,PERSON,N.C. Chatterjee
211970,PERSON,Chatterjee
211970,ORG,"The Queen v.
Barnardo"
211970,CARDINAL,1
211970,ORG,The Queen v. Barnardo
211970,CARDINAL,2
211970,PERSON,Thomas John Barnardo
211970,PERSON,"Mary
Ford"
211970,CARDINAL,3
211970,ORG,The High Court
211970,PERSON,Mahesh
211970,ORG,the High Court
211970,PERSON,Kaniz Fatima
211970,DATE,over three years
211970,ORDINAL,second
211970,PERSON,Kaniz Fatima
211970,ORG,Court
211970,CARDINAL,227
211970,DATE,1960
211970,CARDINAL,228
211970,DATE,1960
211970,CARDINAL,1
211970,CARDINAL,23
211970,CARDINAL,p.305
211970,CARDINAL,2
211970,CARDINAL,24
211970,CARDINAL,p.283
211970,CARDINAL,326
211970,CARDINAL,105
