tid,label,token
794450,ORG,Trust
794450,LAW,Section 88B of the Act
794450,ORG,the Civil Court
794450,LAW,Section 88
794450,ORG,Trust
794450,ORG,Court
794450,ORG,"Second
Appeal"
794450,ORDINAL,first
794450,ORG,Court
794450,CARDINAL,15.11.1958
794450,DATE,fifty years
794450,CARDINAL,8\
794450,LAW,Section 88B
794450,LAW,"the Bombay Tenancy
and Agricultural Lands Act"
794450,DATE,1948
794450,TIME,13:52:53
794450,CARDINAL,88B
794450,CARDINAL,3
794450,CARDINAL,4B
794450,CARDINAL,8
794450,CARDINAL,9
794450,CARDINAL,9A
794450,CARDINAL,9B
794450,CARDINAL,9C
794450,CARDINAL,10
794450,CARDINAL,10A
794450,LAW,Chapter VI
794450,ORG,University
794450,GPE,Bombay
794450,GPE,the State of Maharashtra
794450,GPE,Panjarapole
794450,GPE,Gaushala
794450,ORG,the Bombay Public Trusts
794450,DATE,1950
794450,DATE,"the Ist day of August
> 1956"
794450,LAW,Act
794450,CARDINAL,10
794450,LAW,section 31
794450,LAW,33B
794450,DATE,one year
794450,DATE,one year
794450,LAW,section 32
794450,LAW,section 33-C
794450,CARDINAL,31
794450,CARDINAL,31-D
794450,CARDINAL,33
794450,CARDINAL,33
794450,CARDINAL,32
794450,CARDINAL,32
794450,CARDINAL,33
794450,DATE,one year
794450,LAW,"the Bombay Tenancy and
Agricultural Lands (Amendment) Act"
794450,DATE,1960
794450,DATE,one year
794450,ORG,Tribunal
794450,DATE,one year
794450,CARDINAL,:11
794450,CARDINAL,32
794450,CARDINAL,32
794450,CARDINAL,2
794450,ORG,Collector
794450,CARDINAL,1
794450,CARDINAL,9
794450,CARDINAL,15.11.1958
794450,CARDINAL,2
794450,LAW,Section 88B
794450,ORG,Collector
794450,ORG,Trust
794450,LAW,sub-section (1) of Section 88B
794450,LAW,"the Bombay Public Trusts
Act"
794450,DATE,1950
794450,ORG,Trust
794450,TIME,13:52:53
794450,DATE,the tiller's day
794450,ORG,Trust
794450,ORG,Trust
794450,CARDINAL,10\
794450,CARDINAL,2
794450,CARDINAL,88B
794450,ORG,Collector
794450,CARDINAL,11
794450,ORG,the Division Bench of this Court
794450,PERSON,Shri Keraba
794450,PERSON,Dattu Borachate
794450,PERSON,Shri Sheshshai
794450,PERSON,Vishnu Trust
794450,ORG,Trust
794450,DATE,1990
794450,DATE,3) BCR 656
794450,LAW,"Judge on the provisions of section 88C of the
Act"
794450,ORG,Legislature
794450,LAW,section 88B of the Act
794450,LAW,Statute
794450,ORG,Trust
794450,CARDINAL,two
794450,ORG,Trust
794450,LAW,"the
Public Trusts Act"
794450,CARDINAL,two
794450,ORG,Collector
794450,ORG,Collector
794450,ORG,Trust
794450,ORG,Trust
794450,ORG,Trust
794450,ORG,Trust
794450,ORG,Collector
794450,ORG,Trust
794450,CARDINAL,2
794450,LAW,section 88B of the Act
794450,LAW,section 88B(1)(b) of the Act
794450,LAW,Statute
794450,ORG,Legislature
794450,LAW,Cultivators
794450,LAW,Legislation
794450,ORG,Legislature
794450,ORG,Court
794450,ORG,Collector
794450,ORG,Trustees
794450,CARDINAL,12
794450,ORG,Division
794450,CARDINAL,14
794450,ORG,Court
794450,PERSON,Bhimrao Chandru Patil
794450,PERSON,"Balkrishna
Dattatraya Joshi"
794450,DATE,2002
794450,CARDINAL,3
794450,ORG,BCR 731
794450,ORG,Kondiba L. Hanmar Vs.
794450,PERSON,Krishnarao A. Dalavi
794450,PERSON,Dalavi
794450,DATE,2005
794450,DATE,2) BCR 484
794450,CARDINAL,13\
794450,ORG,Forum
794450,CARDINAL,14
794450,ORG,Trust
794450,LAW,Section 88B
794450,LAW,Statute
794450,ORG,Trust
794450,CARDINAL,2
794450,LAW,Section 88B
794450,ORG,Collector
794450,TIME,13:52:53
794450,CARDINAL,:15
794450,CARDINAL,15
794450,ORG,"the Apex
Court"
794450,PERSON,Maneksha Ardeshir Irani
794450,PERSON,"Manekji Edulji
Mistri"
794450,EVENT,AIR 1974 SC 2123
794450,PERSON,Collector
794450,ORG,Trust
794450,CARDINAL,16
794450,FAC,The       Division     Bench
794450,ORG,Court
794450,PERSON,Shri Keraba Dattu Borachate
794450,PERSON,Shri     Sheshashai
794450,PERSON,Vishnu Trust
794450,ORG,Trust
794450,DATE,1990
794450,CARDINAL,656
794450,ORG,"the Apex
Court"
794450,CARDINAL,16
794450,ORG,Collector
794450,ORG,Trust
794450,ORG,the Supreme Court
794450,ORG,the Supreme Court
794450,LAW,"the
Collector under sub-section (2) of Section 88B of the Act"
794450,ORG,Collector
794450,LAW,Section 88B of the Act
794450,CARDINAL,17
794450,ORG,Collector
794450,ORG,Trust
794450,LAW,Section 88B of the Act
794450,LAW,Section 88B of the Act
794450,CARDINAL,17
794450,CARDINAL,18\
794450,ORG,Counsel for Respondent-Trust
794450,LAW,"Section 88B (2) of the
Act"
794450,ORG,the Civil Court
794450,LAW,the provisions of Tenancy Act
794450,ORG,Section
794450,ORG,the Civil Court
794450,ORG,Trust
794450,LAW,Section 88B of the Act
794450,CARDINAL,19
794450,PERSON,Shri Dhorde
794450,ORG,Respondent-Trust
794450,PERSON,Poulad Deochand
794450,ORG,"Samasta
Aher Nhavi Panch Trust"
794450,DATE,1992
794450,CARDINAL,2
794450,ORG,BCR 583
794450,ORG,Collector
794450,CARDINAL,2
794450,LAW,"Section 88B of the Tenancy
Act"
794450,ORG,the Civil Court
794450,ORG,Trust
794450,LAW,"section 88-B of the Tenancy
Act"
794450,LAW,"Collector
under sub-section (2) of section 88-B"
794450,LAW,Act
794450,LAW,sub-section (2) of section 88-B of the Tenancy Act
794450,ORG,the Civil Court
794450,ORG,the Civil Court
794450,CARDINAL,20\
794450,PERSON,Poulad Patil's
794450,ORG,Trust
794450,ORG,the Division Bench
794450,PERSON,Kerba Dattu Borachate
794450,ORG,Collector
794450,PERSON,Poulad Patil's
794450,DATE,the year 1959
794450,TIME,13:52:53
794450,ORG,Court
794450,DATE,the year 1992
794450,ORG,Court
794450,ORG,Collector
794450,CARDINAL,2
794450,LAW,Section 88B
794450,ORG,Collector
794450,CARDINAL,21
794450,LAW,Section 88B
794450,ORG,Trust
794450,ORG,Trust
794450,LAW,the Bombay Public Trust Act
794450,DATE,1950
794450,ORG,Trust
794450,CARDINAL,22\
794450,CARDINAL,2
794450,LAW,Section 88B
794450,ORG,Collector
794450,ORG,Section
794450,ORG,Collector
794450,ORG,Trust
794450,LAW,Section 88B of the Act
794450,CARDINAL,20
794450,LAW,the provisions of Tenancy Act
794450,ORG,Trust
794450,LAW,"the
provisions of Tenancy Act"
794450,LAW,"Section 85 of the
Act"
794450,ORG,the Civil Court
794450,LAW,Section 85 of the Act
794450,CARDINAL,85
794450,CARDINAL,1
794450,ORG,No Civil Court
794450,LAW,Act
794450,ORG,Mamlatdar
794450,ORG,Tribunal
794450,ORG,Collector
794450,ORG,the [Maharashtra Revenue Tribunal
794450,ORG,State
794450,ORG,Tribunal
794450,ORG,Maharashtra Revenue Tribunal
794450,ORG,State
794450,LAW,Act
794450,ORG,Criminal Court
794450,ORG,a Civil Court
794450,ORG,a Mamlatdar's Court
794450,LAW,"the
Mamlatdars' Courts Act"
794450,DATE,1906
794450,CARDINAL,23\
794450,TIME,13:52:53
794450,CARDINAL,21
794450,ORG,the Apex Court
794450,PERSON,"Gundaji Satwaji
Shinde"
794450,PERSON,Ramchandra Bhikaji Joshi
794450,PERSON,Joshi
794450,DATE,1979
794450,CARDINAL,653
794450,ORG,the Apex Court
794450,LAW,the Tenancy Act
794450,ORG,"the Civil
Court"
794450,ORG,Court
794450,ORG,"the
High Court"
794450,ORG,Court
794450,ORG,the Civil Court
794450,ORG,the Civil Court
794450,ORG,The Apex Court
794450,TIME,13:52:53
794450,CARDINAL,22
794450,ORG,The Apex Court
794450,CARDINAL,10
794450,LAW,this
794450,LAW,Act
794450,LAW,S.85-A
794450,LAW,the Tenancy Act
794450,ORG,Tenancy
794450,ORG,the Civil Court
794450,LAW,the Tenancy Act
794450,ORG,The Apex Court
794450,DATE,Ss. 85
794450,CARDINAL,85
794450,ORG,Civil Court
794450,LAW,the Tenancy Act
794450,ORG,"the
> Civil Court"
794450,LAW,the Tenancy Act
794450,ORG,Civil Court
794450,CARDINAL,23
794450,LAW,"the relevant provisions of the
> Tenancy Act"
794450,CARDINAL,24\
794450,LAW,Section 88B
794450,CARDINAL,1
794450,CARDINAL,2
794450,LAW,the operation of Tenancy Act
794450,ORG,Trust
794450,ORG,Collector
794450,LAW,Section 88B
794450,LAW,Act
794450,LAW,the provisions of Tenancy
794450,LAW,Bombay Tenancy and Agricultural Lands Act
794450,ORG,Trust
794450,LAW,"Bombay
Tenancy and Agricultural Lands Act"
794450,LAW,"the provisions of
Tenancy Act"
794450,LAW,the Act. Sub section (2) of Section 88
794450,ORG,Collector
794450,CARDINAL,24
794450,ORG,Tenancy
794450,LAW,exemption of Tenancy Act
794450,LAW,"Bombay Tenancy and
Agricultural Lands Act"
794450,LAW,Section 85 of the Act
794450,ORG,the Civil Court
794450,LAW,the Tenancy Act
794450,ORG,the Civil Court
794450,LAW,Section 85 of the Act
794450,CARDINAL,2
794450,LAW,Section 88B of the Act
794450,ORG,the Civil Court
794450,ORG,Trust
794450,CARDINAL,1
794450,CARDINAL,1
794450,LAW,Section 88
794450,PERSON,Poulad Patil's
794450,ORG,Court
794450,LAW,Section 85 of the Act
794450,ORG,Apex Court
794450,PERSON,Gundaji Satwaji's
794450,CARDINAL,:25
794450,ORG,Apex Court
794450,PERSON,Gundaji Satwaji's
794450,CARDINAL,25
794450,ORG,Counsel for Respondent-Trust
794450,ORDINAL,first
794450,ORG,Court
794450,LAW,Section 88B
794450,ORG,Trust
794450,ORG,Trust
794450,LAW,Section 88B
794450,ORG,Trust
794450,ORG,the Civil Court
794450,ORG,Trust
794450,LAW,Section 88B
794450,LAW,"the operation of
provisions of Tenancy Act"
794450,LAW,Act
794450,CARDINAL,2
794450,CARDINAL,88B
794450,ORG,Collector
794450,ORG,"the Civil
Court"
794450,ORG,Collector
794450,ORG,the Civil Court
794450,CARDINAL,26
794450,CARDINAL,26
794450,ORDINAL,first
794450,LAW,"Regular Civil Appeal
No.166/98"
794450,CARDINAL,88
794450,LAW,& A.L. Act
794450,ORG,No.1
794450,ORG,the Civil Court
794450,LAW,S.32 of the B.T. & A.L. Act
794450,ORG,the Civil Court
794450,LAW,Section 85 of the Act
794450,CARDINAL,27\
794450,PERSON,Shri Dhorde
794450,ORG,Counsel for Respondent-Trust
794450,ORG,the Civil Court
794450,ORG,"the High Court in
Second Appeal"
794450,ORG,No.120/2003
794450,LAW,Section 88B of the Act
794450,ORG,the Civil Court
794450,TIME,13:52:53
794450,CARDINAL,27
794450,ORG,Court
794450,LAW,Section 11 of the Code of Civil Procedure
794450,ORG,Court
794450,ORG,Civil Court
794450,ORG,the Civil Court
794450,LAW,provisions of Tenancy Act
794450,ORG,Trust
794450,ORG,the Civil Court
794450,ORG,Counsel for Respondent-Trust
794450,ORG,Counsel for the Respondent
794450,ORG,the Civil Court
794450,CARDINAL,28\
794450,PERSON,Shri Dhorde
794450,ORG,Counsel for Respondent-Trust
794450,DATE,the year 1958
794450,DATE,the year 2007
794450,CARDINAL,28
794450,PERSON,Shri Dhorde
794450,ORG,Trust
794450,DATE,the year 1978
794450,ORG,Trust
794450,ORG,Respondent
794450,DATE,the year 1958
794450,CARDINAL,29
794450,ORG,Collector
794450,TIME,13:52:53
794450,CARDINAL,29
794450,LAW,Section 32
794450,ORG,the Civil Court
794450,LAW,Transfer of Property Act
794450,LAW,the provisions of Tenancy Act
794450,DATE,the year 1958
794450,CARDINAL,30\
794450,DATE,1978
794450,DATE,the year 1998
794450,ORG,R.C.A
794450,ORG,NO.166/98
794450,ORDINAL,first
794450,ORG,Court
794450,ORG,Trust
794450,ORDINAL,first
794450,ORG,Court
794450,LAW,Section 88B of the Act
794450,ORG,Trust
794450,LAW,sub-section 1
794450,LAW,1(b) of
794450,LAW,"Section 88B of
the Act"
794450,ORDINAL,first
794450,ORG,Court
794450,ORG,Trust
794450,ORG,Court
794450,LAW,the Second Appeal
794450,ORG,Court
794450,ORG,Court
794450,TIME,13:52:53
794450,ORG,Collector
794450,CARDINAL,31
794450,ORG,Court
794450,LAW,Second Appeal
794450,ORDINAL,Second
794450,ORG,Court
794450,DATE,11th September 2007
794450,DATE,19th December 2007
794450,CARDINAL,32
794450,PERSON,Shri Shah
794450,ORG,Collector
794450,ORG,Collector
794450,ORG,Collector
794450,TIME,13:52:53
794450,ORG,Collector
794450,CARDINAL,33\
794450,ORG,"District Deputy Collector,
Parner Division"
794450,GPE,Ahmednagar
794450,LAW,Section 88B
794450,LAW,"the Bombay Tenancy and
Agricultural Lands Act"
794450,DATE,1948
794450,CARDINAL,15.11.1958
794450,PERSON,Ahmednagar
794450,LAW,Section 88B of the Act
794450,ORG,Collector
794450,ORG,Collector
794450,LAW,"Bombay Tenancy & Agricultural
Lands Act"
794450,DATE,1948
794450,ORG,Collector
794450,DATE,before end of May-2009
794450,CARDINAL,34
794450,CARDINAL,35
794450,ORG,Court
794450,DATE,four weeks
