tid,label,token
107853771,DATE,1997
107853771,CARDINAL,17
107853771,ORG,PTC
107853771,ORG,DB)
107853771,ORG,Roche & Co.
107853771,ORG,G. Manner & Co
107853771,DATE,1970 SC 2062
107853771,CARDINAL,18\
107853771,LAW,Section 36 of the Trademarks Act
107853771,CARDINAL,36
107853771,CARDINAL,344/2008
107853771,CARDINAL,11
107853771,DATE,two years or more
107853771,CARDINAL,2
107853771,CARDINAL,1
107853771,LAW,section 57
107853771,LAW,Act
107853771,CARDINAL,1
107853771,ORDINAL,first
107853771,DATE,the period of two years
107853771,CARDINAL,19
107853771,LAW,the Copyright Act
107853771,CARDINAL,344/2008
107853771,CARDINAL,12
107853771,ORG,Parliamentary
107853771,LAW,Act
107853771,LAW,the Designs Act
107853771,LAW,Copyright Act
107853771,ORG,Mircrofibres Inc
107853771,ORG,Girdhar & Co 2006
107853771,CARDINAL,32
107853771,CARDINAL,157
107853771,LAW,Section 15(2) of the Designs Act
107853771,CARDINAL,20\
107853771,CARDINAL,two
107853771,ORDINAL,firstly
107853771,ORDINAL,secondly
107853771,ORG,Court
107853771,ORDINAL,first
107853771,CARDINAL,21
107853771,ORG,Baker v. Seldon
107853771,CARDINAL,101
107853771,CARDINAL,99
107853771,DATE,1879
107853771,ORG,Nichols v. Universal Pictures Corp.
107853771,DATE,45 F.2d (2d Cir. 1930
107853771,ORG,"RG
Anand"
107853771,ORG,M/s Delux Films
107853771,DATE,1978
107853771,CARDINAL,4
107853771,CARDINAL,118
107853771,PERSON,Law
107853771,PERSON,Baker
107853771,ORG,Court
107853771,CARDINAL,344/2008
107853771,CARDINAL,13
107853771,CARDINAL,22
107853771,CARDINAL,two
107853771,CARDINAL,two
107853771,ORG,Herbert Rosenthal Jewelry Corporation v. Kalpakian
107853771,CARDINAL,446
107853771,CARDINAL,738
107853771,DATE,1971
107853771,CARDINAL,14
107853771,ORG,Court
107853771,PERSON,Nichols
107853771,PERSON,Hand
107853771,ORG,Holmes v. Hurst
107853771,CARDINAL,174
107853771,CARDINAL,86
107853771,CARDINAL,606
107853771,CARDINAL,43
107853771,CARDINAL,904
107853771,PERSON,Curlett
107853771,CARDINAL,36
107853771,CARDINAL,694
107853771,CARDINAL,2
107853771,CARDINAL,23\
107853771,PERSON,Allen
107853771,CARDINAL,89
107853771,CARDINAL,614
107853771,DATE,"9th Cir.
1996"
107853771,ORG,Mazer v. Stein
107853771,CARDINAL,347
107853771,CARDINAL,201
107853771,CARDINAL,218
107853771,ORG,"Landsberg v. Scrabble Crossword Game Players, Inc."
107853771,CARDINAL,485
107853771,CARDINAL,488
107853771,DATE,9th Cir. 1984
107853771,CARDINAL,469
107853771,CARDINAL,7
107853771,DATE,1984
107853771,CARDINAL,344/2008
107853771,CARDINAL,15
107853771,ORG,Durang
107853771,CARDINAL,711
107853771,CARDINAL,141
107853771,CARDINAL,143
107853771,DATE,9th Cir. 1983
107853771,ORG,Sid & Marty Krofft Television
107853771,ORG,"Productions, Inc."
107853771,ORG,McDonald's Corp.
107853771,CARDINAL,562
107853771,CARDINAL,11 57
107853771,CARDINAL,1163
107853771,DATE,9th Cir. 1977
107853771,ORG,Aliotti
107853771,ORG,R. Dakin & Co.
107853771,CARDINAL,831
107853771,CARDINAL,898
107853771,CARDINAL,901
107853771,DATE,9th Cir. 1987
107853771,ORG,"Midway Mfg. Co. v.
> Bandai-America, Inc."
107853771,CARDINAL,546
107853771,CARDINAL,125
107853771,CARDINAL,148
107853771,DATE,D.N.J. 1982
107853771,ORG,"Anti-
> Monopoly, Inc."
107853771,ORG,General Mills Fun Group
107853771,CARDINAL,611
107853771,CARDINAL,296
107853771,CARDINAL,300
107853771,ORDINAL,9th
107853771,DATE,1979
107853771,PERSON,Morrissey
107853771,ORG,Proctor & Gamble Co.
107853771,CARDINAL,379
107853771,CARDINAL,675
107853771,CARDINAL,678-79
107853771,DATE,1st Cir. 1967
107853771,ORG,"Affiliated Hospital Products, Inc."
107853771,ORG,"Merdel
> Game Mfg. Co."
107853771,CARDINAL,513
107853771,CARDINAL,1183
107853771,DATE,1188-89 (2nd Cir. 1975
107853771,PERSON,Allen
107853771,PERSON,Allen
107853771,PERSON,Allen
107853771,CARDINAL,24
107853771,ORG,"Atari Inc v. North American
Philips Consumer Electronics Corp"
107853771,CARDINAL,672
107853771,CARDINAL,607
107853771,DATE,1982
107853771,GPE,US
107853771,CARDINAL,21341
107853771,ORG,"The US Court of
Appeals"
107853771,ORG,Seventh Circuit)
107853771,CARDINAL,three
107853771,ORG,"Chamberlin -vs-
> Uris Sales Corp"
107853771,CARDINAL,150
107853771,CARDINAL,512
107853771,CARDINAL,2d.
107853771,DATE,1945
107853771,ORG,Anti-Monopoly
107853771,CARDINAL,296
107853771,CARDINAL,300
107853771,CARDINAL,1
107853771,DATE,1979
107853771,CARDINAL,344/2008
107853771,CARDINAL,16
107853771,CARDINAL,25
107853771,GPE,India
107853771,LAW,the Patents Act
107853771,DATE,1970
107853771,LAW,the Act. Section 3 of the Patents Act
107853771,CARDINAL,3
107853771,LAW,Act
107853771,CARDINAL,26
107853771,CARDINAL,three
107853771,LAW,Act
107853771,ORG,University of London Press
107853771,CARDINAL,344/2008
107853771,ORG,Fiest Publication Inc.
107853771,ORG,Rural Telephone Service
107853771,CARDINAL,199
107853771,CARDINAL,340
107853771,DATE,1991
107853771,ORG,"Our
Supreme Court"
107853771,ORG,Eastern Book Company
107853771,DATE,2008
107853771,CARDINAL,1
107853771,CARDINAL,1
107853771,ORG,the Canadian Supreme Court
107853771,ORG,"CCH
Canadian Ltd."
107853771,ORG,Vs. Law Society of Upper Canada
107853771,DATE,2004
107853771,DATE,SCC 13
107853771,ORG,Our Supreme Court
107853771,CARDINAL,two
107853771,CARDINAL,one
107853771,CARDINAL,27\
107853771,ORG,Eastern Book Company
107853771,CARDINAL,18
107853771,PERSON,Allen
107853771,ORG,Atari
107853771,CARDINAL,28\
107853771,LAW,"Section 15
of the Act"
107853771,LAW,the Designs Act
107853771,WORK_OF_ART,Microfibres
107853771,GPE,India
107853771,LAW,the Designs Act
107853771,DATE,2000
107853771,DATE,"May, 2001"
107853771,LAW,the earlier Designs Act
107853771,DATE,1911
107853771,LAW,Act
107853771,CARDINAL,344/2008
107853771,CARDINAL,19
107853771,LAW,the Rules framed under the Acts
107853771,LAW,"the
> Designs Act"
107853771,DATE,1911
107853771,LAW,Classes 13 and 14 of the Fourth Schedule of the Rules
107853771,LAW,Class 5 of the new Design Rules
107853771,DATE,2001
107853771,LAW,the Copyright Act
107853771,DATE,+ 60 years
107853771,LAW,the Designs Act
107853771,LAW,the Patent Act
107853771,LAW,Section 2(c
107853771,LAW,"the
> Copyright Act"
107853771,LAW,Section 2
107853771,LAW,Designs Act
107853771,DATE,2000
107853771,PERSON,M.F. Hussain
107853771,LAW,Act
107853771,PRODUCT,Single Judge
107853771,ORG,M/s. S.S. Sarna Inc's
107853771,LAW,the Copyright Act
107853771,ORG,Legislature
107853771,LAW,the Copyright Act
107853771,LAW,the earlier the Designs Act
107853771,DATE,1911
107853771,ORG,this Court in Samsonite Corporation's
107853771,LAW,Act
107853771,LAW,the new Act
107853771,LAW,"the Statement of Objects and Reasons for
introduction of the new Act"
107853771,ORG,the Design Office
107853771,LAW,the old Act
107853771,LAW,the new Act
107853771,LAW,Page 20 the Designs Act
107853771,LAW,the Indian Law
107853771,LAW,the Design Act
107853771,DATE,1911
107853771,DATE,2000
107853771,LAW,"the
Copyright Act"
107853771,LAW,Section 2(c) of the Copyright Act
107853771,LAW,the Copyright Act.
107853771,CARDINAL,1
107853771,CARDINAL,29
107853771,LAW,Design Law
107853771,CARDINAL,two
107853771,CARDINAL,three
107853771,LAW,Section 2 (c) of the Designs Act
107853771,LAW,Copyright‛ in Section 14 of the Copyright Act
107853771,LAW,Section 15 of The Copyright Act
107853771,LAW,"the subsistence of
Copyright in the Design"
107853771,LAW,The Designs Act
107853771,DATE,1911
107853771,CARDINAL,47
107853771,LAW,the Designs Act
107853771,DATE,2000
107853771,ORG,"the Central
Government"
107853771,LAW,Section 6 of the Designs Act
107853771,DATE,2000
107853771,CARDINAL,344/2008
107853771,CARDINAL,21
107853771,LAW,"the Designs
Rules"
107853771,DATE,2001
107853771,LAW,Rule 10
107853771,ORDINAL,Third
107853771,ORDINAL,third
107853771,CARDINAL,21
107853771,CARDINAL,21-01
107853771,CARDINAL,21-03
107853771,ORG,OTHER AMUSEMENT
107853771,CARDINAL,31\
107853771,LAW,Section 15 of the Copyright Act
107853771,LAW,the Copyright Act
107853771,LAW,the Designs Act
107853771,DATE,1911
107853771,LAW,the Designs Act
107853771,DATE,1911
107853771,CARDINAL,more than 50
107853771,CARDINAL,more than 50
107853771,LAW,the Designs Act
107853771,DATE,1911
107853771,LAW,"the
Designs Act"
107853771,DATE,2000
107853771,CARDINAL,32
107853771,CARDINAL,22
107853771,LAW,Ref Scandecor Developments AB v Scandecor Marketing AB
107853771,DATE,"4
April 2001"
107853771,DATE,UKHL 21 of 2001
107853771,CARDINAL,33\
107853771,GPE,Anti-Monopoly
107853771,CARDINAL,one
107853771,ORG,Bada Co. v. Montgomery Ward & Co.
107853771,CARDINAL,426
107853771,CARDINAL,8
107853771,CARDINAL,11
107853771,ORDINAL,9th
107853771,CARDINAL,400
107853771,FAC,U.S. 916
107853771,CARDINAL,174
107853771,CARDINAL,27
107853771,CARDINAL,155
107853771,LAW,"the
Lanham Act"
107853771,DATE,1947
107853771,CARDINAL,15
107853771,CARDINAL,15
107853771,CARDINAL,1065
107853771,CARDINAL,4
107853771,CARDINAL,23
107853771,ORG,"Abercrombie
& Fitch Co."
107853771,ORG,"Hunting World, Inc."
107853771,CARDINAL,537
107853771,CARDINAL,4
107853771,CARDINAL,9
107853771,DATE,1976
107853771,CARDINAL,One
107853771,ORG,"Surgicenters of America, Inc."
107853771,ORG,"Medical Dental Surgeries
Co."
107853771,CARDINAL,601
107853771,CARDINAL,1011
107853771,CARDINAL,1014
107853771,DATE,9th Cir. 1979
107853771,ORG,Abercrombie & Fitch Co.
107853771,ORG,"Hunting
World, Inc."
107853771,ORG,537 F.2d
107853771,CARDINAL,9
107853771,ORG,Chessco
107853771,ORG,Chessco
107853771,PERSON,Chessco
107853771,CARDINAL,4
107853771,CARDINAL,24
107853771,CARDINAL,76
107853771,CARDINAL,371
107853771,CARDINAL,372
107853771,CARDINAL,446
107853771,CARDINAL,447
107853771,CARDINAL,318
107853771,CARDINAL,856
107853771,CARDINAL,87
107853771,CARDINAL,1149
107853771,DATE,1942
107853771,ORG,DuPont Cellophane Co.
107853771,ORG,Waxed Products Co.
107853771,DATE,85 F.2d 75
107853771,CARDINAL,299
107853771,CARDINAL,57
107853771,CARDINAL,194
107853771,CARDINAL,81
107853771,CARDINAL,443
107853771,CARDINAL,304
107853771,CARDINAL,575
107853771,CARDINAL,58
107853771,CARDINAL,1047
107853771,CARDINAL,82
107853771,CARDINAL,1539
107853771,DATE,1938
107853771,ORG,Bayer Co.
107853771,ORG,United Drug Co.
107853771,CARDINAL,272
107853771,CARDINAL,505
107853771,CARDINAL,S.D.N.Y.1921
107853771,CARDINAL,34
107853771,ORG,The US Supreme Court
107853771,ORG,"Wal-Mart Stores, Inc. -Vs-. Samara Brothers,
Inc."
107853771,CARDINAL,205
107853771,CARDINAL,2
107853771,DATE,§43
107853771,CARDINAL,one
107853771,CARDINAL,two
107853771,ORDINAL,First
107853771,PERSON,Ibid
107853771,WORK_OF_ART,Kodak‛
107853771,ORG,"Abercrombie & Fitch
> Co."
107853771,ORG,"Hunting World, Inc."
107853771,CARDINAL,537
107853771,CARDINAL,4
107853771,DATE,10--11 (CA2 1976
107853771,ORDINAL,Second
107853771,ORDINAL,secondary
107853771,ORG,"Inwood Laboratories,
Inc."
107853771,ORG,"Ives Laboratories, Inc."
107853771,CARDINAL,456
107853771,CARDINAL,844
107853771,CARDINAL,851
107853771,CARDINAL,11
107853771,CARDINAL,1982
107853771,CARDINAL,1
107853771,CARDINAL,344/2008
107853771,CARDINAL,25
107853771,CARDINAL,35
107853771,PERSON,Midas Hygene
107853771,CARDINAL,36
107853771,LAW,Section 36
107853771,ORG,Coca-Cola Co.
107853771,ORG,Pepsi-Cola Co.
107853771,DATE,1942
107853771,CARDINAL,2
107853771,CARDINAL,657
107853771,ORG,Coke
107853771,ORG,Pepsi
107853771,PERSON,Cola‛
107853771,ORG,Coca-Cola
107853771,PERSON,J.P. Kapoor
107853771,ORG,Micronix India
107853771,DATE,1994
107853771,CARDINAL,3
107853771,CARDINAL,215
107853771,ORG,"the Supreme
Court"
107853771,CARDINAL,344/2008
107853771,CARDINAL,26
107853771,CARDINAL,1
107853771,CARDINAL,2\
107853771,CARDINAL,3\
107853771,CARDINAL,4
107853771,CARDINAL,1\
107853771,CARDINAL,2\
107853771,CARDINAL,1\
107853771,DATE,15-9-08
107853771,TIME,23-17 hrs
107853771,CARDINAL,37
107853771,CARDINAL,27
107853771,ORG,SCRABBLE
107853771,ORG,the Oxford Dictionary
107853771,GPE,India
107853771,CARDINAL,13
107853771,MONEY,Rs. 51 lakhs
107853771,CARDINAL,38\
107853771,ORG,SCRABBLE
107853771,WORK_OF_ART,Facebook
107853771,WORK_OF_ART,Scrabulous Wall‛
107853771,CARDINAL,344/2008
107853771,CARDINAL,28
107853771,CARDINAL,39
107853771,LAW,SCRABULOUS
107853771,CARDINAL,40\
107853771,CARDINAL,2352/2008
107853771,CARDINAL,344/2008
107853771,CARDINAL,10.02.2009
107853771,DATE,"17th September, 2008"
107853771,CARDINAL,344/2008
107853771,CARDINAL,29
