tid,label,token
873775,CARDINAL,15
873775,ORG,Trade Union
873775,ORG,"the
Trade Union"
873775,ORG,Trade
873775,ORG,the Trade Union
873775,ORG,Trade
873775,ORG,Trade
873775,ORG,the Trade Union
873775,ORG,Trade
873775,DATE,any financial year
873775,DATE,that year
873775,CARDINAL,one-fourth
873775,ORG,the Trade Union
873775,DATE,that year
873775,DATE,"the commencement of that
year"
873775,ORG,Government
873775,ORG,the Official Gazette
873775,LAW,Section 15
873775,LAW,Clause (c)
873775,LAW,Clause (d) of Section 15
873775,ORG,the Trade Union
873775,LAW,"Clause (g) of Section 2 of the Trade Unions Act.
Section 2(g) of the Trade union Act"
873775,LAW,Section 2(h)
873775,ORG,the Trade Union
873775,CARDINAL,2
873775,ORG,the Trade Unions
873775,CARDINAL,two
873775,ORG,Trade Unions
873775,LAW,Act
873775,LAW,III
873775,ORG,"TRADE Union"""
873775,ORG,a Trade Union
873775,ORG,the Trade Union
873775,CARDINAL,one
873775,WORK_OF_ART,Black's Law Dictionary 6th Edition P.94
873775,ORG,the Trade Union
873775,ORG,the Trade Union
873775,ORG,Trade Union
873775,CARDINAL,6
873775,ORG,a Trade Union
873775,CARDINAL,one
873775,ORG,Trade Union
873775,LAW,"the Trade Unions
Act"
873775,CARDINAL,22
873775,LAW,Section 48
873775,CARDINAL,40
873775,ORG,the Jk Organisation
873775,LAW,Section 21
873775,ORG,Counsel
873775,ORG,ABC
873775,ORG,High Court Bar Association
873775,ORG,"Consorzio
Del Prosciut"
873775,PERSON,Di Parma
873775,ORG,Marks & Spencer Plc
873775,DATE,1991
873775,CARDINAL,351
873775,ORG,American Cynamid Co. v. Ethicon Ltd
873775,DATE,1975
873775,CARDINAL,396
873775,PERSON,Diplock
873775,PERSON,Fr
873775,PERSON,Tully belton
873775,ORG,"Warnink v.
Townend"
873775,ORG,Reckitt Colman Products Ltd.
873775,ORG,Borden Inc.
873775,DATE,1990
873775,WORK_OF_ART,Wlr 491
873775,PERSON,Perry
873775,DATE,1842) 6 Beav. 66
873775,DATE,73
873775,GPE,Parma
873775,CARDINAL,1
873775,GPE,Parma
873775,GPE,Italy
873775,ORG,Marks & Spencer
873775,ORDINAL,first
873775,GPE,England
873775,GPE,Parma
873775,GPE,Parma
873775,ORDINAL,secondly
873775,ORG,Marks & Spencer's
873775,ORDINAL,thirdly
873775,CARDINAL,three
873775,GPE,Parma
873775,GPE,England Parma
873775,ORG,Union
873775,GPE,India
873775,PERSON,Jay Kay
873775,CARDINAL,24
873775,LAW,the Trade Union Act
873775,LAW,"Section 21 of the
Trade Unions Act"
873775,CARDINAL,one
873775,LAW,Section 18(2
873775,LAW,Section 62
873775,LAW,Section 18(2)
873775,LAW,Section 60 of the Act
873775,CARDINAL,as common as two
873775,ORG,Court
873775,ORG,the Jk Organization
873775,PRODUCT,JAY KAY'
873775,ORG,Trade Union
873775,CARDINAL,one
873775,CARDINAL,6
873775,ORG,Division Bench
873775,ORG,Court
873775,ORG,"Synthes Ag Chur
& Ors."
873775,ORG,Rob Mathys India Pvt. Ltd.
873775,DATE,1997(17
873775,ORG,PTC
873775,CARDINAL,669
873775,NORP,Indian
873775,LANGUAGE,English
873775,CARDINAL,two
873775,CARDINAL,one
873775,CARDINAL,two
873775,CARDINAL,30
873775,ORG,Jk
873775,LAW,Act
873775,ORG,JK
873775,PERSON,Kerly
873775,ORDINAL,10th
873775,LAW,Section 11
873775,CARDINAL,two
873775,ORG,Jk
873775,CARDINAL,one
873775,ORG,Jk
873775,ORG,Jk
873775,ORG,Jk
873775,CARDINAL,one
873775,PERSON,J
873775,PERSON,Jay Kay
873775,ORG,Bar
873775,ORDINAL,first
873775,ORG,Dalip Chand Aggarwal & 0rs.
873775,ORG,M/s. Escorts Ltd.
873775,ORG,a Division Bench
873775,ORG,Court
873775,CARDINAL,12
873775,DATE,1963
873775,CARDINAL,about 2
873775,DATE,"the period
subsequent to 1960"
873775,LAW,Section 12(3) of the Act
873775,ORG,Court
873775,GPE,Kerley
873775,WORK_OF_ART,Law of Trade Mark and Trade Names'
873775,ORDINAL,9th
873775,CARDINAL,340
873775,DATE,"2"" years"
873775,LAW,Section 12
873775,CARDINAL,2
873775,DATE,1958
873775,LAW,Section 12(3) of the Act
873775,DATE,1951
873775,DATE,1961
873775,LAW,Section 11
873775,DATE,1951
873775,DATE,"a period ofr a
year or two"
873775,CARDINAL,35
873775,ORG,Counsel
873775,ORG,"M/s.
jugmug Electric & Radio Co. v. M"
873775,ORG,Telerad Private Ltd.
873775,ORG,Ilr
873775,DATE,1978
873775,CARDINAL,667
873775,LAW,Section 56(1)
873775,ORG,Assistant Registrar
873775,ORG,Division Bench
873775,ORG,Court
873775,LAW,"Section
11"
873775,CARDINAL,677
873775,CARDINAL,two
873775,ORG,M/s. Escorts Ltd.
873775,ORG,Surinder Nath & Ors.
873775,CARDINAL,9
873775,ORG,"""Electric Wires and Cables"""
873775,ORG,M/s. Escorts Limited
873775,ORG,"M/s.
Escorts Ltd."
873775,DATE,1951
873775,PRODUCT,No.202188
873775,CARDINAL,9
873775,PRODUCT,No-202190
873775,MONEY,241605
873775,ORG,"The
Assistant Registrar"
873775,ORG,the High Court
873775,ORG,M/s. Escorts Ltd.
873775,ORG,the Assistant Registrar
873775,ORG,Dalip Singh v. Escorts'
873775,LAW,Section ll(a) of the Act
873775,ORG,Assistant Register
873775,LAW,Section 12(3) of the Act
873775,ORG,M/S. Fatima Tile Works
873775,ORG,"Sutlarsan Trading Company Ltd. &
Am."
873775,ORG,the Supreme Court in Vishnudas Trading
873775,PERSON,"Vishnudas
Kishendas"
873775,ORG,Vazir Sultan Tobacco Co. Ltd.
873775,DATE,1996
873775,CARDINAL,16
873775,CARDINAL,512
873775,ORG,M/s. Vazir Sultan Tobacco Co. Ltd.
873775,PRODUCT,Charminar
873775,DATE,1942
873775,PERSON,Vishnudas
873775,DATE,1973
873775,PRODUCT,Charminar
873775,PRODUCT,Quiwam
873775,PRODUCT,Zarda
873775,LAW,the Trade and Merchandise Marks Act
873775,DATE,1958
873775,LAW,"the respondent No.
9951"
873775,DATE,170427
873775,DATE,1942
873775,DATE,1955
873775,ORG,the Supreme Court
873775,ORG,"the Supreme
Court"
873775,CARDINAL,45
873775,CARDINAL,only one
873775,LAW,the Trade Mark Act
873775,LAW,Section 12 of the Trade Marks Act
873775,LAW,Section 12
873775,CARDINAL,1
873775,LAW,sub-section (3
873775,LAW,"Section
12 of the Trade Marks Act"
873775,ORG,Registrar
873775,ORG,Registrar
873775,LAW,Section 12(1
873775,LAW,the Trade Marks Act
873775,CARDINAL,one
873775,LAW,"The Trade
Marks Act"
873775,LAW,Section 46
873775,LAW,"Sections 12 and
34"
873775,LAW,"Section 18, Rules 12 and 26 read with 4th Schedule to
the Rules framed under the Act"
873775,CARDINAL,46
873775,ORDINAL,4th
873775,LAW,"Class 34 of 4th
Schedule of the Rules"
873775,CARDINAL,one
873775,LAW,Class 34 of 4th Schedule of the Rules
873775,PERSON,Vaidyanatha
873775,LAW,Section 8 of the Trade Marks Act
873775,LAW,"Section 5 of the
Trade Marks"
873775,CARDINAL,194C
873775,LAW,"Section 8 of the Trade
Marks Act and 4th Schedule of the Rules"
873775,ORG,Roshan Lal Oil Mills Ltd.
873775,ORG,Assam Company Ltd.
873775,DATE,1996
873775,DATE,16) 699
873775,ORG,"Supreme Court in Vishnudas
Trading"
873775,PERSON,Vishnudas Kishendas
873775,ORG,Vazir Sultan Tobacco Co. Ltd.
873775,ORG,Hon'ble
873775,PERSON,M.K. Sharma
873775,CARDINAL,15
873775,DATE,16
873775,DATE,17
873775,CARDINAL,15
873775,CARDINAL,two
873775,PERSON,JUMBO
873775,CARDINAL,16
873775,ORG,Coca Cola Company
873775,GPE,Canada
873775,ORG,Pepsi Cola
873775,DATE,1942
873775,CARDINAL,59
873775,CARDINAL,127
873775,PRODUCT,Cola
873775,GPE,Coca-cola
873775,ORG,Pepsi Cola
873775,PRODUCT,Pepsi
873775,PRODUCT,Pepsi
873775,ORG,Coca
873775,CARDINAL,17
873775,LAW,Vishnu Das Trading
873775,ORG,the Supreme Court
873775,CARDINAL,one
873775,DATE,Ia 8444/ 1994
873775,ORG,Vishnudas Trading
873775,PERSON,Vishnu das Kishendas
873775,ORG,Vazir Sultan Tobacco Co. Ltd.
873775,ORG,the Supreme Court
873775,ORG,"JUMBO TEA"""
873775,CARDINAL,two
873775,CARDINAL,one
873775,LAW,Clause
873775,LAW,"Section
11"
873775,PERSON,Sun
873775,CARDINAL,42
873775,PRODUCT,the Class 6
873775,ORG,Jk Varshney & Company
873775,ORG,Jk &: company
873775,LAW,the Trade Marks Act
873775,ORG,Jk Varshney & Company
873775,PERSON,"Jay Kay"""
873775,ORG,the Jk Organization
873775,PERSON,Varshney
873775,PRODUCT,the Class 6
873775,ORG,Assistant Registrar
873775,DATE,1967
873775,DATE,1962
873775,DATE,1948
873775,DATE,1948
873775,DATE,that year
873775,GPE,Aligarh
873775,LOC,South India
873775,LAW,Act
873775,ORG,Register
873775,LAW,Section 11
873775,PERSON,Kerly
873775,WORK_OF_ART,Footnote
873775,CARDINAL,171
873775,ORDINAL,10th
873775,LAW,Section 11 or Section 12(1
873775,LAW,Section 12
873775,CARDINAL,3
873775,ORG,"the House of
Lords"
873775,CARDINAL,7
873775,CARDINAL,311
873775,CARDINAL,1
873775,LAW,Section 12(3) of the Act
873775,CARDINAL,12
873775,CARDINAL,p.83
873775,PERSON,Shri Kedar Nath Gupta
873775,PERSON,Jay KAY'
873775,DATE,1965
873775,DATE,1966
873775,ORG,"Jay Kay &
Company"
873775,PERSON,Jay Kay Jocks
873775,DATE,"6th March, 1964"
873775,CARDINAL,One
873775,ORG,Registrar of Trade Marks
873775,PERSON,Budh Sen Agarwal
873775,PERSON,"Surendra Nath
Sharma"
873775,ORG,Trade Union
873775,ORG,Trade Union
873775,ORG,Trade Marks
873775,PERSON,Jay Kay
873775,LAW,Section 12
873775,CARDINAL,1
873775,LAW,"the Trade and
Merchandise Marks Act"
873775,DATE,1958
873775,CARDINAL,12
873775,CARDINAL,48
873775,LAW,This Section 12(1)
873775,LAW,"Sub-section (3) of Section 12 of the
Act"
873775,ORG,Registrar
873775,CARDINAL,more than one
873775,ORG,Registrar
873775,ORG,Registrar
873775,ORG,The Assistant Registrar
873775,ORG,"the Registrar
of Trade Marks"
873775,CARDINAL,53
873775,ORG,"the Registrar of
Trade Marks"
873775,GPE,"the States of Uttar
Pradesh"
873775,GPE,Andhra Pradesh
873775,GPE,Tamil Nadu
873775,GPE,Mysore
