tid,label,token
1022090,GPE,Burma
1022090,GPE,Ceylon
1022090,GPE,Pakistan
1022090,LAW,Clause 15
1022090,ORDINAL,third
1022090,CARDINAL,5
1022090,CARDINAL,two
1022090,DATE,the accounting years
1022090,DATE,years
1022090,ORG,Year A. A. Jones & Shipman Ltd
1022090,ORG,Kearney & Tracker
1022090,ORG,V. A. Ltd
1022090,CARDINAL,6
1022090,CARDINAL,two
1022090,ORG,ITO
1022090,ORG,AAC
1022090,ORG,AAC
1022090,ORG,Tribunal
1022090,ORG,Tribunal
1022090,GPE,Hylam
1022090,DATE,1973
1022090,DATE,87 ITR 310
1022090,ORG,Karnataka High Court
1022090,GPE,Kirloskar
1022090,DATE,1968] 67 ITR 23
1022090,ORG,the Bombay High Court
1022090,GPE,Vithaldas
1022090,DATE,1968] 68 ITR 388
1022090,CARDINAL,two
1022090,CARDINAL,7\
1022090,CARDINAL,10
1022090,ORG,Ciba of India Ltd.'s
1022090,CARDINAL,8\
1022090,ORG,The Appellate Tribunal
1022090,ORG,ITO
1022090,CARDINAL,9
1022090,PERSON,Sri P.R. Ramachandra Rao
1022090,ORG,Jones & Shipman
1022090,DATE,half-yearly
1022090,ORG,the Supreme Court
1022090,GPE,Ciba
1022090,GPE,Hylam
1022090,GPE,Mysore
1022090,ORG,"Bombay High
Courts"
1022090,GPE,Kirolskar
1022090,DATE,1968] 67 ITR 23
1022090,GPE,Vithaldas
1022090,DATE,1968
1022090,LAW,"] 68 ITR
388"
1022090,PERSON,Hylam
1022090,DATE,1973
1022090,DATE,"87
ITR 310"
1022090,CARDINAL,10\
1022090,PERSON,Sri P. Rama Rao
1022090,ORG,Tribunal
1022090,CARDINAL,two
1022090,GPE,Ciba
1022090,NORP,Swiss
1022090,CARDINAL,11
1022090,CARDINAL,"1,000 and 2,000"
1022090,DATE,twelve months
1022090,LAW,Clauses 12 and 10
1022090,DATE,half-yearly
1022090,ORG,Jones & Shipman
1022090,NORP,Indian
1022090,DATE,the accounting years
1022090,DATE,years 1965-66
1022090,DATE,1966-67
1022090,CARDINAL,12\
1022090,CARDINAL,13\
1022090,CARDINAL,two
1022090,CARDINAL,14
1022090,ORG,The Supreme Court in Assam Bengal Cement Co. Ltd.
1022090,ORG,CIT
1022090,ORG,the Full Bench of the Lahore High Court
1022090,GPE,"Benarsidas
Jagannath"
1022090,DATE,[1947
1022090,DATE,15 ITR 185
1022090,CARDINAL,45
1022090,CARDINAL,15
1022090,ORG,the Supreme Court
1022090,CARDINAL,16
1022090,ORG,the Supreme Court
1022090,ORG,"Gotan Lime
Syndicate v. CIT"
1022090,CARDINAL,17
1022090,CARDINAL,727
1022090,ORG,Channell J.
1022090,ORG,Alianza Company
1022090,DATE,1904
1022090,CARDINAL,666
1022090,CARDINAL,673
1022090,DATE,several years
1022090,PERSON,Viscount Cave
1022090,CARDINAL,18\
1022090,ORG,the Supreme Court
1022090,DATE,the years
1022090,CARDINAL,two
1022090,CARDINAL,19
1022090,ORG,Tribunal
1022090,PERSON,Hylam
1022090,ORG,"the
Supreme Court"
1022090,GPE,Ciba
1022090,CARDINAL,20\
1022090,PERSON,Ciba
1022090,NORP,Indian
1022090,ORG,Ciba Ltd.
1022090,ORG,Basle
1022090,NORP,Swiss
1022090,GPE,India
1022090,DATE,"January 1, 1948"
1022090,NORP,Swiss
1022090,DATE,"December 17, 1949"
1022090,GPE,India
1022090,NORP,Swiss
1022090,PERCENT,5%
1022090,PERCENT,3%
1022090,PERCENT,2%
1022090,DATE,"a period of five years from
January 1, 1948"
1022090,DATE,"July 15, 1949"
1022090,LAW,Article III
1022090,PERCENT,10 per cent
1022090,PERCENT,6 per cent
1022090,NORP,Swiss
1022090,DATE,the accounting years
1022090,DATE,"years
1949-50 to 1953-54"
1022090,LAW,Section 10
1022090,LAW,"the
Indian I.T. Act"
1022090,DATE,1922
1022090,ORG,ITO
1022090,PERCENT,2%
1022090,ORG,AAC
1022090,LAW,"the
Income-tax Appellate Tribunal"
1022090,LAW,Section 10(2
1022090,LAW,Section 10(2
1022090,ORG,The High Court of Bombay
1022090,ORG,Tribunal
1022090,LAW,"Section
10(2"
1022090,ORG,the Supreme Court
1022090,CARDINAL,1
1022090,DATE,a period of five years
1022090,CARDINAL,2
1022090,CARDINAL,3
1022090,CARDINAL,4
1022090,ORDINAL,third
1022090,NORP,Swiss
1022090,CARDINAL,5
1022090,CARDINAL,6
1022090,ORG,The Supreme Court
1022090,ORG,the High Court
1022090,LAW,Section 10(2Xxv)
1022090,NORP,Swiss
1022090,NORP,Swiss
1022090,CARDINAL,21
1022090,ORG,ACC-Vickers Babcock Ltd.
1022090,DATE,1976
1022090,CARDINAL,103
1022090,CARDINAL,"47,602"
1022090,ORG,Fuller
1022090,ORDINAL,first
1022090,DATE,the financial year 1961-62
1022090,GPE,India
1022090,ORG,Tribunal
1022090,ORG,Tribunal
1022090,PERSON,Fuller
1022090,GPE,Ciba
1022090,ORG,Tribunal
1022090,ORG,the High Court
1022090,ORG,The High Court
1022090,LAW,Clause 10
1022090,ORG,Fuller
1022090,ORG,AVB
1022090,ORG,Fuller-equipment
1022090,PERSON,Tulzapurkar J.
1022090,CARDINAL,330
1022090,CARDINAL,103
1022090,MONEY,"1,00,000 U.S. dollars"
1022090,DATE,yearly
1022090,MONEY,"10,000 U.S. dollars"
1022090,DATE,ten years
1022090,ORG,Fuller
1022090,LAW,Clause 10
1022090,CARDINAL,22
1022090,GPE,Ciba
1022090,DATE,a period of five years
1022090,DATE,ten years
1022090,DATE,five years
1022090,DATE,six months
1022090,CARDINAL,23\
1022090,ORG,the Karnataka High Court in Mysore Kirloskar Ltd.
1022090,DATE,1978
1022090,CARDINAL,114
1022090,CARDINAL,443
1022090,DATE,15 years
1022090,DATE,15 years
1022090,GPE,India
1022090,ORG,the Division Bench
1022090,ORG,"the
Mysore High Court"
1022090,ORG,Mysore Kirloskar Ltd.
1022090,ORG,CIT
1022090,DATE,1968] 67 ITR 23
1022090,GPE,Hylam
1022090,DATE,1973
1022090,DATE,87 ITR 310
1022090,CARDINAL,24
1022090,ORG,The Calcutta High Court
1022090,ORG,CIT
1022090,ORG,"Hindustan General
Electrical Corporation Ltd"
1022090,DATE,1971
1022090,DATE,81 ITR 243
1022090,ORG,"CIT v. Aluminium Corporation of
India Ltd"
1022090,DATE,1973
1022090,CARDINAL,92
1022090,CARDINAL,563
1022090,ORG,Associated Electrical Industries
1022090,DATE,1975
1022090,CARDINAL,101
1022090,CARDINAL,844
1022090,ORG,CIT v. Indian Oxygen Ltd
1022090,DATE,1978
1022090,CARDINAL,112
1022090,CARDINAL,1025
1022090,ORG,"Agarwal
Hardware Works"
1022090,ORG,P.) Ltd
1022090,DATE,1980
1022090,CARDINAL,121
1022090,CARDINAL,510
1022090,ORG,Agarwal Hardware Works (P.) Ltd.
1022090,ORG,CIT
1022090,ORG,the Calcutta High Court
1022090,PERSON,Hylam
1022090,CARDINAL,25
1022090,PERSON,Hylam
1022090,DATE,1973
1022090,DATE,87 ITR 310
1022090,ORG,"a
Division Bench"
1022090,LANGUAGE,English
1022090,DATE,16 years
1022090,CARDINAL,"only 5,000"
1022090,CARDINAL,"5,000"
1022090,CARDINAL,1/3rd
1022090,NORP,English
1022090,PERSON,Ciba
1022090,CARDINAL,1
1022090,GPE,Ciba
1022090,ORG,Hylam
1022090,GPE,Ciba
1022090,NORP,Swiss
1022090,ORG,Hylam
1022090,GPE,Ciba
1022090,DATE,only five years
1022090,ORG,Hylam
1022090,ORG,Hylam
1022090,CARDINAL,"5,000"
1022090,GPE,Ciba
1022090,CARDINAL,26
1022090,ORDINAL,first
1022090,GPE,Ciba
1022090,CARDINAL,one
1022090,GPE,Ciba
1022090,CARDINAL,1
1022090,CARDINAL,696
1022090,ORG,Ciba Basle
1022090,ORG,Ciba Pharma
1022090,ORG,Ciba Pharma
1022090,PRODUCT,Ciba Basle
1022090,ORG,Ciba Pharma
1022090,ORG,Ciba Basle
1022090,ORG,Ciba Pharma
1022090,GPE,Ciba Balse's
1022090,ORG,Ciba Pharma
1022090,GPE,India
1022090,CARDINAL,27\
1022090,PERSON,Tulza-purkar
1022090,ORG,the Bombay High Court
1022090,ORG,ACC-Vickers Babcock Ltd.
1022090,DATE,1976
1022090,DATE,103 ITR 321
1022090,CARDINAL,336
1022090,GPE,Ciba
1022090,GPE,Ciba
1022090,GPE,India
1022090,GPE,Ciba
1022090,GPE,India
1022090,CARDINAL,28\
1022090,DATE,five years
1022090,GPE,Ciba
1022090,PERSON,Hylam
1022090,CARDINAL,two
1022090,ORDINAL,Firstly
1022090,CARDINAL,"5,000"
1022090,CARDINAL,1/3rd
1022090,NORP,English
1022090,ORDINAL,Secondly
1022090,CARDINAL,29
1022090,GPE,Hylam
1022090,DATE,1973] 87 ITR 310
1022090,PERSON,Ciba
1022090,NORP,Indian
1022090,ORG,Travancore Sugars and Chemicals Ltd.
1022090,ORG,CIT
1022090,DATE,annual
1022090,CARDINAL,30
1022090,PERSON,Denning
1022090,ORG,Evans Medical Supplies Ltd.
1022090,PERSON,Moriarty
1022090,DATE,1959
1022090,CARDINAL,35
1022090,CARDINAL,707
1022090,ORG,Jeffrey v. Rolls-Royce Ltd
1022090,DATE,1965
1022090,CARDINAL,56
1022090,CARDINAL,580
1022090,ORG,Government
1022090,ORG,English Electric Company's
1022090,DATE,1964
1022090,CARDINAL,41
1022090,CARDINAL,556
1022090,CARDINAL,31
1022090,ORG,the Bombay High Court
1022090,GPE,Vithaldas
1022090,DATE,1968
1022090,LAW,68 ITR 388
1022090,PERSON,Hylam
1022090,ORG,the Supreme Court
1022090,ORG,the Division Bench
1022090,ORG,"the
Mysore High Court"
1022090,GPE,Kirloskar
1022090,DATE,1968] 67 ITR 23
1022090,PERSON,Hylam
1022090,ORG,Full Bench
1022090,ORG,the Karnataka High Court
1022090,ORG,"Mysore Kirloskar
Ltd."
1022090,ORG,CIT
1022090,DATE,1978
1022090,CARDINAL,114
1022090,CARDINAL,443
1022090,PERSON,Hylam
1022090,CARDINAL,32
1022090,GPE,Ciba
1022090,PERSON,Ciba
1022090,CARDINAL,33\
1022090,LAW,Clause (1)
1022090,DATE,"26th October, 1960"
1022090,ORG,"Kearney & Trecker-C.V.A.
Ltd."
1022090,ORG,Praga
1022090,ORG,C.V.A.
1022090,CARDINAL,two
1022090,CARDINAL,34
1022090,GPE,India
1022090,PRODUCT,"C. V. A. Praga "" Drill Chucks"
1022090,WORK_OF_ART,C.V.A.
1022090,ORDINAL,first
1022090,GPE,India
1022090,ORG,"Jones &
Shipman"
1022090,ORG,Jones-Shipman
1022090,LAW,Clause 2
1022090,NORP,Swiss
1022090,GPE,Ciba
1022090,GPE,India
1022090,GPE,India
1022090,CARDINAL,35
1022090,ORG,Tribunal
1022090,PERSON,Hylam
1022090,PERSON,Ciba
1022090,ORG,Jones-Shipman
1022090,ORG,Tribunal
1022090,ORDINAL,third
1022090,GPE,Ciba
1022090,CARDINAL,36
1022090,ORG,Tribunal
1022090,CARDINAL,two
1022090,ORG,Tribunal
1022090,CARDINAL,37
1022090,CARDINAL,"1,000 and 2,000"
1022090,CARDINAL,two
1022090,ORG,Jones-Shipman
1022090,CARDINAL,"less than 20,000"
1022090,NORP,Indian
1022090,NORP,Indian
1022090,CARDINAL,38
1022090,CARDINAL,39
