tid,label,token
183600564,PRODUCT,P15
183600564,PRODUCT,P16
183600564,PRODUCT,P17
183600564,PRODUCT,P19
183600564,ORG,Xerox
183600564,ORG,Exs.P11
183600564,PRODUCT,P13 series
183600564,PRODUCT,P16
183600564,PRODUCT,P17
183600564,PRODUCT,P19
183600564,PRODUCT,Compact Disc
183600564,PRODUCT,the Compact Disc
183600564,ORG,Exs.P31
183600564,ORG,P34
183600564,CARDINAL,P41
183600564,ORG,P43
183600564,ORG,P48
183600564,CARDINAL,P50
183600564,LANGUAGE,English
183600564,LAW,Order IX Rule 1
183600564,LAW,Madras High Court Original Side Rules
183600564,CARDINAL,P44
183600564,CARDINAL,P46
183600564,CARDINAL,P47
183600564,LAW,Section 65-B
183600564,LAW,the Indian Evidence Act
183600564,PRODUCT,"Ex.P10
series"
183600564,PRODUCT,P14
183600564,PRODUCT,P22
183600564,PRODUCT,P28
183600564,PRODUCT,P31
183600564,PRODUCT,P32
183600564,LAW,"Ex.P24 - Technical Collaboration
Agreement"
183600564,CARDINAL,13.11.2000
183600564,LAW,"Angerer
Bernd; Ex.P26  Technical Collaboration Agreement"
183600564,CARDINAL,25.6.2004
183600564,LAW,"Ex.P27 
Revised Technical Collaboration Agreement"
183600564,CARDINAL,10.6.2005
183600564,LAW,the Indian Stamp Act
183600564,ORDINAL,third
183600564,LAW,Section 64(2)(1) of the Patents Act
183600564,CARDINAL,9
183600564,ORG,"the Hon'ble Supreme
Court of India"
183600564,DATE,2001
183600564,DATE,3 SCC 1 : AIR 2000
183600564,ORG,the Hon'ble Supreme Court
183600564,ORG,"the Hon'ble Supreme Court of
India"
183600564,DATE,2013
183600564,LAW,(3) KLJ 59 (SUPREME COURT
183600564,LAW,"STATE OF N.C.T. OF
DELHI V. MUKESH)"
183600564,ORG,"the
Full Bench of Bombay High Court"
183600564,DATE,2008
183600564,DATE,6) MH.L.J. 886
183600564,ORG,BIPIN SHANTILAL PANCHAL
183600564,DATE,almost ten years
183600564,LAW,Article 21 of the Constitution of India
183600564,CARDINAL,three
183600564,ORG,the Apex Court
183600564,DATE,1972
183600564,CARDINAL,1
183600564,LAW,"SCC 9
(P.C.PURUSHOTHAMA REDDIAR V. S.PERUMAL)"
183600564,DATE,2003
183600564,DATE,"8 SCC
752"
183600564,DATE,2004
183600564,CARDINAL,10
183600564,LAW,"Order XVIII Rule 4 of the Code of Civil
Procedure"
183600564,LAW,Rule
183600564,ORG,Court
183600564,CARDINAL,11
183600564,DATE,2008
183600564,CARDINAL,886
183600564,DATE,2010
183600564,CARDINAL,8
183600564,CARDINAL,423
183600564,CARDINAL,2002-4-L.W.
183600564,CARDINAL,147
183600564,ORG,TAMIL NADU INDUSTRIAL DEVELOPMENT CORPORATION LTD
183600564,DATE,2010
183600564,CARDINAL,712
183600564,CARDINAL,4
183600564,CARDINAL,240
183600564,DATE,1959
183600564,DATE,1988
183600564,CARDINAL,3
183600564,CARDINAL,319
183600564,DATE,1994
183600564,DATE,1975
183600564,DATE,1986
183600564,DATE,2006
183600564,CARDINAL,11
183600564,CARDINAL,1
183600564,CARDINAL,76
183600564,CARDINAL,773
183600564,ORG,CLAIR V. JOHNNY'S
183600564,ORG,SHRIMP
183600564,DATE,2014
183600564,CARDINAL,10
183600564,CARDINAL,12
183600564,PERSON,Mr.P.S.Raman
183600564,ORG,Senior Counsel
183600564,ORG,Tvl.T.K.Baskar
183600564,ORG,"K.Harishankar, Advocates"
183600564,CARDINAL,14.10.2015
183600564,DATE,M.P.No.1 of 2015
183600564,DATE,O.S.A.No.100 of 2015
183600564,ORG,Court
183600564,DATE,2011
183600564,LAW,P.W.1
183600564,CARDINAL,13
183600564,CARDINAL,17.2.2015
183600564,DATE,"O.S.A.No.100
of 2015"
183600564,CARDINAL,10.12.2014
183600564,ORG,Court
183600564,ORG,Court
183600564,CARDINAL,14
183600564,DATE,O.S.A.No.100 of 2015
183600564,LAW,Section 65-B
183600564,LAW,the Indian Evidence Act
183600564,CARDINAL,15
183600564,ORG,the Hon'ble Supreme Court of India
183600564,DATE,2001
183600564,DATE,"3
SCC 1"
183600564,LAW,the Indian Evidence Act
183600564,ORG,the Hon'ble Supreme Court of India
183600564,CARDINAL,two
183600564,ORG,Court
183600564,ORG,Court
183600564,TIME,long hours
183600564,ORG,Court
183600564,ORG,Court
183600564,ORG,Court
183600564,ORG,Court
183600564,CARDINAL,16
183600564,LAW,"Bipin
Shantilal Panchal"
183600564,ORG,Court
183600564,DATE,2011
183600564,CARDINAL,6
183600564,CARDINAL,194
183600564,CARDINAL,2013
183600564,CARDINAL,2
183600564,CARDINAL,864
183600564,ORG,the Full Bench of Bombay High Court
183600564,ORG,the High Court
183600564,ORG,the Hon'ble Supreme Court of India
183600564,CARDINAL,17
183600564,ORG,Court
183600564,ORG,the Appellate Court
183600564,PERSON,Bipin Shantilal Panchal
183600564,ORG,Court
183600564,CARDINAL,18
183600564,ORG,Court
183600564,CARDINAL,19
183600564,ORG,A.Nos.413
183600564,DATE,414 of 2015
183600564,ORG,Court
183600564,LAW,Section 65-B
183600564,LAW,the Indian Evidence Act
183600564,CARDINAL,P27
183600564,LAW,Section 64
183600564,CARDINAL,2
183600564,CARDINAL,1
183600564,LAW,the Patents Act
183600564,ORG,Court
183600564,ORG,Counsel
183600564,CARDINAL,19.2.2015
183600564,CARDINAL,17.2.2015
183600564,ORG,A.No.413
183600564,DATE,2015
183600564,ORG,O.S.A.No.100
183600564,DATE,2015
183600564,CARDINAL,4.6.2015
183600564,FAC,the Division Bench
183600564,ORG,Court
183600564,CARDINAL,14.10.2015
183600564,DATE,M.P.No.1 of 2015
183600564,DATE,O.S.A.No.100 of 2015
183600564,CARDINAL,20
183600564,ORG,P5
183600564,CARDINAL,P10
183600564,CARDINAL,P11
183600564,CARDINAL,P28
183600564,CARDINAL,P31
183600564,CARDINAL,P34
183600564,CARDINAL,P35
183600564,CARDINAL,P38
183600564,CARDINAL,P39
183600564,CARDINAL,P44
183600564,CARDINAL,P45
183600564,CARDINAL,P46
183600564,CARDINAL,P50
183600564,CARDINAL,P51
183600564,CARDINAL,P53
183600564,CARDINAL,21
183600564,ORDINAL,first
183600564,ORG,P3
183600564,ORG,P5
183600564,CARDINAL,P11
183600564,PRODUCT,P13
183600564,PRODUCT,P15
183600564,PRODUCT,P17
183600564,CARDINAL,P19
183600564,ORG,Court
183600564,DATE,2015) 2 MLJ 42
183600564,WORK_OF_ART,"HOME MISSIONARY SOCIETY OF INDIA AND OTHERS V. VEPERY
AUXILIARY"
183600564,DATE,2007) 6
183600564,DATE,2007
183600564,CARDINAL,4
183600564,CARDINAL,958
183600564,DATE,1966
183600564,DATE,2010) 8
183600564,CARDINAL,423
183600564,CARDINAL,21
183600564,WORK_OF_ART,No.8
183600564,ORDINAL,Firstly
183600564,LAW,"Section
65"
183600564,LAW,the Indian Evidence Act
183600564,ORDINAL,Secondly
183600564,CARDINAL,1.7.2014
183600564,CARDINAL,16.6.2014
183600564,LAW,Section 65
183600564,LAW,"the
Indian Evidence Act"
183600564,DATE,1872
183600564,LAW,Section 65(a) of the said Act
183600564,ORG,Court
183600564,ORG,Court
183600564,CARDINAL,1.7.2014
183600564,LAW,Section 65
183600564,LAW,the Indian Evidence Act
183600564,DATE,1872
183600564,ORG,Court
183600564,ORG,Court
183600564,CARDINAL,21
183600564,PERSON,P.W.1
183600564,LAW,Section 65
183600564,LAW,the Indian Evidence Act
183600564,CARDINAL,21
183600564,CARDINAL,A.Nos.413
183600564,CARDINAL,414
183600564,DATE,2015
183600564,ORG,"the
Hon'ble Supreme Court of India"
183600564,DATE,1966
183600564,LAW,"ROMAN
CATHOLIC MISSION V. STATE OF MADRAS"
183600564,CARDINAL,2010
183600564,CARDINAL,8
183600564,CARDINAL,423
183600564,ORG,Court
183600564,ORG,Court
183600564,CARDINAL,22
183600564,CARDINAL,22
183600564,ORG,Exs.P31
183600564,ORG,P34
183600564,ORG,P41
183600564,ORG,P43
183600564,ORG,P48
183600564,CARDINAL,P50
183600564,CARDINAL,22
183600564,DATE,2008
183600564,CARDINAL,10
183600564,CARDINAL,535
183600564,ORG,RELIANCE INFOCOMM LTD
183600564,LAW,a Civil Appeal
183600564,ORG,the Telecom Regulatory Authority of India
183600564,ORG,Reliance Infocomm Ltd.
183600564,LAW,Regulation 2(xxviii
183600564,LAW,"the Telecommunication Interconnection Usage
Charges Regulations"
183600564,DATE,2003
183600564,ORG,"The Hon'ble
Supreme Court"
183600564,CARDINAL,30.4.2008
183600564,ORG,Wikipedia
183600564,ORG,Whatis.com
183600564,WORK_OF_ART,Encyclopedia of Technology Terms
183600564,CARDINAL,22
183600564,DATE,2008
183600564,CARDINAL,12.10.2007
183600564,WORK_OF_ART,Wikipedia
183600564,CARDINAL,22
183600564,DATE,2008
183600564,LAW,) 10 SCC 535
183600564,CARDINAL,23
183600564,ORG,Exs.P11
183600564,ORG,P13
183600564,CARDINAL,P16
183600564,CARDINAL,P17
183600564,CARDINAL,P19
183600564,LAW,Section 81
183600564,LAW,"the Indian
Evidence Act"
183600564,DATE,1872
183600564,NORP,Gazettes
183600564,ORG,Acts of Parliament
183600564,DATE,2004) 3 SCC 363
183600564,GPE,INDIA
183600564,ORG,"the Hon'ble Supreme Court of
India"
183600564,CARDINAL,one
183600564,LAW,Section 78(2) of the Evidence Act
183600564,LAW,"Section 81 of the
Evidence Act"
183600564,ORG,Court
183600564,CARDINAL,23
183600564,CARDINAL,24
183600564,LANGUAGE,Tamil
183600564,LANGUAGE,English
183600564,CARDINAL,24
183600564,LAW,the Rules of procedure
183600564,CARDINAL,25
183600564,PRODUCT,Exs.P10
183600564,PRODUCT,P14
183600564,PRODUCT,P22
183600564,PRODUCT,P28
183600564,PRODUCT,P31
183600564,PRODUCT,P34
183600564,ORG,P43
183600564,PRODUCT,P50
183600564,LAW,Section 65-B
183600564,LAW,the Indian Evidence Act
183600564,LAW,Section 65-B of the Evidence Act
183600564,CARDINAL,25
183600564,DATE,2014) 10
183600564,LAW,the Evidence Act
183600564,LAW,Sections 59
183600564,CARDINAL,65
183600564,LAW,Section 65-B
183600564,LAW,Section 65-B(2
183600564,LAW,Section 65-B(4) of the Evidence Act
183600564,LAW,Section 65-B(2) of the Evidence Act
183600564,CARDINAL,25
183600564,CARDINAL,26
183600564,CARDINAL,26
183600564,WORK_OF_ART,Compact Disc
183600564,DATE,1975 SC 1788
183600564,DATE,ZB BUKHARI V. B.R.MEHRA
183600564,DATE,AIR 1986
183600564,CARDINAL,3
183600564,DATE,2006
183600564,CARDINAL,11
183600564,CARDINAL,1
183600564,CARDINAL,26
183600564,LAW,A.Nos.413
183600564,DATE,414 of 2015
183600564,CARDINAL,26
183600564,DATE,AIR 1975
183600564,DATE,SC 1788 (ZB BUKHARI V. B.R.MEHRA
183600564,ORG,the Hon'ble Supreme Court of India
183600564,CARDINAL,26
183600564,DATE,AIR 1986
183600564,ORG,SC 3 (RAM SINGH
183600564,GPE,V. COL
183600564,CARDINAL,1
183600564,ORDINAL,first
183600564,CARDINAL,3
183600564,LAW,the rules of Evidence Act
183600564,CARDINAL,5
183600564,CARDINAL,26
183600564,ORG,"The Hon'ble Supreme Court of
India"
183600564,CARDINAL,26
183600564,DATE,2006
183600564,CARDINAL,11
183600564,CARDINAL,1
183600564,ORG,the Hon'ble Supreme Court of India
183600564,CARDINAL,26
183600564,DATE,2010) 10
183600564,CARDINAL,512
183600564,CARDINAL,26
183600564,ORG,Court
183600564,ORG,Court
183600564,ORG,Court
183600564,CARDINAL,28
183600564,DATE,2008
183600564,LAW,MH.L.J. 886
183600564,ORG,"the Full
Bench of Bombay High Court"
183600564,ORG,"The
Full Bench"
183600564,ORG,the Hon'ble Supreme Court of India
183600564,PERSON,"Bipin
Shantilal Panchal"
183600564,CARDINAL,61
183600564,LAW,Rule 4
183600564,LAW,Rule 6 of Order XIII of Civil Procedure Code
183600564,LAW,"Rules 4 and 6 of
Order XIII"
183600564,LAW,Para-524 of the Civil Manual
183600564,LAW,Rule 4
183600564,LAW,"Rule 6 of Order XIII of Civil
Procedure Code"
183600564,CARDINAL,two
183600564,LAW,Rule 4
183600564,LAW,Rule 6 of Order XIII
183600564,ORG,Court
183600564,CARDINAL,62
183600564,ORG,the Privy Council
183600564,ORG,the Supreme Court
183600564,ORG,High Courts
183600564,ORG,Court
183600564,CARDINAL,71
183600564,CARDINAL,three
183600564,CARDINAL,74
183600564,ORDINAL,second
183600564,CARDINAL,two
183600564,ORDINAL,firstly
183600564,ORG,Court
183600564,ORDINAL,secondly
183600564,ORG,Court
183600564,CARDINAL,75
183600564,ORG,the Supreme Court
183600564,PERSON,Ram Janki Devi
183600564,ORG,M/s.Juggilal Kamlapat
183600564,DATE,1971
183600564,CARDINAL,1
183600564,CARDINAL,477
183600564,LAW,the Civil Procedure Code
183600564,CARDINAL,76
183600564,ORDINAL,third
183600564,ORG,State
183600564,LAW,section 123 of the Evidence Act
183600564,ORDINAL,first
183600564,ORDINAL,second
183600564,ORDINAL,third
183600564,CARDINAL,82
183600564,CARDINAL,three
183600564,ORG,the Supreme Court
183600564,LAW,"Bipin Shantilal Panchal
(supra)"
183600564,ORG,State
183600564,PERSON,Navjot Sandhu
183600564,ORG,Court
183600564,PERSON,Boman P. Irani
183600564,CARDINAL,83\
183600564,CARDINAL,three
183600564,PERSON,Bench
183600564,ORG,the Apex Court
183600564,PERSON,Bipin Shantilal Panchal
183600564,CARDINAL,three
183600564,PERSON,Bench
183600564,ORG,Court
183600564,LAW,P.C.Purushothama Reddiar v. S.Perumal (supra)
183600564,CARDINAL,two
183600564,ORG,Division Benches
183600564,ORG,the Supreme Court
183600564,PERSON,"Venkatachalam
Gounder"
183600564,PERSON,Smt.Dayamathi Bai
183600564,PERSON,K.M.Shaffi
183600564,CARDINAL,84
183600564,CARDINAL,two
183600564,ORG,Court
183600564,WORK_OF_ART,Bipin Shantilal Panchal
183600564,ORG,"the Apex
Court"
183600564,DATE,almost 10 (Ten) years
183600564,LAW,Article 21 of the Constitution
183600564,GPE,India
183600564,ORG,State
183600564,PERSON,Navjot Sandhu
183600564,LAW,the Civil Procedure Code
183600564,LAW,Statute
183600564,ORG,the Apex Court
183600564,PERSON,Nazir Ahmed
183600564,DATE,1936
183600564,CARDINAL,243
183600564,GPE,Uttar Pradesh
183600564,PERSON,Singhara Singh
183600564,DATE,1964 SC 358
183600564,ORG,Court
183600564,GPE,Vanmala S. Aney
183600564,ORG,National Education Society
183600564,GPE,Khamgaon
183600564,DATE,1982
183600564,CARDINAL,403
183600564,LAW,Order XIII Rules 3
183600564,CARDINAL,4
183600564,LAW,Order XVIII Rule 4(1)
183600564,WORK_OF_ART,R.V.E.
183600564,PERSON,Venkatachalam Gounder
183600564,PERSON,Smt.Dayamathi Bai
183600564,PERSON,K.M.Shaffi
183600564,CARDINAL,85
183600564,PERSON,Mishri Lal
183600564,PERSON,Dhirendra Nath
183600564,DATE,1999) 4
183600564,CARDINAL,11
183600564,DATE,14-22
183600564,ORG,the Supreme Court
183600564,GPE,Maktul
183600564,GPE,Manbhari
183600564,DATE,1958
183600564,WORK_OF_ART,Hulsbury's Laws of England and Corpus Juris Secundum
183600564,CARDINAL,86
183600564,LOC,Bipin Shantilal Panchal
183600564,GPE,P.C.Purushothama
183600564,PERSON,Smt.Dayamathi Bai
183600564,PERSON,K.M.Shaffi
183600564,PERSON,Mishri Lal
183600564,CARDINAL,29
183600564,ORG,the Full Bench of Bombay High Court
183600564,ORG,Court
183600564,CARDINAL,30
183600564,ORG,The Bombay High Court
183600564,DATE,1978
183600564,PRODUCT,"SC 1393 (RAM
RATAN V. BAJARANG LAL"
183600564,ORG,the Hon'ble Supreme Court of India
183600564,CARDINAL,31
183600564,ORG,The Full Bench of Bombay High Court
183600564,ORG,Court
183600564,CARDINAL,32
183600564,ORG,The Full Bench of Bombay High Court
183600564,LAW,"Order XVIII Rule
4 of Code of Civil Procedure"
183600564,CARDINAL,88
183600564,ORG,Court
183600564,ORG,Court
183600564,ORG,Court
183600564,ORG,Court
183600564,ORG,Court
183600564,ORG,Court
183600564,ORG,Court
183600564,CARDINAL,33
183600564,ORG,the Hon'ble Supreme Court of India
183600564,CARDINAL,16.9.2009
183600564,ORG,Civil Appeal No.6309
183600564,DATE,2009
183600564,DATE,day
183600564,ORG,Court
183600564,CARDINAL,10.12.2014
183600564,ORG,Master
183600564,CARDINAL,30.4.2015
183600564,ORG,Bombay High Court
183600564,ORG,the Hon'ble Supreme Court of India
183600564,ORG,Court
183600564,CARDINAL,34
183600564,ORG,the Full Bench of Bombay High Court
183600564,DATE,2008
183600564,CARDINAL,6
183600564,LAW,MH.L.J. 886
183600564,ORG,Court
183600564,ORG,Court
183600564,CARDINAL,35
183600564,CARDINAL,36
183600564,CARDINAL,37
183600564,ORG,Court
183600564,CARDINAL,20.4.2016
183600564,CARDINAL,4539
183600564,DATE,2007
183600564,CARDINAL,28-03-2016
