tid,label,token
973363,LAW,section 7
973363,LAW,article 19(1)
973363,CARDINAL,31
973363,LAW,the High Court '
973363,LAW,article 228
973363,PERSON,Trevor Harries C.J.
973363,PERSON,Banerjee
973363,LAW,section 7
973363,ORG,the District Court '
973363,CARDINAL,595
973363,LAW,section 37
973363,LAW,section 7 of the amending Act
973363,LAW,article 19(1)
973363,CARDINAL,7
973363,ORG,State
973363,LAW,1) Of article 19
973363,CARDINAL,1
973363,LAW,article 31
973363,LAW,"section 7 of
the amending Act"
973363,PERSON,Das
973363,PERSON,Chiranjit Lal Choudhury's
973363,CARDINAL,1
973363,PERSON,Gopalan
973363,CARDINAL,5
973363,LAW,"article
19"
973363,LAW,the Statement of Objects
973363,CARDINAL,1
973363,DATE,1950
973363,CARDINAL,869
973363,DATE,1950
973363,CARDINAL,8
973363,DATE,1954
973363,PERSON,Bill
973363,ORDINAL,first
973363,CARDINAL,1
973363,CARDINAL,19
973363,GPE,India
973363,CARDINAL,31
973363,LAW,article 4 and Amendment 14
973363,LAW,"the
American Federal Constitution"
973363,PERSON,Bradley J.
973363,ORG,Butchers Union
973363,GPE,Crescent City
973363,CARDINAL,1
973363,ORG,Washington J.
973363,ORG,State
973363,ORG,"Corfield v.
Coryell"
973363,CARDINAL,4
973363,CARDINAL,371
973363,CARDINAL,746
973363,CARDINAL,597
973363,ORG,State
973363,ORDINAL,4th
973363,LAW,the Constitution
973363,LAW,the 14th Amendment
973363,LAW,the Federal Constitution
973363,CARDINAL,two
973363,CARDINAL,1
973363,LAW,article 19
973363,CARDINAL,1
973363,LAW,"article 17 of
the United Nations Declaration of Human Rights"
973363,LAW,"article 31 to clause
(2"
973363,CARDINAL,17
973363,LAW,Constitution
973363,CARDINAL,19
973363,CARDINAL,1
973363,CARDINAL,31
973363,LAW,sections 111 and 298 of the Government of India Act
973363,DATE,1935
973363,CARDINAL,598
973363,NORP,British
973363,GPE,the United Kingdom
973363,PERSON,His Majesty
973363,CARDINAL,299
973363,LAW,article 19 (1)
973363,CARDINAL,19
973363,CARDINAL,5
973363,ORDINAL,first
973363,CARDINAL,1
973363,LAW,article 19
973363,LAW,article 31
973363,LAW,article 31
973363,CARDINAL,1
973363,LAW,article 19
973363,LAW,Constitution
973363,CARDINAL,two
973363,CARDINAL,1
973363,LAW,article 19
973363,LAW,clause (5)
973363,LAW,Constitution
973363,ORG,State
973363,CARDINAL,599
973363,CARDINAL,1
973363,LAW,article 19 and clause (5
973363,LAW,State policy in Part IV
973363,LAW,Constitution
973363,ORG,State
973363,LAW,"article
19"
973363,LAW,5
973363,LAW,Constitution
973363,LAW,Legislatures
973363,LAW,clause (2) of article 31
973363,CARDINAL,5
973363,CARDINAL,31
973363,CARDINAL,5
973363,LAW,"article 19 of the rights conferred by sub-clause (f) of
clause (1"
973363,GPE,Punjab Province
973363,CARDINAL,600
973363,PERSON,Daulat Singh
973363,CARDINAL,1
973363,LAW,Constitution
973363,ORG,State
973363,LAW,(1)of article 19
973363,LAW,"the powers of State
regulation of those freedoms"
973363,CARDINAL,2
973363,CARDINAL,6
973363,LAW,article 31
973363,CARDINAL,5
973363,LAW,article 31
973363,LAW,article 19 (1
973363,LAW,article 31
973363,PERSON,Gopalan
973363,LAW,section 7 0/3 the amending Act
973363,CARDINAL,5
973363,LAW,article 19
973363,CARDINAL,31
973363,CARDINAL,1
973363,WORK_OF_ART,Das J. in Chiranjit
973363,PERSON,Lal Choudhury's
973363,LAW,Article 31(1)
973363,LAW,Article 31(2)
973363,CARDINAL,1
973363,CARDINAL,2
973363,CARDINAL,31
973363,CARDINAL,1
973363,CARDINAL,1
973363,DATE,1946
973363,CARDINAL,1
973363,CARDINAL,869
973363,CARDINAL,924
973363,CARDINAL,601
973363,CARDINAL,two
973363,CARDINAL,1
973363,CARDINAL,2
973363,ORG,State
973363,GPE,"the United States of
America"
973363,NORP,American
973363,LAW,Constitution
973363,CARDINAL,31
973363,CARDINAL,1
973363,LAW,article 31
973363,CARDINAL,2
973363,CARDINAL,2-9
973363,CARDINAL,602
973363,CARDINAL,1
973363,CARDINAL,2
973363,CARDINAL,two
973363,LAW,Constitution
973363,ORG,State
973363,CARDINAL,two
973363,LAW,Part Iii of the Constitution
973363,ORG,State
973363,LAW,article 12
973363,ORG,"the Legislatures of the
country"
973363,ORG,State
973363,CARDINAL,two
973363,CARDINAL,603
973363,CARDINAL,two
973363,CARDINAL,1
973363,CARDINAL,2
973363,ORG,Das J.s.
973363,LAW,Constitution
973363,ORDINAL,first
973363,ORG,State
973363,ORG,Legislature
973363,CARDINAL,two
973363,CARDINAL,2
973363,LAW,"Das J.
clause"
973363,CARDINAL,1
973363,ORG,State
973363,LAW,Constitution
973363,LAW,Part Ill
973363,ORG,Legislatures
973363,CARDINAL,604
973363,PERSON,Prof
973363,PERSON,Willis
973363,CARDINAL,1
973363,CARDINAL,two
973363,CARDINAL,2
973363,CARDINAL,2
973363,CARDINAL,6
973363,LAW,article 19
973363,LAW,Legislatures
973363,LAW,clause (1
973363,LAW,(1) of article 31
973363,ORG,Legislature
973363,CARDINAL,6
973363,LAW,article 19
973363,LAW,"clause
(1) of article 19"
973363,CARDINAL,two
973363,LAW,clause (2) of article 31
973363,CARDINAL,2
973363,CARDINAL,6
973363,LAW,article 19
973363,ORG,Legislature
973363,NORP,American
973363,LAW,Constitution
973363,GPE,India
973363,ORG,State
973363,CARDINAL,1
973363,LAW,Constitutional Law
973363,CARDINAL,728
973363,CARDINAL,605
973363,GPE,America
973363,GPE,Gopalan
973363,CARDINAL,1
973363,ORG,Government
973363,LAW,Das J. (1)
973363,LAW,Constitution
973363,CARDINAL,1
973363,LAW,"article
31"
973363,LAW,Legislatures
973363,LAW,Constitution
973363,LAW,"the
Constitution of America"
973363,ORG,Union
973363,ORG,the State Legislatures
973363,LAW,the Lists of the Seventh Schedule
973363,ORG,Union
973363,ORG,State
973363,CARDINAL,33
973363,CARDINAL,36
973363,ORG,State
973363,NORP,Continental
973363,NORP,American
973363,LAW,the American Constitution
973363,LAW,Constitution
973363,LAW,Constitution
973363,LAW,article 31
973363,ORG,State
973363,CARDINAL,198
973363,GPE,Gopalan
973363,CARDINAL,1
973363,CARDINAL,1
973363,DATE,1950
973363,CARDINAL,88
973363,CARDINAL,200
973363,DATE,1950
973363,CARDINAL,88
973363,CARDINAL,313
973363,CARDINAL,606
973363,ORG,State
973363,ORG,Lists
973363,CARDINAL,2
973363,CARDINAL,6
973363,LAW,article 19
973363,LAW,the rights and freedoms specified in clause (1)
973363,LAW,"entry
No. 1 of List II (Public Order)"
973363,CARDINAL,39
973363,CARDINAL,19
973363,LAW,entry No. 8 of List II
973363,CARDINAL,19
973363,NORP,American
973363,LAW,Constitution
973363,LAW,Constitution
973363,LAW,clause (1) of article 31
973363,ORG,Legislature
973363,PERSON,Mukherjea J. in Chiranjit Lal's
973363,CARDINAL,1
973363,LAW,Constitution
973363,LAW,Constitution
973363,NORP,American
973363,LAW,article 31
973363,LAW,Part III of the Constitution
973363,CARDINAL,1
973363,DATE,1950
973363,LAW,S.C.R. 869
973363,CARDINAL,907
973363,CARDINAL,607
973363,ORG,State
973363,ORG,Legislatures
973363,ORG,Governments
973363,GPE,Gopalan
973363,CARDINAL,1
973363,LAW,"Eshukbayi Eleko v. Officer Administering the Government of Nigeria( 2
)"
973363,ORG,Government
973363,NORP,British
973363,LAW,Constitution
973363,LAW,Constitution
973363,ORG,Governments of the Union
973363,ORG,States
973363,ORG,State
973363,CARDINAL,12
973363,ORG,State
973363,LAW,article 31
973363,ORG,State
973363,ORG,State
973363,PERSON,Cooley
973363,ORG,State
973363,CARDINAL,3
973363,GPE,England
973363,ORG,Parliament
973363,ORG,Parliament
973363,ORG,Parliamentary
973363,ORG,Parliament
973363,DATE,1950
973363,CARDINAL,88
973363,CARDINAL,662
973363,CARDINAL,1119
973363,ORG,Blackstone
973363,ORG,Legislature
973363,LAW,Constitution
973363,LAW,"clause (1) of article
31"
973363,ORG,State
973363,ORG,Government
973363,LAW,Clause (2)
973363,CARDINAL,two
973363,ORG,Legislature
973363,ORG,State
973363,CARDINAL,1
973363,CARDINAL,2
973363,CARDINAL,31
973363,ORG,State
973363,CARDINAL,1
973363,CARDINAL,2
973363,CARDINAL,two
973363,CARDINAL,2
973363,CARDINAL,33
973363,CARDINAL,36
973363,CARDINAL,II
973363,CARDINAL,42
973363,CARDINAL,III
973363,LAW,"sub-section (2) of section 299 of the Government of India
Act"
973363,DATE,1935
973363,LAW,entry No. 9 of List II
973363,ORDINAL,Seventh
973363,ORG,the Bombay High Court
973363,ORG,Tan Bug Taim
973363,CARDINAL,2
973363,CARDINAL,75
973363,LAW,"the Defence of India
Rules"
973363,CARDINAL,1
973363,CARDINAL,110
973363,DATE,1946
973363,CARDINAL,517
973363,CARDINAL,609
973363,GPE,Bombay
973363,CARDINAL,9
973363,ORG,Legislature
973363,ORG,"the Central
Legislature"
973363,LAW,the India (Proclamations of Emergency) Act
973363,DATE,1946
973363,DATE,"9 and 10 Geo.
V"
973363,CARDINAL,23
973363,LAW,the Regulations and Acts
973363,LAW,"the Land Acquisition
Act"
973363,DATE,1894
973363,ORG,Government
973363,CARDINAL,one
973363,LAW,Constitution
973363,LAW,the Government of India Act
973363,DATE,1935
973363,CARDINAL,2
973363,ORG,State
973363,CARDINAL,2
973363,LAW,article 31
973363,LAW,Constitution
973363,LAW,Constitution
973363,LAW,pre-Constitution
973363,LAW,article 31(2
973363,ORDINAL,Seventh
973363,CARDINAL,2
973363,CARDINAL,610
973363,LAW,the Lists of the Seventh Schedule
973363,LAW,article 31
973363,WORK_OF_ART,"P.D.
Shamdasani"
973363,ORG,Central Bank of India
973363,CARDINAL,1
973363,CARDINAL,9
973363,CARDINAL,11
973363,DATE,19
973363,CARDINAL,1
973363,ORG,Army
973363,PERSON,Dalziel
973363,CARDINAL,2
973363,ORG,the High Court of Australia
973363,ORG,"the
Commonwealth Parliament"
973363,LAW,section 51 (xxxi) of the Austrailan Constitution
973363,LAW,(63 and 64 Vic.
973363,LAW,Ch. 12)
973363,ORG,Government
973363,ORG,State
973363,ORG,State
973363,LAW,article 31
973363,DATE,1952
973363,CARDINAL,"391,394"
973363,CARDINAL,261
973363,CARDINAL,611
973363,LAW,"article
31"
973363,WORK_OF_ART,Lists
973363,CARDINAL,31
973363,CARDINAL,2
973363,LAW,article 31
973363,CARDINAL,2
973363,LAW,"the Fifth
Amendment"
973363,LAW,the American Constitution
973363,LAW,article 31
973363,CARDINAL,2
973363,CARDINAL,two
973363,PERSON,Das J.
973363,CARDINAL,612
973363,CARDINAL,1
973363,CARDINAL,2
973363,ORDINAL,first
973363,CARDINAL,one
973363,CARDINAL,three
973363,ORG,State
973363,ORG,State
973363,ORDINAL,second
973363,ORG,State
973363,CARDINAL,5
973363,CARDINAL,2
973363,ORDINAL,second
973363,PERSON,"Das J.
fall"
973363,ORG,State
973363,ORDINAL,second
973363,CARDINAL,613
973363,LAW,Constitution
973363,LAW,clause (1) of article 31
973363,ORG,State
973363,LAW,article 19(2
973363,CARDINAL,6
973363,LAW,"article
265"
973363,LAW,article 38
973363,CARDINAL,one
973363,LAW,Constitution
973363,LAW,article 31
973363,ORDINAL,first
973363,ORG,State
973363,ORG,Blackstone
973363,CARDINAL,1
973363,LAW,the Declaration of Human
973363,CARDINAL,1
973363,CARDINAL,109
973363,CARDINAL,614
973363,ORG,the United Nations
973363,LAW,article 17
973363,LAW,Constitution
973363,ORDINAL,Secondly
973363,CARDINAL,5
973363,ORG,the Legislative Lists
973363,LAW,article 31
973363,CARDINAL,5
973363,LAW,Constitution
973363,ORG,Legislature
973363,ORG,Legislature
973363,LAW,article 31(1
973363,LAW,Constitution
973363,ORG,Legislature
973363,GPE,Great Britain
973363,ORG,Parliament
973363,NORP,Englishman
973363,ORG,Legislature
973363,LAW,Constitution
973363,CARDINAL,615
973363,LAW,Constitution
973363,LAW,"Part
HI of the Constitution"
973363,PERSON,Gopalan
973363,CARDINAL,1
973363,PERSON,Madison
973363,LAW,"the First Amendment of the
American Constitution"
973363,NORP,American
973363,NORP,British
973363,LAW,Constitutions
973363,LAW,Part 1I1
973363,LAW,the Indian Constitution
973363,CARDINAL,two
973363,LAW,Constitution
973363,GPE,Britain
973363,ORG,"the Indian
Delegation"
973363,LAW,the Parliamentary Bill
973363,LAW,"the
Government India Act"
973363,DATE,1935
973363,ORG,"the
Joint Parliamentary Committee"
973363,CARDINAL,2
973363,EVENT,"the
three Round Table Conferences"
973363,ORG,"the British India
Delegation"
973363,LAW,Constitution
973363,CARDINAL,more than one
973363,ORG,The Statutory Commission
973363,LAW,Constitutions
973363,ORG,the European States
973363,CARDINAL,1
973363,DATE,1950
973363,CARDINAL,88
973363,CARDINAL,198
973363,CARDINAL,366
973363,CARDINAL,616
973363,DATE,the last ten years
973363,CARDINAL,more than one
973363,NORP,American
973363,LAW,a Bill of Rights
973363,LAW,the American Constitution
973363,PERSON,Jefferson
973363,ORG,Government
973363,ORG,Governments
973363,ORG,Legislatures
973363,DATE,many years
973363,ORG,Cooley
973363,ORG,"Constitutional
Limitations"
973363,ORDINAL,8th
973363,CARDINAL,535
973363,LAW,Constitution
973363,NORP,American
973363,LAW,"Part III in the
Constitution of India"
973363,NORP,British
973363,ORG,Parliament
973363,LAW,article 31
973363,LAW,section 7
973363,LAW,section 4 of the amending Act
973363,CARDINAL,617
973363,CARDINAL,one
973363,LAW,article 31
973363,CARDINAL,5
973363,LAW,article 31
973363,LAW,article 31
973363,CARDINAL,2
973363,CARDINAL,one
973363,NORP,American
973363,LAW,the Fifth Amendment
973363,PERSON,"Holmes
J."
973363,ORG,Pennsylvania Coal Co.
973363,PERSON,Mahon
973363,CARDINAL,1
973363,LAW,"the Fifth
Amendment"
973363,CARDINAL,260
973363,CARDINAL,393
973363,CARDINAL,3--95
973363,NORP,American
973363,LAW,the Fifth Amendment
973363,LAW,"the
Constitution of India"
973363,CARDINAL,1
973363,LAW,article 31
973363,LAW,article 31
973363,ORG,the High Court
973363,CARDINAL,19
973363,CARDINAL,1
973363,CARDINAL,5
973363,LAW,section 7 of the amending Act
973363,LAW,article 31
973363,CARDINAL,37
973363,LAW,"section
4 of the amending Act"
973363,CARDINAL,7
973363,DATE,annual
973363,CARDINAL,37
973363,CARDINAL,619
973363,LAW,Act
973363,CARDINAL,31
973363,CARDINAL,1
973363,CARDINAL,2
973363,CARDINAL,5
973363,ORG,"the High
Court"
973363,ORDINAL,first
973363,ORG,Court
973363,PERSON,Dwarkadas Shrinivas
973363,ORG,Sholapur Spinning and Weaving Mills Ltd.
973363,WORK_OF_ART,C.A. 141 of 1952
973363,CARDINAL,1
973363,LAW,"article 31 of the
Constitution"
973363,DATE,"the 9th January, 1942"
973363,PERSON,"Subodh Gopal
Bose"
973363,PRODUCT,Touzi No. 341
973363,CARDINAL,1
973363,CARDINAL,620
973363,CARDINAL,24
973363,GPE,West Bengal
973363,CARDINAL,37
973363,LAW,the Bengal Land Revenue Sales Act
973363,DATE,1859
973363,CARDINAL,37
973363,GPE,Bengal
973363,GPE,Bihar
973363,GPE,Orissa
973363,LAW,Act
973363,ORDINAL,First
973363,PERSON,Mukarrari
973363,ORDINAL,Secondly
973363,ORDINAL,Thirdly
973363,GPE,Talukdari
973363,DATE,years
973363,ORDINAL,Fourthly
973363,ORDINAL,fourth
973363,CARDINAL,621
973363,DATE,twelve years
973363,PERSON,Subodh Gopal Bose
973363,PERSON,Touzi
973363,DATE,"18th March, 1946"
973363,LAW,"Title
Suit No. 35"
973363,DATE,1946
973363,ORDINAL,Fourth
973363,ORG,"Alipore
24-Parganahs"
973363,CARDINAL,2
973363,CARDINAL,6
973363,DATE,37
973363,CARDINAL,2
973363,CARDINAL,1
973363,CARDINAL,37
973363,ORDINAL,fourth
973363,DATE,"the 14th
February, 1949"
973363,CARDINAL,3
973363,CARDINAL,6
973363,DATE,"the 25th March, 1949"
973363,CARDINAL,2
973363,LAW,"Title
Appeal No. 252"
973363,DATE,1949
973363,ORG,"Alipore, 24Parganahs"
973363,ORG,the Additional District
973363,CARDINAL,622
973363,ORG,the West Bengal Legislature
973363,LAW,West Bengal Act VII
973363,DATE,1950
973363,LAW,"the Bengal Land Revenue Sales (West Bengal
Amendment"
973363,DATE,1950
973363,GPE,Bengal
973363,DATE,"the 15th March, 1950"
973363,ORG,the Official Gazette
973363,DATE,the day
973363,LAW,section 4 of the amending Act
973363,LAW,section 37 of the Bengal Revenue Sales Act
973363,DATE,1859
973363,CARDINAL,37
973363,GPE,West Bengal
973363,ORG,Act
973363,LAW,Act
973363,CARDINAL,623
973363,LAW,Section 7 of the amending Act
973363,CARDINAL,7
973363,LAW,section 37 or section 52 of the said Act
973363,LAW,Act
973363,LAW,Act
973363,CARDINAL,2
973363,LAW,Act
973363,LAW,"section 37 or section 52
of the said Act"
973363,LAW,Act
973363,LAW,this Act
973363,LAW,the Court-fees Act
973363,DATE,1870
973363,CARDINAL,7
973363,PERSON,"Subodh
Gopal Bose"
973363,LAW,the Constitution of India
973363,DATE,"the 21st July, 1950"
973363,PERSON,Subodh Gopal Bose
973363,ORG,"the
Additional District"
973363,CARDINAL,624
973363,LAW,article 228 of the Constitution of India
973363,LAW,section 7
973363,LAW,Constitution
973363,DATE,"the
16th September, 1950"
973363,DATE,"the 24th November,
1950"
973363,PERSON,Subodh Gopal Bose
973363,ORG,the High Court
973363,LAW,"article
228"
973363,DATE,"the 18th December, 1950"
973363,ORG,High Court
973363,ORG,the High Court
973363,CARDINAL,4
973363,DATE,1950
973363,ORG,Court
973363,ORG,"the Advocate- General of
Bengal"
973363,GPE,the State of West Bengal
973363,DATE,"the 22nd March,
1951"
973363,ORG,the High Court
973363,CARDINAL,7
973363,PERSON,Subodh Gopal Bose's
973363,LAW,article 19 (1
973363,CARDINAL,19
973363,CARDINAL,5
973363,CARDINAL,13
973363,CARDINAL,1
973363,ORG,the High Court
973363,DATE,"the 30th November, 1951"
973363,ORG,the High Court
973363,GPE,the State of West Bengal
973363,LAW,Section 7 of the amending Act
973363,ORG,Accordnig
973363,CARDINAL,37
973363,LAW,Act
973363,LAW,Act
973363,LAW,the amending Act
973363,CARDINAL,37
973363,LAW,the 625 amending Act
973363,LAW,the amending Act
973363,CARDINAL,7
973363,CARDINAL,37
973363,LAW,section 37 of the Act
973363,DATE,1859
973363,CARDINAL,37
973363,CARDINAL,37
973363,CARDINAL,37
973363,CARDINAL,37
