tid,label,token
1874558,LAW,"C.S.
No. 204"
1874558,DATE,1978
1874558,PERSON,Hansa
1874558,ORG,Hansa
1874558,ORG,Hardie
1874558,ORG,Addisons
1874558,DATE,1963
1874558,ORG,Addisons
1874558,ORG,the High Court
1874558,GPE,Madras
1874558,DATE,1979
1874558,ORG,Hardie
1874558,PERSON,Hansa
1874558,PERSON,Hardie
1874558,ORG,the Madras High Court
1874558,ORG,Order
1874558,DATE,"22nd February, 1979"
1874558,ORG,Calcutta High Court
1874558,DATE,the same month
1874558,ORG,Hardie
1874558,GPE,Calcutta
1874558,ORG,"the Joint
Registrar of Trade Marks"
1874558,GPE,Calcutta
1874558,ORG,the Calcutta High Court
1874558,ORG,the Division Bench
1874558,ORG,Addisons
1874558,ORG,the Joint Registrar of Trade Marks
1874558,GPE,Calcutta
1874558,DATE,"12th September, 1985"
1874558,ORG,Hardie
1874558,ORG,the Register of Trade Marks
1874558,PERSON,Hardie
1874558,PERSON,Hansa
1874558,ORG,the Calcutta High Court
1874558,DATE,"6th July, 1990"
1874558,ORG,"the Division
Bench"
1874558,DATE,"22nd August, 1997"
1874558,ORG,the Division Bench
1874558,LAW,S.L.P. No. 206
1874558,DATE,1998
1874558,GPE,Calcutta
1874558,PERSON,Hansa
1874558,WORK_OF_ART,Spartan
1874558,WORK_OF_ART,Spartan Velox'
1874558,ORG,"the Assistant Registrar,
Madras"
1874558,DATE,19th June 1989
1874558,ORG,Addisons
1874558,PERSON,Hardie
1874558,CARDINAL,five
1874558,ORG,"the Madras
High Court"
1874558,CARDINAL,five
1874558,ORG,the Division Bench
1874558,LAW,"C.A.
Nos. 5307-5311"
1874558,DATE,1993
1874558,ORG,the Madras High Court Hansa's
1874558,PERSON,Hardie
1874558,ORG,Addisons
1874558,WORK_OF_ART,Spartan
1874558,PRODUCT,Spartan Velox'
1874558,DATE,"2nd June, 1992"
1874558,ORG,Registrar
1874558,ORG,Madras
1874558,CARDINAL,5312
1874558,DATE,1993
1874558,PERSON,Hansa
1874558,PERSON,Hardie
1874558,DATE,"8th October, 1993"
1874558,ORG,the Madras High Court
1874558,ORG,Court
1874558,LAW,SLP 206
1874558,DATE,1988
1874558,ORDINAL,first
1874558,ORG,Hardie
1874558,LAW,C.A. No. 5307-11/1993
1874558,LAW,C.A. No. 5312
1874558,CARDINAL,12A-E
1874558,DATE,1993
1874558,CARDINAL,206
1874558,DATE,1998
1874558,DATE,"27th May, 1977"
1874558,ORG,Addisons
1874558,ORG,Addisons
1874558,ORG,Addison's
1874558,DATE,1971
1874558,ORG,Addison
1874558,DATE,1971
1874558,ORDINAL,second
1874558,PRODUCT,Spartan
1874558,ORG,Addisons
1874558,ORG,Hardie
1874558,PERSON,Addisons
1874558,ORG,"the Registrar
of Trade Marks"
1874558,GPE,Bombay
1874558,GPE,India
1874558,DATE,five years
1874558,ORG,Addisons
1874558,ORG,Hardie
1874558,ORG,Addisons
1874558,LAW,the Trademarks Register
1874558,ORG,Hardie
1874558,ORG,Addisons
1874558,ORG,Hardie
1874558,DATE,1946
1874558,LAW,Section 46(1) of the Act
1874558,LAW,Section 46 of the Act
1874558,LAW,Section 47
1874558,ORG,a High Court
1874558,ORG,Registrar
1874558,DATE,one month
1874558,DATE,five years
1874558,ORG,the High Court
1874558,ORG,Registrar
1874558,DATE,at least five years
1874558,DATE,one month
1874558,ORDINAL,first
1874558,CARDINAL,two
1874558,ORDINAL,third
1874558,ORDINAL,second
1874558,ORDINAL,second
1874558,ORG,the High Court
1874558,ORG,Registrar
1874558,ORG,the Joint Registrar
1874558,PERSON,Addisons
1874558,ORG,Addisons
1874558,PERSON,Hardies
1874558,ORG,Registrar
1874558,ORG,Addisons
1874558,PERSON,Hardie
1874558,PERSON,Hardie
1874558,ORG,The Division Bench
1874558,CARDINAL,Three
1874558,LAW,"Section 46, 56 and 69
of the Act"
1874558,LAW,Section 46
1874558,LAW,Section 56
1874558,LAW,Sections 46
1874558,CARDINAL,56
1874558,ORG,Registrar
1874558,ORG,the Central Government
1874558,LAW,section 69
1874558,LAW,section 46
1874558,LAW,section 56
1874558,ORG,Register
1874558,ORG,the House of Lords
1874558,PERSON,Powell
1874558,ORG,Trade Mark
1874558,DATE,1894
1874558,CARDINAL,11
1874558,CARDINAL,4
1874558,ORG,Register
1874558,ORG,the Register a Mark
1874558,ORG,Applicant
1874558,ORG,Trade
1874558,ORG,the Trade Mark
1874558,ORG,Register
1874558,ORG,Applicant
1874558,ORG,Register
1874558,ORG,Register
1874558,LAW,Section 46 of the Act
1874558,PERSON,Mark
1874558,ORG,the Trade Mark
1874558,PERSON,Addisons
1874558,LAW,Section 46
1874558,PERSON,Romer
1874558,PERSON,J.
1874558,PERSON,Wright
1874558,ORG,the house of Lords
1874558,PERSON,Powell
1874558,ORG,The High Court
1874558,ORG,the Joint Registrar
1874558,ORDINAL,second
1874558,ORDINAL,third
1874558,CARDINAL,46
1874558,PERSON,Hardie
1874558,LAW,Section 46
1874558,LAW,the Act
1874558,DATE,"a
continuous period of five years"
1874558,DATE,"one
month"
1874558,ORG,Addisons
1874558,DATE,"30th May, 1977"
1874558,DATE,"30th April, 1972
to 30th April, 1977"
1874558,ORG,Hardie
1874558,PERSON,Addisons
1874558,ORG,Hardie
1874558,DATE,1971
1874558,ORG,Hardie
1874558,ORG,the Division Bench
1874558,ORG,the High Court
1874558,ORG,Division
1874558,CARDINAL,1\
1874558,PERSON,Wright
1874558,PERSON,Crossley
1874558,CARDINAL,1898
1874558,CARDINAL,15
1874558,CARDINAL,131
1874558,CARDINAL,133
1874558,DATE,1898
1874558,CARDINAL,377
1874558,PERSON,Bench
1874558,ORG,Buttress
1874558,LAW,Section 46(3
1874558,PERSON,Addison
1874558,CARDINAL,46
1874558,CARDINAL,1
1874558,PERSON,Hansa
1874558,ORG,Addisons
1874558,DATE,25th December 1977
1874558,ORG,Hansa
1874558,ORDINAL,first
1874558,ORG,Hansa
1874558,ORG,Hardie
1874558,ORDINAL,second
1874558,ORG,the Division Bench
1874558,LAW,Section 46
1874558,CARDINAL,1
1874558,LAW,Section 46
1874558,LAW,Section 2
1874558,CARDINAL,2
1874558,LAW,Act
1874558,ORG,Hermes Trade
1874558,DATE,1872
1874558,CARDINAL,425
1874558,DATE,annual
1874558,GPE,the United Kingdom
1874558,GPE,England
1874558,DATE,1989
1874558,CARDINAL,536
1874558,GPE,the United Kingdom
1874558,DATE,1979
1874558,GPE,France
1874558,DATE,1984
1874558,GPE,"the United
Kingdom"
1874558,DATE,five years
1874558,CARDINAL,two
1874558,GPE,the United Kingdom
1874558,ORDINAL,first
1874558,DATE,3 years
1874558,ORG,Court
1874558,GPE,the United Kingdom
1874558,LAW,Section 2
1874558,CARDINAL,2
1874558,LAW,Act
1874558,LAW,"Section
46"
1874558,CARDINAL,1
1874558,LAW,Section 46(1)
1874558,CARDINAL,three
1874558,ORG,the Joint Registrar
1874558,LAW,Sub-section 3 to Section 46
1874558,LAW,subsection (1) of Section 46
1874558,LAW,"under sub-
Section (3) of Section 46"
1874558,DATE,1884
1874558,ORG,"Chitty, J."
1874558,ORG,Mouson & Co. v. Boehm
1874558,CARDINAL,26
1874558,CARDINAL,398\
1874558,ORG,Boehm
1874558,GPE,"the
United Kingdom"
1874558,DATE,about two years
1874558,DATE,the next six years
1874558,PERSON,Boehm
1874558,GPE,U.K.
1874558,ORG,Mouson & Co.
1874558,ORG,Boehm
1874558,ORG,Mouson & Co.
1874558,ORG,Register
1874558,PERSON,Mouson
1874558,PERSON,Boehm
1874558,PERSON,Chitty
1874558,PERSON,Boehm
1874558,CARDINAL,1200
1874558,DATE,the years
1874558,GPE,the United States
1874558,ORG,the Supreme Court
1874558,GPE,the United States
1874558,DATE,1911
1874558,GPE,Baglin
1874558,ORG,Cusenier Co.
1874558,CARDINAL,211
1874558,CARDINAL,580
1874558,CARDINAL,596-598
1874558,CARDINAL,2
1874558,ORG,The New York Court of Appeals
1874558,LAW,Section 46(3) of the Act
1874558,LAW,Section 46
1874558,CARDINAL,1
1874558,ORG,"American Home Products Corpora-tion v. Mac
Laboratories Pvt. Ltd"
1874558,DATE,1981
1874558,ORG,Court
1874558,CARDINAL,2
1874558,WORK_OF_ART,McCarthy in Trademarks and Unfair Competition
1874558,ORDINAL,3rd
1874558,LAW,"Vol. 2 para
17.03"
1874558,LAW,Section 46
1874558,LAW,the Act. Under Section 46(1)
1874558,ORG,Court
1874558,NORP,Indian
1874558,NORP,Indian
1874558,NORP,Indian
1874558,ORG,Court
1874558,DATE,"the present
day"
1874558,LAW,Section 46(1)
1874558,ORG,Register
1874558,ORG,Register
1874558,DATE,the moment one month
1874558,LAW,Section 46(1)
1874558,DATE,one month
1874558,LAW,Section 46(1 )
1874558,LAW,"section 46(1) with Section 48(2)
of the Act"
1874558,LAW,Section 46
1874558,LAW,"this Act or any other law"""
1874558,DATE,1972
1874558,CARDINAL,655
1874558,PERSON,Hardies
1874558,PERSON,Hardie
1874558,PERSON,Hansa
1874558,DATE,"6th
October, 1971"
1874558,PERSON,Hansa
1874558,PERSON,Hardie
1874558,ORG,Hansa
1874558,ORG,Addisons
1874558,PERSON,Hardie
1874558,ORG,Hardie
1874558,ORG,Addisons
1874558,ORG,Hardie
1874558,DATE,one month's
1874558,ORG,Addisons
1874558,ORG,Hardie
1874558,DATE,"1st December, 1971"
1874558,PERSON,Addisons
1874558,PERSON,Hardie
1874558,ORG,Hardie
1874558,PERSON,Hansa
1874558,DATE,"6th
February, 1973"
1874558,ORDINAL,second
1874558,PERSON,Hardies
1874558,ORG,"Remfry &
Sons"
1874558,GPE,Calcutta
1874558,ORG,Hansa
1874558,DATE,"15th October, 1973"
1874558,ORG,Hansa
1874558,PERSON,Hardie
1874558,CARDINAL,4
1874558,ORG,Hansa
1874558,NORP,Australian
1874558,ORG,Hardie
1874558,ORDINAL,first
1874558,DATE,one month
1874558,ORG,"the Government of
India"
1874558,ORDINAL,third
1874558,ORG,Hansa
1874558,PERSON,Hardie
1874558,ORG,the Reserve Bank of India
1874558,DATE,1976
1874558,ORG,the Reserve Bank of India
1874558,LAW,"Section 28 of the
Foreign Exchange (Regulation) Act"
1874558,DATE,1973
1874558,DATE,"26th November, 1976"
1874558,ORG,Remfry & Sons
1874558,PERSON,Hardie
1874558,ORG,the Reserve Bank
1874558,PERSON,Hansa
1874558,DATE,"31st March, 1977"
1874558,PERSON,Hardie
1874558,PERSON,Hansa
1874558,PERSON,Hardies
1874558,PERSON,Hardie
1874558,DATE,five years
1874558,DATE,one month
1874558,ORG,Court
1874558,ORG,Hardie
1874558,GPE,India
1874558,CARDINAL,3
1874558,LAW,Section 46
1874558,LAW,the Import Trade Control Policy
1874558,DATE,April 1972 to March 1974
1874558,DATE,April 1974 to March 1975
1874558,ORG,Addisons
1874558,ORG,Hardie
1874558,ORG,Hansa
1874558,GPE,India
1874558,ORG,the Assistant Registrar of Trademarks
1874558,ORG,Government
1874558,GPE,India
1874558,ORG,The Joint Registrar
1874558,PERSON,Hardie
1874558,LAW,-Section (3) of Section 46
1874558,ORG,Hardie
1874558,ORG,Registrar
1874558,PERSON,Hardie
1874558,ORG,The Division Bench
1874558,ORG,the Import Trade Policy
1874558,ORG,Registrar
1874558,PERSON,Andrew Buttress
1874558,PERSON,Hardie
1874558,ORG,Registrar
1874558,GPE,India
1874558,DATE,1971
1874558,ORG,Hansa Paints & Chemicals
1874558,DATE,1972
1874558,ORG,the Division Bench
1874558,ORG,the Division Bench
1874558,PERSON,Hardie
1874558,ORDINAL,second
1874558,ORG,the Division Bench
1874558,ORG,Section
1874558,LAW,"Aktiebolaget Manus v. R.J. Full-
wood and"
1874558,ORG,"Bland, Ltd."
1874558,DATE,1949
1874558,LAW,) 66 RPC 71
1874558,GPE,England
1874558,PERSON,Manus
1874558,NORP,Swedish
1874558,GPE,Britain
1874558,ORG,Court
1874558,ORG,"the
Swedish Company's"
1874558,ORG,the Swedish Company's
1874558,ORG,"the Swedish
Company's"
1874558,GPE,England
1874558,ORG,Mouson & Co. v. Boehm
1874558,PERSON,Ungoed Thomas
1874558,ORG,BALI Trade Mark
1874558,DATE,1966
1874558,LAW,RPC 387
1874558,ORG,the Bali Company
1874558,CARDINAL,one
1874558,ORG,the Assistant Comptroller's
1874558,WORK_OF_ART,Evershed
1874558,LAW,L.J (supra
1874558,ORG,the Bali Company
1874558,ORG,The Court of Appeal
1874558,ORG,The House of Lords
1874558,ORG,the Court of Appeal
1874558,PERSON,Ungoed Thomas
1874558,ORG,Berlei (U.K.) Ltd.
1874558,ORG,Bali Brassiere Co. Inc.
1874558,DATE,1969
1874558,CARDINAL,2
1874558,CARDINAL,812
1874558,PERSON,A.J. Vulcan
1874558,ORG,"V.S. Palanichamy, AIR"
1874558,DATE,1969
1874558,ORG,Cal. 43 and Express Bottlers Services Pvt. Ltd.
1874558,ORG,Pepsi Inc. & Ors.
1874558,DATE,1989
1874558,CARDINAL,14
1874558,DATE,"from 1946 to
1971"
1874558,PERSON,Addisons
1874558,ORDINAL,first
1874558,ORG,Hardie
1874558,CARDINAL,two
1874558,ORG,Hardie
1874558,LAW,Sections 48
1874558,CARDINAL,2
1874558,QUANTITY,S.2(m
1874558,LAW,Section 46
1874558,LAW,"this Act or any other law"""
1874558,LAW,Section 46
1874558,DATE,1971
1874558,LAW,Section 48
1874558,CARDINAL,2
1874558,ORG,Hardie
1874558,ORG,"Cycle
Corporation of India, Ltd."
1874558,ORG,T.I. Raleigh Industries Pvt. Ltd.
1874558,DATE,1996
1874558,CARDINAL,430
1874558,CARDINAL,436
1874558,ORG,Addisons
1874558,DATE,1971
1874558,ORG,Addisons
1874558,DATE,"1963
to 1977"
1874558,GPE,Calcutta
1874558,PERSON,Hardie
1874558,PERSON,Addisons
1874558,NORP,Indian
1874558,PERSON,Hardie
1874558,PERSON,Hardie
1874558,ORG,Hardie
1874558,DATE,1946 to 1961
1874558,ORG,Spartan
1874558,PRODUCT,Spartan Velox
1874558,ORG,Addisons
1874558,PERSON,Hardie
1874558,ORG,Addisons
1874558,PERSON,Hardie
1874558,PERSON,Hansa
1874558,GPE,India
1874558,LAW,Section 46(3) of the Act
1874558,PERSON,Hardie
1874558,EVENT,the Import Trade Control Policies
1874558,DATE,"the
relevant years"
1874558,GPE,India
1874558,ORG,Hardie
1874558,PERSON,Hardie
1874558,GPE,India
1874558,ORDINAL,second
1874558,LAW,the Import Control Policies
1874558,ORG,Hardie
1874558,ORG,Buttress
1874558,ORG,Hardie
1874558,PERSON,Hardie
1874558,ORG,"the
Joint Registrar"
1874558,ORG,the High Court
1874558,ORG,Registrar
1874558,CARDINAL,5307-5311
1874558,DATE,1993
1874558,CARDINAL,five
1874558,CARDINAL,three
1874558,ORG,Hardie
1874558,ORG,Addisons
1874558,CARDINAL,two
1874558,ORG,Addisons
1874558,PERSON,Hardie
1874558,ORG,the High Court
1874558,ORG,the Assistant Registrar
1874558,PERSON,Hansa
1874558,PERSON,Hardie
1874558,ORG,"the
Assistant Registrar"
1874558,ORG,the Madras High Court
1874558,ORG,the High Court
1874558,ORG,Registrar
1874558,ORG,Hardie
1874558,ORG,Addisons
1874558,ORG,The Madras High Court
1874558,PERSON,Hansa
1874558,DATE,1979
1874558,ORG,High Court
1874558,ORG,Addison
1874558,ORG,Hansa
1874558,GPE,Calcutta
1874558,ORG,Addison
1874558,ORG,the High Court
1874558,PERSON,Hardie
1874558,PERSON,Hansa
1874558,LAW,Addisons
1874558,ORG,Registrar
1874558,LAW,"Section 18 of the
Act"
1874558,ORG,Addisons
1874558,ORDINAL,first
1874558,ORDINAL,second
1874558,PERSON,Hardie
1874558,PERSON,Hansa
1874558,ORG,Court
1874558,PERSON,Hardie
1874558,PERSON,Hansa
1874558,ORG,Addisons
1874558,PERSON,Hardie
1874558,PERSON,Hansa
1874558,ORG,Hardie
1874558,DATE,1926
1874558,ORG,Hardie
1874558,GPE,Australia
1874558,GPE,New Zealand
1874558,ORG,Hardie
1874558,DATE,all these years
1874558,ORG,"The High
Court"
1874558,ORG,Hardie
1874558,GPE,India
1874558,ORG,Hardie
1874558,ORG,Addisons
1874558,DATE,"the period 1946
to 1949"
1874558,ORG,Hardie
1874558,GPE,India
1874558,ORG,Addisons
1874558,ORDINAL,first
1874558,ORG,the High Court
1874558,ORG,Hardie
1874558,GPE,India
1874558,ORG,Addison
1874558,ORG,The High Court
1874558,PERSON,Hardie
1874558,ORG,Hardie
1874558,ORG,Addisons
1874558,ORG,Addisons
1874558,ORG,the High Court
1874558,PERSON,Addisons
1874558,DATE,1971
1874558,LAW,Clause 16
1874558,ORG,Addison
1874558,ORG,Hardie Trading
1874558,CARDINAL,3\
1874558,LAW,Trade Marks Act
1874558,DATE,1999
1874558,CARDINAL,34
1874558,ORG,Addisons
1874558,DATE,"prior to December, 1971"
1874558,DATE,about 25 years
1874558,NORP,Spartan
1874558,ORG,Addison
1874558,DATE,1971
1874558,PERSON,Addisons
1874558,ORG,Addisons
1874558,PERSON,Addison
1874558,PERSON,Hardie
1874558,LAW,Section 44
1874558,LAW,"Section
44(3)"
1874558,DATE,1967
1874558,PERSON,Addisons
1874558,DATE,1971
1874558,DATE,four years
1874558,DATE,1967
1874558,ORG,Addisons
1874558,PERSON,Hardie
1874558,DATE,between 1968 to 1971
1874558,DATE,1971
1874558,PRODUCT,Spartan
1874558,PRODUCT,Spartan Velox'
1874558,ORG,Addisons
1874558,ORG,Hardie
1874558,DATE,1971
1874558,DATE,December 1977
1874558,ORG,Addisons
1874558,DATE,subsequent to 1977 to 1979
1874558,GPE,Calcutta
1874558,ORG,"the Madras High
Court"
1874558,DATE,22nd February 1979
1874558,DATE,the twenty second day of November
1874558,DATE,one thousand nine
1874558,DATE,"seventy
eight"
1874558,PERSON,B.N. Sen
1874558,PERSON,Bhaskar Sen
1874558,PERSON,D.K. De
1874558,PERSON,K. Ganguly
1874558,ORG,Court
1874558,PRODUCT,Spartan
1874558,PRODUCT,Warrior
1874558,CARDINAL,5
1874558,PERSON,"Vaithinatha Ranga
Krishna"
1874558,DATE,"the twenty first day of December, one thousand and nine hundred and
seventy eight"
1874558,ORG,Court
1874558,ORG,Court
1874558,ORG,Addisons
1874558,ORG,the High Court
1874558,PRODUCT,Spartan
1874558,PERSON,Addisons
1874558,DATE,30th April 1982
1874558,ORG,the High Court of Calcutta
1874558,ORG,Addisons
1874558,PERSON,Hardie
1874558,PERSON,Hansa
1874558,PERSON,Hansa
1874558,PERSON,Hardie
1874558,ORG,Addisons
1874558,ORG,Addisons
1874558,ORG,Hardie
1874558,PERSON,Hansa
1874558,ORG,Addisons
1874558,DATE,1979
1874558,ORG,Addisons
1874558,ORDINAL,third
1874558,ORG,Addisons
1874558,ORG,Hardie
1874558,ORG,Hansa
1874558,ORG,Addisons
1874558,DATE,"22nd
February 1979"
1874558,DATE,3rd September 1979
1874558,ORG,Hansa
1874558,PRODUCT,Spartan
1874558,ORG,Hardie
1874558,ORG,Court
1874558,ORG,the High Court
1874558,PERSON,Hansa
1874558,ORG,"the High
Court"
1874558,PERSON,Hansa
1874558,ORG,The High Court
1874558,PERSON,Hardie
1874558,PERSON,Hansa
1874558,ORG,Addisons
1874558,ORG,Addisons
1874558,GPE,Swamidurai
1874558,PERSON,J.
1874558,ORG,Hardie
1874558,ORDINAL,first
1874558,GPE,India
1874558,ORG,Addisons
1874558,PERSON,Addisons
1874558,PERSON,Addisons
1874558,ORG,the Assistant Registrar
1874558,LAW,Section 18
1874558,PERSON,Addisons
1874558,ORG,Addisons
1874558,DATE,1971
1874558,PERSON,Addisons
1874558,DATE,almost 7 years
1874558,PERSON,Addisons
1874558,ORG,Registrar
1874558,ORG,the High Court
1874558,DATE,1979
1874558,ORG,Hansa
1874558,DATE,"the period
of so many years"
1874558,ORG,Hansa
1874558,ORG,Addisons
1874558,ORG,"the High
Court"
1874558,DATE,1993
1874558,ORG,Addison
1874558,ORG,Madras
1874558,PERSON,Hardie
1874558,ORG,Spartan
1874558,ORG,Spartan Velox
1874558,ORG,Registrar
1874558,ORG,Registrar
1874558,DATE,"2nd June, 1992"
1874558,LAW,Section 102 of the Act
1874558,ORG,Register
1874558,PERSON,Hardie
1874558,LAW,Section 12
1874558,GPE,Madras
