tid,label,token
1483262,CARDINAL,"2,76,000"
1483262,ORG,"the
Civil Court"
1483262,ORG,the Civil Court
1483262,CARDINAL,7.8.1992
1483262,CARDINAL,5
1483262,DATE,1991
1483262,PERSON,Umpire
1483262,WORK_OF_ART,the Umpire on 25.4.1994
1483262,CARDINAL,"2,44,000"
1483262,CARDINAL,two
1483262,CARDINAL,forty four thousand
1483262,ORG,"the Civil
Court"
1483262,ORDINAL,1st
1483262,PERSON,Bokaro
1483262,CARDINAL,29.4.95
1483262,CARDINAL,3.6.94
1483262,CARDINAL,three
1483262,CARDINAL,6.9.85
1483262,CARDINAL,23.9.87
1483262,CARDINAL,24.9.87
1483262,CARDINAL,29.4.95
1483262,MONEY,"2,44,000"
1483262,ORG,the Nationalised Bank
1483262,ORG,the High Court
1483262,LAW,Section 30(e) of the Act
1483262,DATE,1940
1483262,CARDINAL,11
1483262,ORG,Court
1483262,ORG,the High Court
1483262,CARDINAL,"71,400"
1483262,LAW,Section 30(a) of the Act
1483262,LAW,this Special Leave Petition
1483262,PERSON,Upadhyay
1483262,ORG,Appeal
1483262,ORG,the High Court
1483262,ORDINAL,1st
1483262,PERSON,Bokaro
1483262,ORG,High Court
1483262,ORG,this Court Arosan 's
1483262,ORG,Court
1483262,ORG,State of Andhra Pradesh
1483262,ORG,Ors v
1483262,PERSON,R. V
1483262,ORG,Rayamin & Ors
1483262,DATE,1990
1483262,CARDINAL,1
1483262,CARDINAL,433
1483262,CARDINAL,two
1483262,ORG,Arbitrator
1483262,ORG,Arbitrator
1483262,ORG,Arbitrator
1483262,GPE,Rayanim
1483262,ORG,Court
1483262,PERSON,Mukherjee
1483262,PERSON,C.J.
1483262,ORG,Arbitrator
1483262,ORG,Arbitrator
1483262,LAW,paragraph 6
1483262,WORK_OF_ART,437 of the Report)
1483262,ORG,Court
1483262,ORG,V.G. George v. Indian Rare Earths Ltd
1483262,DATE,1999
1483262,CARDINAL,3
1483262,CARDINAL,762
1483262,ORG,Court
1483262,CARDINAL,6
1483262,WORK_OF_ART,764 of the Report
1483262,ORG,Court
1483262,LAW,"Section 30 of the
Arbitration Act"
1483262,ORG,Court
1483262,LAW,"Section 30 of the
Arbitration Act"
1483262,ORG,mis Court
1483262,CARDINAL,11
1483262,DATE,12 and 13
1483262,PERSON,"V.G.
George"
1483262,ORG,Court
1483262,CARDINAL,11
1483262,CARDINAL,23.5.
1483262,DATE,1983
1483262,ORG,Sub-Judge
1483262,CARDINAL,three
1483262,CARDINAL,3.5.1979
1483262,CARDINAL,15:5.1979
1483262,CARDINAL,24.3.1979
1483262,CARDINAL,12
1483262,CARDINAL,10
1483262,LAW,Claims 3 and 9
1483262,CARDINAL,51
1483262,CARDINAL,15 to 18
1483262,LAW,Claim
1483262,CARDINAL,3
1483262,CARDINAL,31
1483262,CARDINAL,37
1483262,CARDINAL,9
1483262,CARDINAL,15
1483262,CARDINAL,18
1483262,CARDINAL,3
1483262,CARDINAL,15
1483262,QUANTITY,six acres
1483262,ORG,Kudikidappukars
1483262,ORG,Associated Minerals Co. Ltd.
1483262,CARDINAL,14
1483262,LAW,the State of Claim
1483262,CARDINAL,16
1483262,CARDINAL,17\
1483262,CARDINAL,14
1483262,LAW,"the State
of Claim"
1483262,CARDINAL,18
1483262,LAW,"Issue
17"
1483262,CARDINAL,13
1483262,CARDINAL,15
1483262,QUANTITY,six acres
1483262,QUANTITY,"243
acres"
1483262,QUANTITY,92 acres
1483262,QUANTITY,"2,00,000 to 2,20,000 MT"
1483262,DATE,April
1483262,DATE,one day
1483262,DATE,the whole month of May 1980
1483262,DATE,some days
1483262,CARDINAL,16
1483262,QUANTITY,243 acres
1483262,DATE,17-18
1483262,ORG,Claimant
1483262,CARDINAL,"2,81,461"
1483262,CARDINAL,26
1483262,ORG,V.G
1483262,PERSON,George
1483262,ORG,V.G. George
1483262,ORG,Court
1483262,CARDINAL,6
1483262,ORG,"this Court in Associated
Engineering Co. v. Government of Andhra Pradesh & Anr.."
1483262,DATE,1991
1483262,DATE,4 SCC 93
1483262,ORG,Umpire
1483262,ORG,Associated Engineering Co.
1483262,ORG,Arbitrator
1483262,ORG,Court
1483262,ORG,Court
1483262,CARDINAL,24
1483262,ORG,Associated Engineering
1483262,ORG,Arbitrator
1483262,PERSON,Umpire
1483262,ORG,"Associated
Engineering"
1483262,ORG,Umpire
1483262,MONEY,4.25 (Rupees
1483262,QUANTITY,twenty-five)
1483262,QUANTITY,metre
1483262,ORG,Court
1483262,ORG,Associated Engineering
1483262,ORG,The High Court
1483262,ORG,the High Court
1483262,ORG,the High Court
1483262,ORDINAL,1st
1483262,PERSON,Bokaro
