tid,label,token
128161,PERSON,Deka
128161,PERSON,J.
128161,ORDINAL,third
128161,ORG,the High Court
128161,ORG,the High Court
128161,CARDINAL,two
128161,LAW,"Art.
32 of the Constitution"
128161,CARDINAL,two
128161,CARDINAL,three
128161,ORG,the Assam High Court
128161,CARDINAL,6
128161,PERSON,Chatterjee
128161,LAW,Act
128161,CARDINAL,two
128161,LAW,Act
128161,LAW,Art. 301 of the Constitution
128161,ORG,the Assam Legislature
128161,CARDINAL,56
128161,EVENT,List II
128161,ORG,Parliament
128161,CARDINAL,52
128161,ORG,"the Union
Legislature"
128161,LAW,Art. 14 of the Constitution
128161,CARDINAL,7
128161,ORG,the State of Assam
128161,ORG,Union
128161,LAW,Art. 301
128161,LAW,Art. 301
128161,LAW,Part XIII
128161,LAW,Part XII
128161,LAW,Constitution
128161,LAW,Part XIII
128161,GPE,India
128161,NORP,American
128161,NORP,Australian
128161,LAW,the Indian Constitution
128161,LAW,the Australia Constitution
128161,LAW,Parts III and XII of our Constitution
128161,LAW,Part XIII
128161,GPE,States
128161,CARDINAL,8\
128161,LAW,Act
128161,LAW,"the provision of Part XIII of the
Constitution"
128161,LAW,Art. 301
128161,GPE,India
128161,CARDINAL,301
128161,GPE,India
128161,CARDINAL,9
128161,LAW,Constitution
128161,LAW,Art. 301
128161,CARDINAL,307
128161,LAW,Art. 301
128161,GPE,India
128161,LAW,Constitution
128161,GPE,India
128161,ORG,the Union Government
128161,ORG,the State Government
128161,LAW,Art. 301
128161,CARDINAL,10\
128161,LAW,"Part
XIII"
128161,LAW,Constitution
128161,LAW,"The Constitution Act of 1935 (Government of
India Act"
128161,LAW,", 26 Geo. 5, Ch. 2)"
128161,GPE,India
128161,LOC,Indian India
128161,NORP,British
128161,GPE,India
128161,CARDINAL,297
128161,CARDINAL,297
128161,CARDINAL,1
128161,LAW,the Provincial Legislature List
128161,GPE,Province
128161,LAW,Act
128161,GPE,Province
128161,CARDINAL,one
128161,CARDINAL,2
128161,LAW,Section
128161,CARDINAL,11
128161,ORG,Provincial Governments and Provincial Legislature
128161,LAW,the Provincial Legislative List
128161,GPE,Province
128161,GPE,Province
128161,LAW,Part XIII
128161,ORG,State
128161,ORG,Parliament
128161,ORG,the Union Parliament
128161,ORG,a State Legislature
128161,GPE,India
128161,CARDINAL,12
128161,LAW,Constitution
128161,CARDINAL,two
128161,GPE,India
128161,NORP,British
128161,NORP,British
128161,CARDINAL,about one third
128161,GPE,"a Sovereign
State"
128161,DATE,the years 1947 and 1950
128161,GPE,the Indian States
128161,ORG,the Government of India
128161,GPE,India
128161,CARDINAL,one
128161,NORP,British
128161,NORP,British
128161,GPE,India
128161,LAW,Constitution
128161,GPE,Part A States
128161,GPE,States
128161,GPE,Part B States
128161,LAW,Constitution
128161,LAW,Part B Stated
128161,GPE,States
128161,ORG,Unions
128161,GPE,States
128161,LAW,Constitution
128161,GPE,Native States
128161,LAW,the
128161,LAW,Constitution
128161,LAW,"Art.
301"
128161,ORDINAL,first
128161,GPE,India
128161,GPE,India
128161,GPE,Pakistan
128161,CARDINAL,one
128161,CARDINAL,13\
128161,LAW,Art. 301
128161,GPE,India
128161,LAW,Art. 301
128161,CARDINAL,30
128161,CARDINAL,89
128161,CARDINAL,56
128161,LAW,Constitution
128161,ORG,State Legislatures
128161,ORG,State
128161,ORG,Union
128161,ORG,State
128161,ORG,State
128161,ORG,State
128161,ORG,State
128161,ORG,Legislature
128161,ORG,State
128161,ORG,State
128161,LAW,Part XII of the Constitution
128161,CARDINAL,265
128161,ORG,Part
128161,ORG,Union
128161,GPE,States
128161,ORG,Union
128161,GPE,States
128161,ORG,Union
128161,GPE,States
128161,GPE,States
128161,ORG,Union
128161,ORG,"Part
XII"
128161,ORG,Union
128161,GPE,States
128161,LAW,Chapter 2 of that
128161,LAW,Chapter 3
128161,LAW,Constitution
128161,ORG,XIII
128161,LAW,"Art.
304"
128161,LAW,Art. 301
128161,LAW,Art. 304
128161,CARDINAL,two
128161,ORG,Legislature
128161,CARDINAL,2
128161,ORDINAL,second
128161,LAW,Art. 304
128161,ORG,"a
States Legislature"
128161,ORG,Parliament
128161,CARDINAL,one
128161,ORG,State
128161,GPE,India
128161,CARDINAL,302
128161,LAW,Art. 303
128161,CARDINAL,one
128161,ORG,State
128161,CARDINAL,one
128161,ORG,State
128161,LAW,Part XIII
128161,ORG,Parliament
128161,ORG,the Legislature of State
128161,CARDINAL,one
128161,ORG,State
128161,ORG,State
128161,LAW,Art. 303
128161,ORDINAL,Seventh
128161,CARDINAL,42
128161,WORK_OF_ART,List I
128161,CARDINAL,26
128161,WORK_OF_ART,List II'
128161,CARDINAL,33
128161,ORDINAL,Seventh
128161,GPE,India
128161,LAW,Art. 301
128161,LAW,Constitution
128161,ORG,Parliament
128161,CARDINAL,one
128161,ORG,State
128161,CARDINAL,two
128161,GPE,States
128161,PERSON,Law
128161,LAW,Art. 303
128161,CARDINAL,302
128161,ORG,Parliaments
128161,ORG,Parliament
128161,ORG,the Legislature of a State
128161,ORDINAL,Seventh
128161,CARDINAL,14\
128161,LAW,Art. 301
128161,GPE,India
128161,ORG,State
128161,ORG,State
128161,LAW,"Art. 19(1)(d) of the
Constitution"
128161,CARDINAL,three
128161,LAW,Art. 301
128161,ORG,Commerce
128161,CARDINAL,15
128161,ORG,Union
128161,ORG,the State Lists
128161,LAW,Constitution
128161,CARDINAL,one
128161,ORG,intra-State
128161,LAW,Art. 301
128161,LAW,Art. 304
128161,LAW,Amendments
128161,GPE,States
128161,GPE,States
128161,LAW,Constitution
128161,CARDINAL,16
128161,GPE,India
128161,CARDINAL,one
128161,ORG,intra-State
128161,LAW,Art. 301 of the Constitution
128161,CARDINAL,17
128161,LAW,Art. 301 of the Constitution
128161,ORG,State
128161,ORG,State
128161,ORG,State
128161,ORG,State
128161,ORG,Government
128161,LAW,"Part XIII of the
Constitution"
128161,ORG,Court
128161,GPE,Ramjilal
128161,PERSON,Mohindargarh
128161,DATE,1951
128161,CARDINAL,127
128161,CARDINAL,136
128161,LAW,Art. 265
128161,LAW,"Art. 31(1)
of the Constitution"
128161,LAW,Part III or Part XIII
128161,LAW,Constitution
128161,ORG,State
128161,ORG,Legislature
128161,ORG,State
128161,LAW,Constitution
128161,ORG,Part XIII
128161,LAW,Part XIII
128161,CARDINAL,1
128161,CARDINAL,2
128161,ORG,State
128161,ORG,Government
128161,LAW,Constitution
128161,ORG,State
128161,ORG,Government
128161,ORG,State
128161,CARDINAL,three
128161,ORG,Lists
128161,ORG,the Union Government
128161,ORG,the State Governments
128161,CARDINAL,301
128161,ORG,Union
128161,GPE,States
128161,CARDINAL,303
128161,CARDINAL,304
128161,GPE,States
128161,LAW,the
128161,LAW,Constitution
128161,LAW,(4) Laws
128161,ORG,State
128161,ORG,State
128161,CARDINAL,18\
128161,LAW,Art. 301
128161,LAW,Art. 304
128161,LAW,Art. 306
128161,DATE,1956
128161,LAW,Art. 306
128161,CARDINAL,one
128161,ORG,State
128161,CARDINAL,one
128161,ORG,State
128161,LAW,"Art.
301"
128161,LAW,Art. 304
128161,ORG,"a State
Legislature"
128161,ORG,State
128161,LAW,Constitution
128161,ORG,State
128161,ORG,State Legislatures
128161,LAW,Art. 304
128161,LAW,Article 304
128161,CARDINAL,19
128161,CARDINAL,301
128161,LAW,Part XIII
128161,CARDINAL,three
128161,ORG,Lists
128161,ORG,Parliament
128161,ORG,State Legislatures
128161,CARDINAL,89
128161,WORK_OF_ART,92 A in List I
128161,CARDINAL,52
128161,CARDINAL,54
128161,CARDINAL,56
128161,CARDINAL,60
128161,WORK_OF_ART,List II
128161,CARDINAL,35
128161,ORG,Union
128161,ORG,State Legislature
128161,ORG,Parliament
128161,ORG,Legislature
128161,ORG,Parliament
128161,CARDINAL,2
128161,CARDINAL,303
128161,LAW,Part XIII
128161,CARDINAL,1
128161,GPE,India
128161,ORG,Parliament
128161,ORG,"the
Legislature of a State"
128161,CARDINAL,2
128161,LAW,Art. 301
128161,LAW,Art. 301
128161,ORG,Parliament
128161,CARDINAL,302
128161,CARDINAL,4
128161,ORG,Parliament
128161,GPE,India
128161,LAW,Art. 303(2)
128161,CARDINAL,5
128161,ORG,the Legislature of a State
128161,LAW,Art. 304
128161,CARDINAL,6
128161,ORG,Legislature
128161,ORG,State
128161,GPE,States
128161,LAW,that State (Art. 304
128161,CARDINAL,7
128161,LAW,Art. 305
128161,CARDINAL,20\
128161,LAW,Art. 301
128161,LAW,Act
128161,LAW,Art. 301
128161,LAW,Act
128161,CARDINAL,2
128161,CARDINAL,4
128161,CARDINAL,21\
128161,CARDINAL,12
128161,CARDINAL,2
128161,CARDINAL,22\
128161,PRODUCT,Section 3
128161,LAW,Section 6
128161,LAW,Section 7
128161,CARDINAL,3
128161,LAW,Section 8
128161,LAW,Section 9
128161,CARDINAL,10
128161,LAW,Section 11
128161,LAW,Act
128161,ORG,Bar
128161,ORG,the State of Assam
128161,ORG,State
128161,LAW,Act
128161,LAW,Part XIII of the Constitution
128161,LAW,Act
128161,LAW,Statute
128161,GPE,the State of Assam
128161,GPE,Assam
128161,GPE,Calcutta
128161,LAW,Act
128161,LAW,Art. 301 of the Constitution
128161,LAW,Part XIII
128161,LAW,Constitution
128161,CARDINAL,23\
128161,LAW,the Act
128161,LAW,Art. 301 of the Constitution
128161,LAW,Act
128161,ORG,the Assam Legislature
128161,ORDINAL,Seventh
128161,CARDINAL,56
128161,LAW,Act
128161,LAW,Act
128161,CARDINAL,56
128161,ORG,the Assam Legislature
128161,CARDINAL,56
128161,CARDINAL,84
128161,ORDINAL,Seventh
128161,CARDINAL,one
128161,ORG,State
128161,ORG,State
128161,ORG,Act
128161,LAW,Act
128161,ORG,The Tata Iron & Steel Co. Ltd.
128161,ORG,The State of Bihar
128161,DATE,"1958] S.C.R.
1355"
128161,PERSON,Das
128161,PERSON,C.J.
128161,ORG,Court
128161,ORG,Boddu Paidanna's
128161,DATE,1942
128161,CARDINAL,290
128161,WORK_OF_ART,Lordships
128161,ORG,the Judicial Committee
128161,GPE,Madras
128161,DATE,72 I.A. 91
128161,CARDINAL,103
128161,GPE,Bihar
128161,CARDINAL,4
128161,CARDINAL,2
128161,ORDINAL,second
128161,PERSON,Gwyer
128161,PERSON,C.J.
128161,ORG,Boddu Paidanna's
128161,CARDINAL,102
128161,CARDINAL,1369
128161,CARDINAL,24
128161,ORG,Legislature
128161,CARDINAL,3
128161,LAW,Act
128161,CARDINAL,25
128161,ORG,the Assam Legislature
128161,LAW,the Tea Act
128161,DATE,1953
128161,ORG,the Union Legislature
128161,LAW,The Tea Act
128161,ORG,Union
128161,ORG,Act
128161,ORG,the Tea Board
128161,CARDINAL,4
128161,CARDINAL,10
128161,LAW,Chapter III
128161,LAW,Chapter IV
128161,LAW,Chapter V
128161,GPE,India
128161,ORG,"the Consolidated Fund
of India"
128161,ORG,the Tea Fund
128161,LAW,the Tea Act
128161,LAW,Act
128161,LAW,Act
128161,LAW,the Tea Act
128161,LAW,the impugned Act
128161,CARDINAL,26
128161,ORDINAL,third
128161,LAW,Act
128161,GPE,the State of Assam
128161,GPE,West Bengal
128161,GPE,Assam
128161,CARDINAL,one
128161,GPE,West Bengal
128161,GPE,Assam
128161,CARDINAL,one
128161,GPE,West Bengal
128161,ORG,State
128161,GPE,Assam
128161,GPE,Assam
128161,ORG,Legislature
128161,ORG,Court
128161,ORG,The Tata Iron and Steel Co
128161,ORG,The State of Bihar
128161,DATE,1958
128161,CARDINAL,1353
128161,DATE,1369 to 1371
128161,PERSON,Das
128161,PERSON,C.J.
128161,ORG,Court
128161,LAW,Act
128161,GPE,the State of Assam
128161,GPE,Assam
128161,GPE,Assam
128161,GPE,Assam
128161,GPE,Assam
128161,LAW,Act
128161,CARDINAL,27\
128161,LAW,Act
128161,LAW,"Art. 14 of the
Constitution"
128161,ORG,Legislature
128161,CARDINAL,one
128161,ORG,Legislature
128161,ORG,Legislature
128161,ORG,Legislature
128161,CARDINAL,28\
128161,LAW,Act
128161,CARDINAL,29
128161,GPE,U.S.A.
128161,GPE,Australia
128161,LAW,Constitution
128161,LAW,Constitution
128161,CARDINAL,30
128161,ORG,Court
128161,LAW,"Part XIII of
the Constitution"
128161,LAW,Art. 301 of the Constitution
128161,CARDINAL,31
128161,LAW,"Part
XIII"
128161,LAW,Constitution
128161,ORG,Court
128161,CARDINAL,three
128161,ORG,Court
128161,ORG,the Assam High Court
128161,LAW,Art. 132
128161,CARDINAL,two
128161,LAW,Art. 32
128161,CARDINAL,three
128161,CARDINAL,two
128161,LAW,Civil Appeal No. 126
128161,DATE,1958
128161,LAW,Civil Appeal No. 128
128161,DATE,1958
128161,GPE,the District of Sibsagar
128161,GPE,Assam
128161,ORDINAL,third
128161,LAW,Civil Appeal No. 127
128161,DATE,1958
128161,GPE,Jalpaiguri
128161,GPE,"West
Bengal"
128161,CARDINAL,three
128161,GPE,Calcutta
128161,GPE,Calcutta
128161,GPE,India
128161,GPE,Jalpaiguri
128161,QUANTITY,a few miles
128161,GPE,"the State of
Assam"
128161,GPE,Assam
128161,GPE,Assam
128161,GPE,Calcutta
128161,GPE,Assam
128161,GPE,Assam
128161,GPE,Calcutta
128161,LAW,the Assam Taxation
128161,LAW,Roads or Inland Waterways) Act
128161,DATE,1954
128161,LAW,Act XIII
128161,DATE,1954
128161,LAW,the Act)
128161,LAW,The Act
128161,ORG,the Assam Legislature
128161,GPE,the State of Assam
128161,DATE,"April 9, 1954"
128161,ORG,the State of Assam
128161,LAW,Act
128161,ORG,"the
Assam High Court"
128161,LAW,Art. 226
128161,LAW,Act
128161,LAW,Act
128161,LAW,Act
128161,LAW,Act
128161,ORG,the Assam High Court
128161,CARDINAL,32
128161,LAW,Act
128161,LAW,Act
128161,LAW,"the provision of Art.
301 of the Constitution"
128161,LAW,Art. 304
128161,LAW,Act 29
128161,DATE,1953
128161,ORG,"the Union
Government"
128161,ORG,"the Assam
Legislature"
128161,ORG,Act
128161,LAW,Act
128161,LAW,Act
128161,LAW,Entry 56 of list II
128161,LAW,Entry 84 of List I.
128161,LAW,Act
128161,LAW,Art. 14
128161,CARDINAL,33\
128161,LAW,Act
128161,ORG,"the Assam
Legislature"
128161,LAW,Entry 56 of List II
128161,LAW,the provisions of Part XIII
128161,LAW,Art. 14
128161,ORG,the Union Government
128161,CARDINAL,34
128161,ORG,the Assam High Court
128161,PERSON,Sarjoo Prasad
128161,PERSON,C.J.
128161,PERSON,Ram Labhaya
128161,PERSON,J.
128161,ORG,"the
High Court"
128161,LAW,Art. 132
128161,CARDINAL,three
128161,ORG,Court
128161,ORG,the High Court
128161,CARDINAL,35
128161,CARDINAL,two
128161,LAW,Art. 32
128161,GPE,Jalpaiguri
128161,GPE,West Bengal
128161,LAW,Act
128161,LAW,Act
128161,LAW,Act
128161,GPE,States
128161,GPE,India
128161,ORG,"the Advocates-
General"
128161,GPE,the States of India
128161,GPE,the States of Bihar
128161,GPE,Madras
128161,GPE,Punjab
128161,GPE,Rajasthan
128161,GPE,Uttar Pradesh
128161,CARDINAL,36
128161,LAW,Act
128161,LAW,Art. 301
128161,CARDINAL,301
128161,LAW,Part XIII
128161,GPE,India
128161,ORG,Legislature
128161,ORG,the State Legislature
128161,ORG,Parliament
128161,LAW,Act
128161,LAW,Art. 301
128161,GPE,States
128161,LAW,Part XII
128161,LAW,Part XIII
128161,LAW,Part XIII
128161,ORG,Legislative
128161,ORDINAL,Seventh
128161,LAW,Part XIII Entry 42
128161,LAW,Entry 26 in List II
128161,ORG,State
128161,LAW,"Entry 33 in
List III"
128161,LAW,Entry 33 in List III
128161,CARDINAL,one
128161,LAW,Part XIII
128161,CARDINAL,37
128161,ORDINAL,first
128161,LAW,Constitution
128161,CARDINAL,nearly two thirds
128161,GPE,India
128161,LAW,"British
Rule"
128161,NORP,British
128161,GPE,India
128161,GPE,India
128161,NORP,Indian
128161,GPE,Indian States
128161,GPE,States
128161,GPE,India
128161,NORP,British
128161,GPE,India
128161,CARDINAL,297
128161,LAW,the Constitution Act
128161,DATE,1935
128161,DATE,1950
128161,GPE,Indian States
128161,GPE,India
128161,DATE,1947
128161,LAW,Constitution
128161,NORP,Indian
128161,LAW,Constitution
128161,ORDINAL,first
128161,GPE,India
128161,LAW,"State of
Part A States"
128161,GPE,British India
128161,ORG,Part B
128161,GPE,Indian States
128161,GPE,Indian States
128161,ORG,the Union of India
128161,GPE,States
128161,GPE,"the
Indian States"
128161,LAW,Constitution
128161,LAW,Articles in Part XIII
128161,LAW,Art. 301
128161,GPE,India
128161,CARDINAL,38\
128161,LAW,Articles of Part XIII
128161,LAW,Constitution
128161,LAW,Constitution
128161,ORG,Union
128161,ORG,the State Legislature
128161,EVENT,Part XIII
128161,GPE,India
128161,LAW,Art. 301
128161,ORG,"Cardozo, J."
128161,ORG,C.A.F. Seelig Inc.
128161,PERSON,Charles H. Baldwin
128161,CARDINAL,294
128161,CARDINAL,523
128161,LAW,Art. 1
128161,CARDINAL,8
128161,CARDINAL,3
128161,LAW,the American Constitution
128161,LAW,Constitution
128161,WORK_OF_ART,Cardozo J.
128161,CARDINAL,39
128161,GPE,States
128161,LAW,Art. 301
128161,GPE,States
128161,ORG,"The Legislatures of the
States"
128161,PERSON,III
128161,LAW,Art. 301
128161,ORG,Legislature
128161,LAW,"Art.
304"
128161,ORG,the State Legislatures
128161,ORG,"the State
Legislatures"
128161,LAW,Art. 304(b)
128161,LAW,Art. 301
128161,LAW,Part XIII
128161,GPE,States
128161,ORG,Parliament
128161,CARDINAL,40\
128161,LAW,Part XIII
128161,PERSON,Cooley
128161,LAW,"Constitutional Limitations"""
128161,PERSON,Cooley
128161,WORK_OF_ART,"Constitutional Limitations"""
128161,DATE,Vol. 2
128161,ORDINAL,8th
128161,CARDINAL,986
128161,GPE,Marshall
128161,PERSON,McCulloch
128161,GPE,Maryland
128161,CARDINAL,4
128161,CARDINAL,316
128161,CARDINAL,428
128161,CARDINAL,4
128161,CARDINAL,579
128161,CARDINAL,607
128161,ORG,Government
128161,ORG,Government
128161,LAW,that Part XIII
128161,LAW,the Constitution of
128161,GPE,the United States
128161,CARDINAL,1016
128161,LAW,Constitution
128161,LAW,"Art. 14
of the constitution"
128161,CARDINAL,41
128161,GPE,Ramjilal
128161,PERSON,Mohindargarh
128161,DATE,1951
128161,CARDINAL,127
128161,LAW,"Art.
265 of the Constitution"
128161,LAW,clause (1) of Art. 31
128161,LAW,Art. 265
128161,LAW,"Part
III of the Constitution"
128161,LAW,"Art. 32 """
128161,LAW,Art. 265
128161,LAW,"clause (1) of Art.
31"
128161,LAW,Art. 14 of the Constitution
128161,CARDINAL,42
128161,LAW,Part XII of the Constitution
128161,LAW,Part XIII
128161,LAW,Part XII
128161,LAW,Article 265
128161,LAW,Part XIII
128161,LAW,Constitution
128161,LAW,Arts. 274
128161,CARDINAL,276
128161,CARDINAL,285
128161,CARDINAL,287
128161,CARDINAL,288
128161,LAW,Art. 265
128161,LAW,Art. 245 of the Constitution
128161,LAW,Art. 245
128161,WORK_OF_ART,Schedule VII
128161,LAW,Art. 245
128161,ORG,Parliament
128161,ORG,the Legislatures of States
128161,LAW,Constitution
128161,ORG,Parliament
128161,ORG,"the
Legislatures of the States"
128161,LAW,Constitution
128161,LAW,Part XII
128161,LAW,Art. 245
128161,LAW,Constitution
128161,CARDINAL,43\
128161,LAW,Art. 301
128161,LAW,Art. 301
128161,LAW,Constitution
128161,LAW,Part XIII
128161,LAW,Art. 301
128161,LAW,Part XIII
128161,LAW,Constitution
128161,LAW,Art. 301
128161,LAW,"Part
XIII"
128161,LAW,Art. 301
128161,LAW,"Articles in Part
XIII"
128161,ORG,Parliament
128161,ORG,the Legislatures of the States
128161,ORG,Legislative
128161,LAW,Art. 301
128161,LAW,Art. 301
128161,ORG,Legislature
128161,ORG,Legislature
128161,CARDINAL,44
128161,LAW,Art. 301
128161,CARDINAL,297
128161,LAW,the Constitution Act
128161,DATE,1935
128161,LAW,Section 297
128161,CARDINAL,297
128161,ORG,No Provincial Legislature
128161,ORG,Government
128161,LAW,the Provincial Legislature List
128161,GPE,Province
128161,LAW,Act
128161,GPE,Province
128161,CARDINAL,one
128161,CARDINAL,2
128161,CARDINAL,45
128161,ORG,the Provincial Governments
128161,ORG,Provincial Legislatures
128161,ORG,the Central Government
128161,ORG,Central Legislature
128161,ORG,Provincial Legislature
128161,GPE,Province
128161,LAW,Constitution
128161,LAW,Art. 301
128161,CARDINAL,297
128161,ORG,"the Union
Government"
128161,ORG,Union
128161,GPE,India
128161,CARDINAL,46
128161,PERSON,Venkatarama Aiyar
128161,NORP,J.
128161,ORG,M.P.V. Sundararamier & Co.
128161,GPE,The States of Andhra Pradesh
128161,DATE,1958] S.C.R. 1422
128161,CARDINAL,1483-84
128161,LAW,the Sales Tax laws Validation Act
128161,DATE,1956
128161,CARDINAL,7
128161,DATE,1956
128161,CARDINAL,one
128161,PERSON,Venkatarama Aiyar
128161,PERSON,J.
128161,CARDINAL,42
128161,ORG,Court
128161,NORP,American
128161,NORP,Australian
128161,LAW,Entry 42
128161,GPE,America
128161,NORP,Australian
128161,LAW,Constitution
128161,LAW,Constitution
128161,LAW,"other Federal
Constitution"
128161,LAW,Constitution
128161,NORP,American
128161,LAW,Federal Constitution
128161,LAW,Constitution
128161,CARDINAL,92
128161,LAW,the Commonwealth of Australia Constitution Act
128161,LAW,Art. 304
128161,LAW,Constitution
128161,LAW,Art. 301
128161,CARDINAL,297
128161,LAW,the Government of India Act
128161,CARDINAL,301
128161,CARDINAL,297
128161,CARDINAL,1
128161,LAW,Art. 304
128161,CARDINAL,297
128161,LAW,the Government of India Act
128161,DATE,1935
128161,LAW,Art. 304
128161,LAW,Art. 304
128161,LAW,Art. 301
128161,ORG,Court
128161,LAW,Art. 301
128161,LAW,Art. 304
128161,CARDINAL,297
128161,CARDINAL,1
128161,CARDINAL,47
128161,CARDINAL,297
128161,LAW,"the constitution Act
of 1935"
128161,LAW,Art. 301
128161,LAW,Constitution
128161,LAW,Art. 301
128161,CARDINAL,297
128161,ORG,the Union Government
128161,LAW,Constitution
128161,LAW,the Federal Constitutions
128161,CARDINAL,92
128161,LAW,the Australian Constitution
128161,LAW,the American Law
128161,LAW,"the American
Constitution"
128161,LAW,Constitution
128161,CARDINAL,297
128161,LAW,Constitution
128161,DATE,spring era
128161,GPE,India
128161,ORG,"the Union of
India"
128161,ORG,Government
128161,LAW,Constitution
128161,LAW,Art. 301
128161,CARDINAL,297
128161,LAW,Art. 301
128161,LAW,Part XIII
128161,CARDINAL,48
128161,LAW,Art. 301
128161,LAW,Art. 301
128161,GPE,India
128161,CARDINAL,one
128161,ORG,State
128161,ORG,Arts
128161,CARDINAL,302
128161,CARDINAL,304
128161,CARDINAL,one
128161,LAW,Art. 301
128161,LAW,Art. 301
128161,LAW,Art. 301
128161,CARDINAL,49
128161,CARDINAL,302
128161,ORG,Parliament
128161,CARDINAL,one
128161,ORG,State
128161,GPE,India
128161,GPE,"the
Territory of India"
128161,CARDINAL,one
128161,ORG,State
128161,LAW,Art. 302
128161,LAW,Art. 301
128161,ORG,Parliament
128161,LAW,Art. 301
128161,ORG,Art
