tid,label,token
279427,PERSON,Mahesh Kumar Bhada
279427,DATE,1997
279427,DATE,2) SCC 397
279427,LAW,Satvinder Kaur v. State (Govt. of NCT of Delhi)
279427,DATE,1996 SC 2983
279427,PERSON,"Rajesh
Bajaj"
279427,ORG,State NCT of Delhi
279427,DATE,1999
279427,CARDINAL,3
279427,CARDINAL,259
279427,ORG,State of Karnataka
279427,PERSON,"M.
Devendrappa"
279427,DATE,2002
279427,CARDINAL,3
279427,CARDINAL,89
279427,ORG,Court
279427,DATE,between 1995 and 2001
279427,ORG,The High Court
279427,CARDINAL,5.12.2001
279427,CARDINAL,5.12.2001
279427,CARDINAL,24.11.2001
279427,LAW,Section 468 of the Code
279427,CARDINAL,468
279427,LAW,Code
279427,ORG,Court
279427,CARDINAL,2
279427,CARDINAL,2
279427,DATE,six months
279427,DATE,one year
279427,DATE,one year
279427,DATE,three years
279427,DATE,one year
279427,DATE,three years
279427,CARDINAL,3
279427,LAW,"Section
418 IPC"
279427,DATE,"three
years"
279427,LAW,Section 468
279427,CARDINAL,2
279427,DATE,3 years
279427,ORG,Court
279427,LAW,"Section
473 of the Code"
279427,ORG,Court
279427,LAW,Section 468
279427,LAW,"Section 473 of the
Code"
279427,ORG,High Court
279427,CARDINAL,5.12.2001
279427,CARDINAL,24.11.2001
279427,LAW,"Section
482"
279427,ORG,The High Court
279427,PERSON,Bhajan Singh's
279427,ORG,the High Court
