tid,label,token
31621011,CARDINAL,22.6.92
31621011,ORG,the Hon'ble Supreme Court
31621011,CARDINAL,23.2.93
31621011,CARDINAL,4
31621011,CARDINAL,"Rs.12,922"
31621011,LAW,clause 10-C
31621011,CARDINAL,6
31621011,ORG,Arbitrator
31621011,DATE,"23rd May, 2005"
31621011,DATE,25 months
31621011,ORG,DDA
31621011,CARDINAL,four
31621011,CARDINAL,24.5.92
31621011,DATE,9 months
31621011,CARDINAL,23.2.93
31621011,CARDINAL,28.3.95
31621011,DATE,25 months
31621011,ORG,Claimants
31621011,CARDINAL,17.2.93
31621011,LAW,C-9 page 167
31621011,LAW,Claimants
31621011,ORG,Claimants
31621011,CARDINAL,9
31621011,CARDINAL,2
31621011,CARDINAL,21
31621011,CARDINAL,26.2.94
31621011,CARDINAL,23.2.93
31621011,ORG,RCC
31621011,CARDINAL,28.3.95
31621011,ORG,Respondents
31621011,CARDINAL,8.11.94
31621011,CARDINAL,17.1.94
31621011,CARDINAL,25.2.94
31621011,CARDINAL,7.8.94
31621011,CARDINAL,22.3.95
31621011,CARDINAL,733
31621011,CARDINAL,739
31621011,WORK_OF_ART,M.A.S.
31621011,CARDINAL,747
31621011,CARDINAL,768
31621011,ORG,Claimants
31621011,ORG,Claimants
31621011,ORG,MAS Register
31621011,ORG,Respondents
31621011,ORG,Claimants
31621011,ORG,Claimants
31621011,ORG,Respondents
31621011,ORG,Annexure
31621011,CARDINAL,740
31621011,CARDINAL,746
31621011,ORG,Claimants
31621011,ORG,Claimants
31621011,ORG,Claimants
31621011,ORG,Claimants
31621011,CARDINAL,10.7.95
31621011,CARDINAL,885
31621011,ORG,the Superintending Engineer
31621011,PERSON,Claimants
31621011,ORG,Claimants
31621011,LAW,Clause 2
31621011,CARDINAL,7\
31621011,ORG,the Division Bench
31621011,ORG,DDA
31621011,ORG,the Division Bench
31621011,CARDINAL,8\
31621011,MONEY,Rs.37.28 lakhs
31621011,ORG,Arbitrator
31621011,MONEY,Rs.23.39 lakhs
31621011,ORG,Arbitrator
31621011,CARDINAL,9
31621011,DATE,"3rd April, 2006"
31621011,ORG,"the High
Court of Delhi"
31621011,ORG,DDA
31621011,LAW,Section 37 of the Arbitration Act
31621011,DATE,"8th February, 2012"
31621011,ORG,Division Bench
31621011,ORG,the High Court of Delhi
31621011,CARDINAL,9
31621011,DATE,10
31621011,DATE,11
31621011,DATE,15
31621011,CARDINAL,12 and 13
31621011,CARDINAL,"Rs.7,20,000"
31621011,CARDINAL,"5,57,137.50"
31621011,CARDINAL,10\
31621011,PERSON,Shri M. L. Verma
31621011,ORG,"the
Division Bench"
31621011,ORG,this Hon'ble Court
31621011,LAW,Section 34 of the Act
31621011,ORG,the Division Bench
31621011,ORDINAL,first
31621011,ORG,the Division Bench
31621011,ORG,Arbitrator
31621011,PERSON,Bench
31621011,ORG,"this
Hon'ble Court"
31621011,DATE,"25
months"
31621011,ORG,DDA
31621011,ORG,Arbitrator
31621011,CARDINAL,11
31621011,PERSON,Amarendra Sharan
31621011,ORG,DDA
31621011,CARDINAL,10C
31621011,CARDINAL,22
31621011,ORG,Division
31621011,CARDINAL,10C
31621011,CARDINAL,22
31621011,CARDINAL,12
31621011,ORG,Division Bench
31621011,ORG,Court
31621011,LAW,Section 34
31621011,LAW,Section 34 of the Arbitration and Conciliation Act
31621011,CARDINAL,1
31621011,ORG,Court
31621011,CARDINAL,2
31621011,CARDINAL,3
31621011,CARDINAL,2
31621011,ORG,Court
31621011,ORG,Court
31621011,GPE,India
31621011,GPE,India
31621011,LAW,Section 75
31621011,LAW,"Section
81"
31621011,CARDINAL,3
31621011,DATE,three months
31621011,LAW,Section 33
31621011,ORG,Court
31621011,DATE,"three
months"
31621011,DATE,"a further period of thirty
days"
31621011,CARDINAL,1
31621011,ORG,Court
31621011,LAW,Section 5
31621011,LAW,part I of the Arbitration and Conciliation Act
31621011,DATE,1996
31621011,LAW,Section 34 (2
31621011,CARDINAL,3
31621011,LAW,Section 5
31621011,CARDINAL,5
31621011,LAW,the 1996 Act
31621011,LAW,"the 1940
Arbitration Act"
31621011,CARDINAL,2
31621011,GPE,India
31621011,ORG,Renusagar Power Co. Ltd.
31621011,ORG,General Electronic Co.
31621011,DATE,1994
31621011,CARDINAL,1
31621011,CARDINAL,644
31621011,ORG,the Supreme Court
31621011,LAW,Section 7
31621011,LAW,"the Foreign Award
(Recognition and Enforcement) Act"
31621011,DATE,1961
31621011,CARDINAL,7
31621011,CARDINAL,1
31621011,LAW,this Act-
31621011,ORG,Court
31621011,ORG,Court
31621011,CARDINAL,1\
31621011,NORP,Indian
31621011,CARDINAL,2
31621011,GPE,India
31621011,CARDINAL,3\
31621011,GPE,India
31621011,LAW,the Foreign Exchange Regulation Act
31621011,GPE,India
31621011,CARDINAL,75
31621011,GPE,India
31621011,NORP,Indian
31621011,NORP,Indian
31621011,CARDINAL,"85,95"
31621011,GPE,India
31621011,LAW,Section 34
31621011,LAW,the Arbitration Act
31621011,DATE,1996
31621011,ORG,Court
31621011,LAW,ONGC v. Saw Pipes
31621011,DATE,2003
31621011,CARDINAL,5
31621011,CARDINAL,705
31621011,CARDINAL,31
31621011,GPE,India
31621011,LAW,Section 34
31621011,GPE,Renusagar
31621011,DATE,1994
31621011,LAW,"Supp (1) SCC
644"
31621011,NORP,Indian
31621011,GPE,India
31621011,CARDINAL,74
31621011,CARDINAL,1
31621011,LAW,"Section 34(2) of the
Act"
31621011,ORG,the Arbitral Tribunal
31621011,ORG,the Arbitral Tribunal
31621011,LAW,Part I of the Act
31621011,LAW,Part I of the Act
31621011,LAW,Arbitral Tribunal
31621011,LAW,Part I of the Act
31621011,ORG,the Arbitral Tribunal
31621011,LAW,the
31621011,LAW,Act
31621011,CARDINAL,3
31621011,GPE,India
31621011,NORP,Indian
31621011,GPE,India
31621011,LAW,Section 13(5
31621011,LAW,Section 16(6) of the Act
31621011,CARDINAL,1
31621011,ORG,ONGC
31621011,ORG,ONGC
31621011,LAW,"Sections 73 and 74 of the
Contract Act"
31621011,ORG,ONGC
31621011,ORG,Hindustan Zinc Ltd.
31621011,ORG,Friends Coal Carbonisation
31621011,DATE,2006
31621011,CARDINAL,4
31621011,CARDINAL,445
31621011,ORG,Court
31621011,CARDINAL,14
31621011,ORG,The High Court
31621011,ORG,Saw Pipes
31621011,DATE,(2003
31621011,DATE,5 SCC 705
31621011,ORG,"This Court in Saw
Pipes"
31621011,DATE,(2003
31621011,LAW,) 5 SCC 705
31621011,GPE,India
31621011,ORG,McDermott International Inc.
31621011,ORG,Burn Standard Co. Ltd.
31621011,DATE,2006) 11
31621011,CARDINAL,181
31621011,ORG,Court
31621011,CARDINAL,58
31621011,ORG,Renusagar Power Co. Ltd.
31621011,ORG,General Electric Co.
31621011,DATE,1994
31621011,CARDINAL,1
31621011,CARDINAL,644
31621011,ORG,Court
31621011,NORP,Indian
31621011,GPE,India
31621011,CARDINAL,three
31621011,ORG,Court
31621011,ORG,ONGC
31621011,ORG,Saw Pipes Ltd
31621011,DATE,2003
31621011,DATE,5 SCC 705
31621011,ORG,ONGC
31621011,ORG,Court
31621011,ORG,Court
31621011,ORG,Central Inland Water Transport Corpn
31621011,PERSON,"Brojo
Nath Ganguly"
31621011,DATE,1986) 3 SCC 156 : 1986
31621011,CARDINAL,429
31621011,CARDINAL,1986
31621011,CARDINAL,1
31621011,CARDINAL,103
31621011,LAW,Section 23 of the Indian Contract Act
31621011,LAW,"Article 14 of the Constitution of
India"
31621011,ORG,Court
31621011,LAW,Article 14 of the Constitution of India
31621011,LAW,"Section 23 of
the Indian Contract Act"
31621011,ORG,ONGC
31621011,DATE,2003
31621011,DATE,5 SCC 705
31621011,ORG,Court
31621011,CARDINAL,three
31621011,GPE,Renusagar
31621011,DATE,1994
31621011,CARDINAL,1
31621011,CARDINAL,644
31621011,LAW,"Section 34 of the
Act"
31621011,CARDINAL,60\
31621011,ORG,Government
31621011,DATE,2005
31621011,DATE,12 SCC 77
31621011,ORG,Centrotrade Minerals & Metals Inc.
31621011,ORG,Hindustan Copper Ltd.
31621011,DATE,2006) 11
31621011,ORG,"Sinha, J."
31621011,CARDINAL,103
31621011,LAW,Section 34 of the Act
31621011,CARDINAL,104
31621011,DATE,2005
31621011,DATE,"12 SCC
77"
31621011,ORG,DDA
31621011,PERSON,R.S. Sharma
31621011,ORG,Co.
31621011,DATE,2008) 13 SCC 80
31621011,ORG,Court
31621011,CARDINAL,21
31621011,LAW,the Arbitration and Conciliation Act
31621011,DATE,1996
31621011,LAW,Section 34(2) of the Act
31621011,NORP,Indian
31621011,GPE,India
31621011,GPE,India
31621011,LAW,"Section 34(2) of
the Act"
31621011,ORG,the Division Bench
31621011,ORG,the High Court
31621011,LAW,"Claims 1
to 3 and Additional Claims 1 to 3"
31621011,ORG,DDA
31621011,ORG,J.G. Engineers (P) Ltd.
31621011,ORG,Union of India
31621011,DATE,2011
31621011,CARDINAL,5
31621011,CARDINAL,758
31621011,CARDINAL,27
31621011,ORG,Court
31621011,ORG,ONGC Ltd.
31621011,ORG,"Saw Pipes
Ltd"
31621011,DATE,2003) 5
31621011,LAW,SCC 705
31621011,LAW,"Section
34(2"
31621011,LAW,(ii) of the Act
31621011,GPE,India
31621011,NORP,Indian
31621011,GPE,India
31621011,ORG,Court
31621011,ORG,Union of India
31621011,PERSON,L.S.N. Murthy
31621011,DATE,2012) 1
31621011,CARDINAL,718
31621011,CARDINAL,22
31621011,ORG,ONGC Ltd.
31621011,ORG,Saw Pipes Ltd
31621011,DATE,2003
31621011,DATE,5 SCC 705
31621011,ORG,Court
31621011,LAW,Section 34 of the Act
31621011,ORG,SCC
31621011,CARDINAL,727
31621011,CARDINAL,31
31621011,CARDINAL,31
31621011,GPE,Renusagar
31621011,ORG,Renusagar Power Co. Ltd.
31621011,ORG,"General
Electric Co."
31621011,DATE,1994
31621011,LAW,Supp (1) SCC 644
31621011,LAW,Fundamental Policy of Indian Law Coming
31621011,PERSON,Saw Pipes
31621011,ORDINAL,first
31621011,LAW,"the head ""fundamental policy of
Indian Law"
31621011,GPE,Renusagar
31621011,LAW,the Foreign Exchange Act
31621011,GPE,India
31621011,NORP,Indian
31621011,NORP,Indian
31621011,ORG,ONGC Ltd.
31621011,ORG,Western Geco International Ltd.
31621011,DATE,2014
31621011,CARDINAL,9
31621011,CARDINAL,263
31621011,ORG,Court
31621011,CARDINAL,three
31621011,NORP,Indian
31621011,ORG,Court
31621011,CARDINAL,35
31621011,NORP,Indian
31621011,ORG,ONGC
31621011,ORG,ONGC Ltd.
31621011,ORG,Saw Pipes Ltd.
31621011,DATE,2003) 5
31621011,ORG,SCC 705
31621011,NORP,Indian
31621011,CARDINAL,three
31621011,NORP,Indian
31621011,ORDINAL,first
31621011,CARDINAL,38\
31621011,NORP,Indian
31621011,NORP,Indian
31621011,CARDINAL,39
31621011,GPE,Wednesbury
31621011,ORG,"Associated Provincial
Picture Houses Ltd."
31621011,DATE,1948
31621011,CARDINAL,223
31621011,CARDINAL,1947
31621011,CARDINAL,2
31621011,CARDINAL,680
31621011,CARDINAL,40\
31621011,NORP,Indian
31621011,ORG,an Arbitral Tribunal
31621011,LAW,The Audi Alteram Partem principle
31621011,NORP,Indian
31621011,LAW,Sections 18 and 34
31621011,LAW,the Arbitration and Conciliation Act
31621011,CARDINAL,18
31621011,CARDINAL,34
31621011,CARDINAL,2
31621011,ORG,Court
31621011,ORDINAL,third
31621011,CARDINAL,two
31621011,PERSON,H.B. Gandhi
31621011,ORG,"Gopi Nath
& Sons"
31621011,DATE,1992
31621011,CARDINAL,2
31621011,CARDINAL,312
31621011,CARDINAL,317
31621011,CARDINAL,7
31621011,PERSON,Kuldeep Singh
31621011,DATE,1999
31621011,CARDINAL,2
31621011,CARDINAL,10
31621011,CARDINAL,10
31621011,CARDINAL,10
31621011,CARDINAL,1
31621011,ORG,P.R. Shah
31621011,ORG,Shares & Stock Brokers (P) Ltd.
31621011,ORG,"B.H.H. Securities
(P) Ltd."
31621011,DATE,2012
31621011,CARDINAL,1
31621011,CARDINAL,594
31621011,ORG,Court
31621011,CARDINAL,21
31621011,ORG,an Arbitral Tribunal
31621011,LAW,Section 34(2) of the Act
31621011,ORG,The Arbitral Tribunal
31621011,ORDINAL,second
31621011,ORDINAL,first
31621011,ORDINAL,second
31621011,ORDINAL,first
31621011,ORG,the Stock Exchange
31621011,LAW,Bye-law 248
31621011,ORDINAL,second
31621011,ORDINAL,second
31621011,LAW,Section 34(2) of the Act
31621011,CARDINAL,two
31621011,NORP,Indian
31621011,GPE,India
31621011,GPE,India
31621011,GPE,India
31621011,ORDINAL,third
31621011,CARDINAL,two
31621011,MONEY,30 lakhs
31621011,MONEY,45 lakhs
31621011,LAW,Section 23
31621011,LAW,the Indian Contract Act
31621011,CARDINAL,Two
31621011,PERSON,Mukhtar
31621011,MONEY,"1,000 rupees"
31621011,LAW,the Indian Penal Code
31621011,ORG,XLV
31621011,DATE,1860
31621011,GPE,Gherulal
31621011,GPE,Parekh
31621011,PERSON,Mahadeo Dass Maiya
31621011,DATE,1959
31621011,CARDINAL,2
31621011,CARDINAL,406
31621011,ORG,Court
31621011,CARDINAL,3
31621011,LAW,the Hindu Law
31621011,LAW,the Hindu Law
31621011,LAW,s. 23 of the Contract Act
31621011,LAW,Hindu Law
31621011,LAW,Section 23 of the Contract Act
31621011,LAW,the common law of England
31621011,LANGUAGE,English
31621011,PERSON,Law
31621011,NORP,Hindu
31621011,PERSON,Anson
31621011,LAW,Law of Contracts
31621011,CARDINAL,222
31621011,LAW,Courts of Law
31621011,PERSON,Halsbury
31621011,ORG,Laws of England
31621011,ORG,3rd Edn.
31621011,CARDINAL,8
31621011,CARDINAL,138
31621011,LAW,the Law of Contract
31621011,GPE,Cheshire
31621011,PERSON,Fifoot
31621011,ORG,3rd Edn.
31621011,CARDINAL,279
31621011,PERSON,Mansfield
31621011,LAW,the Indian Contract Act
31621011,PERSON,Pollock
31621011,PERSON,Mulla
31621011,CARDINAL,157
31621011,ORG,State
31621011,ORG,Courts
31621011,GPE,England
31621011,GPE,India
31621011,LAW,"S. 23 of the
Contract Act"
31621011,CARDINAL,two
31621011,ORG,Courts
31621011,ORG,Court
31621011,LAW,"section 23 of
the Contract Act"
31621011,DATE,the day
31621011,ORDINAL,fourth
31621011,CARDINAL,34
31621011,CARDINAL,2
31621011,GPE,India
31621011,GPE,England
31621011,LANGUAGE,English
31621011,DATE,1802
31621011,PERSON,Denning
31621011,ORG,"Northumberland
Compensation Appeal Tribunal"
31621011,DATE,1952 1
31621011,CARDINAL,122
31621011,CARDINAL,130
31621011,ORG,The Court of King's Bench
31621011,CARDINAL,9
31621011,CARDINAL,10
31621011,CARDINAL,15
31621011,CARDINAL,one
31621011,GPE,Kent
31621011,PERSON,Elstob
31621011,DATE,1802) 3 East 18
31621011,ORG,"Williams, J."
31621011,GPE,Hodgkinson
31621011,PERSON,Fernie
31621011,DATE,1857
31621011,DATE,3 C.B.N.S. 189
31621011,ORG,Champsey Bhara Company
31621011,ORG,The Jivraj Balloo Spinning and Weaving Company Ltd.
31621011,DATE,1923 PC 66
31621011,ORG,the Privy Council
31621011,GPE,Hodgkinson
31621011,PERSON,Williams
31621011,LAW,Hodgkinson v. Fernie
31621011,DATE,1857
31621011,CARDINAL,3
31621011,CARDINAL,189
31621011,DATE,many years
31621011,CARDINAL,one
31621011,PERSON,Williams
31621011,GPE,Hodgkinson
31621011,PERSON,Fernie
31621011,CARDINAL,more than one
31621011,PERSON,Lordships
31621011,CARDINAL,one
31621011,ORDINAL,first
31621011,NORP,Cl.52
31621011,CARDINAL,52
31621011,ORG,Lordships
31621011,PERSON,Pratt
31621011,PERSON,J
31621011,LAW,"Judges of the Court of
Appeal"
31621011,GPE,India
31621011,LAW,Section 30 of the Arbitration Act
31621011,DATE,1940
31621011,DATE,1996
31621011,LAW,Act
31621011,CARDINAL,three
31621011,GPE,India
31621011,LAW,Section 28(1
31621011,LAW,Act
31621011,CARDINAL,28
31621011,GPE,India
31621011,GPE,India
31621011,LAW,the Arbitration Act
31621011,LAW,section 31(3) of the Act
31621011,ORDINAL,third
31621011,LAW,Section 28 (3) of the Arbitration Act
31621011,CARDINAL,28
31621011,ORG,McDermott International Inc.
31621011,ORG,Burn Standard Co. Ltd.
31621011,DATE,2006) 11
31621011,CARDINAL,181
31621011,ORG,Court
31621011,CARDINAL,112
31621011,DATE,2003
31621011,DATE,8 SCC 593
31621011,GPE,India
31621011,DATE,2004
31621011,CARDINAL,5
31621011,CARDINAL,325
31621011,CARDINAL,113\
31621011,ORG,MSK Projects
31621011,ORG,JV) Ltd.
31621011,GPE,Rajasthan
31621011,DATE,2011) 10
31621011,CARDINAL,573
31621011,ORG,Court
31621011,CARDINAL,17
31621011,PERSON,Lachhmi Ram
31621011,DATE,"1954
SC 689"
31621011,ORG,Thawardas Pherumal v. Union of India
31621011,DATE,1955 SC 468
31621011,ORG,"Union of
India"
31621011,ORG,Kishorilal Gupta & Bros
31621011,DATE,AIR 1959 SC 1362
31621011,ORG,"Alopi Parshad & Sons
Ltd."
31621011,GPE,India
31621011,DATE,1960
31621011,GPE,Jivarajbhai
31621011,GPE,Chintamanrao
31621011,DATE,AIR 1965
31621011,CARDINAL,214
31621011,ORG,Renusagar Power Co. Ltd.
31621011,ORG,"General
Electric Co."
31621011,DATE,1984) 4
31621011,DATE,1985
31621011,CARDINAL,1156
31621011,ORG,Rashtriya Ispat Nigam Ltd.
31621011,PERSON,Dewan Chand Ram Saran
31621011,DATE,2012) 5
31621011,CARDINAL,306
31621011,ORG,Court
31621011,CARDINAL,43
31621011,LAW,Clause 9.3
31621011,CARDINAL,two
31621011,ORG,the High Court
31621011,CARDINAL,44
31621011,CARDINAL,18
31621011,ORG,Court
31621011,ORG,Gupta Brother Steel Tubes Ltd
31621011,DATE,"2009) 10
SCC 63"
31621011,CARDINAL,2009
31621011,CARDINAL,4
31621011,CARDINAL,16
31621011,ORG,Sumitomo Heavy Industries Ltd.
31621011,ORG,ONGC Ltd.
31621011,DATE,2010) 11 SCC 296
31621011,CARDINAL,2010
31621011,CARDINAL,4
31621011,CARDINAL,459
31621011,CARDINAL,one
31621011,GPE,Gokhale
31621011,CARDINAL,43
31621011,CARDINAL,45
31621011,CARDINAL,43
31621011,LAW,Sumitomo case [(2010) 11 SCC 296
31621011,CARDINAL,2010
31621011,CARDINAL,4
31621011,CARDINAL,459
31621011,CARDINAL,313
31621011,CARDINAL,43
31621011,CARDINAL,One
31621011,LAW,Clause 17.3
31621011,CARDINAL,one
31621011,ORG,Court
31621011,GPE,Kwality
31621011,DATE,2009
31621011,CARDINAL,5
31621011,CARDINAL,142
31621011,CARDINAL,2009
31621011,CARDINAL,2
31621011,CARDINAL,406
31621011,ORG,Court
31621011,ORG,the High Court
31621011,CARDINAL,13\
31621011,ORG,Court
31621011,ORG,the Division Bench
31621011,CARDINAL,14
31621011,ORG,the Division Bench
31621011,CARDINAL,9
31621011,ORG,Arbitrator
31621011,ORG,DDA
31621011,PERSON,Sh. Bhupesh Narula
31621011,ORG,DDA
31621011,ORG,Court
31621011,CARDINAL,"Rs.8,27,960"
31621011,ORG,Arbitrator
31621011,ORG,Arbitrator
31621011,CARDINAL,15
31621011,ORG,The Division Bench
31621011,CARDINAL,9
31621011,CARDINAL,10
31621011,CARDINAL,11 and 15
31621011,PERSON,Hudson
31621011,ORG,Arbitrator
31621011,ORG,"The
Division Bench"
31621011,ORG,Arbitrator
31621011,LAW,Section 34
31621011,PERSON,McDermott
31621011,CARDINAL,104
31621011,ORG,MII
31621011,PERSON,D.J. Parson
31621011,ORG,"the
Mechanical Contractors Association of America"
31621011,ORG,the Emden Formula
31621011,PERSON,D.J. Parson
31621011,MONEY,"US$ 1,109,500"
31621011,ORG,Hudson Formula
31621011,ORG,Hudson
31621011,ORG,"Hudson
Formula"
31621011,ORG,the Hudson Formula
31621011,ORG,the Hudson Formula
31621011,GPE,Emden
31621011,LAW,"the Emden
Formula"
31621011,PRODUCT,the Emden Formula
31621011,ORG,"Norwest Holst
Construction Ltd. v. Coop. Wholesale Society Ltd"
31621011,DATE,"17-2-1998,
[1998"
31621011,ORG,EWHC Technology 339]
31621011,ORG,Beechwood Development Co. (Scotland) Ltd.
31621011,PERSON,Mitchell
31621011,DATE,"21-2-2001, (2001) CILL 1727"
31621011,ORG,Harvey Shopfitters Ltd.
31621011,ORG,Adi Ltd
31621011,DATE,"6-3-2003, (2004"
31621011,CARDINAL,2
31621011,CARDINAL,982
31621011,DATE,2003
31621011,WORK_OF_ART,"EWCA Civ
1757"
31621011,PRODUCT,The Eichleay Formula
31621011,GPE,America
31621011,ORG,the Armed Services Board of Contract Appeals
31621011,ORG,Eichleay Corporation
31621011,CARDINAL,1
31621011,CARDINAL,2
31621011,CARDINAL,3
31621011,DATE,Daily
31621011,ORDINAL,first
31621011,DATE,weekly
31621011,DATE,weekly
31621011,LAW,The Eichleay Formula
31621011,ORG,"the Federal Circuit
Courts of America"
31621011,CARDINAL,105
31621011,NORP,American
31621011,PERSON,Dipankar Gupta
31621011,LAW,the Emden Formula
31621011,NORP,American
31621011,LAW,"Nicon Inc. v. United States [
Decided on 10-6-2003 (USCA Fed Cir)"
31621011,LAW,331 F. 3d 878 (Fed.
31621011,DATE,2003
31621011,ORG,Gladwynne Construction Co.
31621011,ORG,City Council of Baltimore
31621011,DATE,25-9-2002
31621011,DATE,807 A. 2d 1141 (2002
31621011,CARDINAL,147
31621011,CARDINAL,149
31621011,ORG,"Charles G. William
Construction Inc."
31621011,CARDINAL,271
31621011,CARDINAL,1055
31621011,DATE,2001
31621011,CARDINAL,106
31621011,CARDINAL,16
31621011,ORG,the Division Bench
31621011,ORG,Arbitrator
31621011,CARDINAL,17
31621011,ORG,The Division Bench
31621011,CARDINAL,17
31621011,CARDINAL,10
31621011,PRODUCT,Water Pump
31621011,CARDINAL,4
31621011,CARDINAL,1
31621011,CARDINAL,3
31621011,CARDINAL,250
31621011,CARDINAL,150
31621011,CARDINAL,2
31621011,ORG,the Statement of Claim
31621011,LAW,"Claim No.
9"
31621011,CARDINAL,10 and 11
31621011,ORG,Arbitrator
31621011,CARDINAL,one
31621011,CARDINAL,one
31621011,ORG,Graduate Engineer
31621011,CARDINAL,one
31621011,ORG,Junior Engineer
31621011,CARDINAL,one
31621011,ORG,Accountant
31621011,CARDINAL,one
31621011,ORG,Storekeeper
31621011,CARDINAL,one
31621011,ORG,Mechanic
31621011,ORG,Annexure
31621011,LAW,the Statement of Claim
31621011,CARDINAL,1322
31621011,ORG,Mayur Vihar
31621011,GPE,Trilokpuri
31621011,GPE,"Mayur
Vihar"
31621011,CARDINAL,two
31621011,CARDINAL,two
31621011,CARDINAL,18
31621011,CARDINAL,9
31621011,CARDINAL,10
31621011,DATE,11
31621011,DATE,15
31621011,ORG,Arbitrator
31621011,CARDINAL,"87,66,678"
31621011,PERCENT,15%
31621011,CARDINAL,"Rs.62,84,845"
31621011,CARDINAL,18\
31621011,PERSON,Verma
31621011,MONEY,over 10 crores of rupees
31621011,ORG,Arbitrator
31621011,CARDINAL,9
31621011,CARDINAL,10 and 11
31621011,ORG,Arbitrator
31621011,ORG,Arbitrator
31621011,ORG,Arbitrator
31621011,ORG,Arbitrator
31621011,PERSON,Verma
31621011,ORG,"the Division
Bench"
31621011,ORG,Mayur Vihar
31621011,ORG,Trilok Puri
31621011,DATE,"30th May, 1997"
31621011,ORG,DDA
31621011,GPE,"Mayur Vihar, Phase-II"
31621011,FAC,"Trilok Puri
trans-Yamuna"
31621011,ORG,the Division Bench
31621011,ORG,the Division Bench
31621011,ORG,DDA
31621011,ORG,DDA
31621011,ORG,the Division Bench
31621011,ORG,Arbitrator
31621011,ORG,DDA
31621011,ORG,The Division Bench
31621011,CARDINAL,"62,84,845"
31621011,ORG,Hudson
31621011,CARDINAL,"Rs.87,66,678"
31621011,CARDINAL,19
31621011,ORG,the Division Bench
31621011,PERSON,Hudson
31621011,PERSON,McDermott
31621011,ORG,Hudson
31621011,LAW,"Hudson
Formula"
31621011,ORG,the Hudson Formula
31621011,ORG,the Hudson Formula
31621011,CARDINAL,20\
31621011,ORG,the Division Bench
31621011,CARDINAL,21
31621011,CARDINAL,12
31621011,CARDINAL,13
31621011,ORG,the Division Bench
31621011,CARDINAL,19
31621011,ORG,Claim No.12
31621011,CARDINAL,13
31621011,ORG,Arbitrator
31621011,PERCENT,20%
31621011,DATE,25 months
31621011,ORG,Arbitrator
31621011,DATE,25 months
31621011,DATE,only 20 months
31621011,CARDINAL,20\
31621011,LAW,Clause 10C
31621011,LAW,Clause
