tid,label,token
805786,CARDINAL,12
805786,CARDINAL,3
805786,ORG,"the High
Court"
805786,ORG,the Trial Court
805786,ORG,"The
Appellate Court"
805786,LAW,Rs. 400
805786,LAW,Appeal No. 450
805786,DATE,1953
805786,DATE,"486
January 19, 1957"
805786,CARDINAL,400
805786,LAW,Appeal No. 450
805786,DATE,1953
805786,ORG,the Trial Court
805786,ORG,"the
District Court"
805786,ORG,the High Court
805786,LAW,Rs. 400
805786,ORG,the Trial Court
805786,ORG,Court
805786,ORG,Court
805786,ORG,Court
805786,LAW,Rs. - 400
805786,ORG,the High Court
805786,CARDINAL,400
805786,CARDINAL,3
805786,CARDINAL,12
805786,CARDINAL,14
805786,DATE,19
805786,DATE,20
805786,DATE,23
805786,DATE,25
805786,CARDINAL,12
805786,CARDINAL,3
805786,ORG,the High Court
805786,CARDINAL,487
805786,CARDINAL,32
805786,ORG,Courts
805786,ORG,Court
805786,LAW,"the special leave
petition"""
805786,ORG,the High Court
805786,ORG,the High Court
805786,LAW,Rs. 4001
805786,ORG,Court
805786,ORG,Court
805786,LAW,Rs. 400
805786,ORG,"the Trial
Court"
805786,CARDINAL,12
805786,CARDINAL,3
805786,ORG,Court
805786,ORG,Court
805786,LAW,Constitution
805786,LAW,the Court of the First Instance
805786,ORG,Court
805786,MONEY,"20,000"
805786,ORG,a Division Bench
805786,ORG,the High Court
805786,CARDINAL,488
805786,ORG,"the High
Court"
805786,LAW,Art. 133(1)(c
805786,LAW,Art. 136 of the Constitutional The High Court
805786,LAW,Art. 133(1)
805786,LAW,Coustitutional
805786,CARDINAL,3
805786,CARDINAL,133
805786,ORG,Court
805786,LAW,Art.133 of the Constitution
805786,ORG,Court
805786,ORG,Court
805786,ORG,Court
805786,ORG,Court
805786,ORG,Court
805786,ORG,Court
805786,PERSON,Har Narain
805786,PERSON,Badri Das
805786,CARDINAL,1
805786,PERSON,Gajendragadkar J.
805786,ORG,Court
805786,ORG,Court
805786,ORG,Court
805786,ORG,Court
805786,CARDINAL,1
805786,DATE,1964
805786,CARDINAL,203
805786,CARDINAL,489
805786,ORG,Court
805786,PERSON,S. R. Shetty
805786,PERSON,Phirozeshah Nursservanji Colabawalla
805786,CARDINAL,1
805786,MONEY,500
805786,ORG,Court
805786,ORG,Court
805786,CARDINAL,500
805786,ORG,Court
805786,LAW,Rs. 400
805786,DATE,"October 1, 1954"
805786,ORG,the Trial Court
805786,ORG,the High Court
805786,LAW,Rs. 400
805786,ORG,the High Court
805786,ORG,Court
805786,ORG,the High Court
805786,ORG,the High Court
805786,ORG,Court
805786,ORG,Court
805786,LAW,C. A. No. 155
805786,DATE,1963
805786,DATE,"April 5, 1963
490"
805786,ORG,Court
805786,ORG,Court
805786,ORG,Court
805786,ORG,Court
805786,ORG,Court
805786,ORG,Court
805786,ORG,Court
805786,ORG,Court
805786,ORG,Court
805786,ORG,Courts
805786,ORG,Courts
805786,ORG,Court
805786,ORG,the High Court
805786,ORG,the District Court
805786,CARDINAL,4001
805786,ORG,Court
805786,DATE,a period of three years
805786,CARDINAL,491
805786,ORG,the High Court
805786,PERSON,HIDAYATULLAH
805786,ORDINAL,second
805786,DATE,a few days
805786,CARDINAL,One
805786,DATE,years
805786,LAW,the Bombay Act LVII
805786,DATE,1947
805786,CARDINAL,one
805786,DATE,2014
805786,DATE,1952
805786,DATE,"October 1, 1954"
805786,CARDINAL,400
805786,DATE,"January 19,
1957"
805786,DATE,"September 8, 1955"
805786,DATE,"June 9, 1953"
805786,DATE,"january 10, 1957"
805786,ORG,Small Causes Court
805786,GPE,Ahmedabad
805786,CARDINAL,492
805786,LAW,Rs. 2126
805786,CARDINAL,4001
805786,DATE,2516
805786,DATE,"February 26, 1957"
805786,DATE,9-6-1953
805786,CARDINAL,26-2-1957
805786,CARDINAL,400
805786,ORG,the High Court
805786,MONEY,400
805786,ORG,The High Court
805786,DATE,the years
805786,ORG,the High Court
805786,ORG,the High Court
805786,ORG,the High Court
805786,MONEY,400
805786,CARDINAL,493
805786,CARDINAL,one
805786,DATE,"January 19, 1957"
805786,ORDINAL,first
805786,DATE,"February 26, 1957"
805786,ORG,the High Court
805786,ORG,Court
805786,ORG,the High Court
805786,ORG,the High Court
805786,ORG,the High Court
805786,ORDINAL,first
805786,MONEY,400
805786,ORG,Court
805786,LAW,Art. 136
805786,ORG,Court
805786,LAW,Art. 136 of the Constitution
805786,ORG,Court
805786,CARDINAL,494
805786,ORG,Court
805786,ORG,Court
805786,ORG,Court
805786,CARDINAL,495
